Date,Close,Volume
,RL,RL
2010-01-04,63.47225570678711,899700
2010-01-05,65.96255493164062,2044900
2010-01-06,65.46449279785156,873000
2010-01-07,66.7252426147461,1106900
2010-01-08,67.2155532836914,1202100
2010-01-11,66.58513641357422,1094600
2010-01-12,65.2310562133789,867100
2010-01-13,66.69408416748047,827200
2010-01-14,66.23494720458984,496900
2010-01-15,65.23882293701172,977500
2010-01-19,65.97035217285156,596000
2010-01-20,67.23885345458984,1948000
2010-01-21,65.74466705322266,1307100
2010-01-22,63.845787048339844,1015500
2010-01-25,64.41390991210938,819500
2010-01-26,64.25828552246094,666700
2010-01-27,64.60066986083984,575200
2010-01-28,63.75239944458008,874400
2010-01-29,63.81465530395508,1681900
2010-02-01,64.70182800292969,792600
2010-02-02,66.67073059082031,1426600
2010-02-03,61.09866714477539,7881700
2010-02-04,60.03247833251953,2692400
2010-02-05,59.651153564453125,3109400
2010-02-08,60.41379165649414,1848500
2010-02-09,61.1609001159668,1514300
2010-02-10,60.69397735595703,1132600
2010-02-11,61.503334045410156,1194100
2010-02-12,61.23873519897461,908400
2010-02-16,62.04029083251953,1097400
2010-02-17,62.491695404052734,885700
2010-02-18,62.70180892944336,562500
2010-02-19,62.7251091003418,1147000
2010-02-22,63.27770233154297,1112600
2010-02-23,62.47610855102539,1175000
2010-02-24,62.37492370605469,1887400
2010-02-25,61.97804641723633,1833800
2010-02-26,62.20372772216797,1103000
2010-03-01,62.84965515136719,740500
2010-03-02,62.74850082397461,1398800
2010-03-03,62.53058624267578,834100
2010-03-04,63.02865219116211,1528200
2010-03-05,64.30494689941406,984500
2010-03-08,64.42167663574219,662900
2010-03-09,64.53840637207031,704100
2010-03-10,64.08704376220703,1066800
2010-03-11,64.3360595703125,869900
2010-03-12,63.93917465209961,721500
2010-03-15,63.12983322143555,1813500
2010-03-16,63.32435607910156,671800
2010-03-17,63.806884765625,608900
2010-03-18,64.8419189453125,1050900
2010-03-19,64.48394775390625,1056700
2010-03-22,65.26215362548828,676100
2010-03-23,66.0715103149414,951500
2010-03-24,65.9314193725586,717900
2010-03-25,65.87696838378906,671600
2010-03-26,66.98204803466797,972700
2010-03-29,66.68634796142578,680200
2010-03-30,66.82655334472656,443500
2010-03-31,66.25778198242188,396500
2010-04-01,67.418701171875,1655900
2010-04-05,68.67311096191406,624200
2010-04-06,68.63417053222656,519900
2010-04-07,69.2341079711914,1105400
2010-04-08,69.218505859375,465300
2010-04-09,69.91195678710938,430700
2010-04-12,69.7093734741211,429200
2010-04-13,70.42617797851562,758200
2010-04-14,71.04169464111328,1186800
2010-04-15,70.60537719726562,740200
2010-04-16,70.13009643554688,1225100
2010-04-19,70.71446990966797,982100
2010-04-20,71.18193054199219,867800
2010-04-21,72.3818130493164,795800
2010-04-22,73.97125244140625,927600
2010-04-23,74.01799774169922,592300
2010-04-26,73.62064361572266,367700
2010-04-27,71.69618225097656,752500
2010-04-28,71.9532699584961,554000
2010-04-29,73.12198638916016,418900
2010-04-30,70.04438018798828,1040800
2010-05-03,71.96888732910156,714500
2010-05-04,70.62879180908203,1225100
2010-05-05,69.6626205444336,1179000
2010-05-06,66.44476318359375,1865900
2010-05-07,64.46580505371094,1892200
2010-05-10,69.80286407470703,1198800
2010-05-11,69.36653900146484,1543800
2010-05-12,71.61827087402344,611100
2010-05-13,70.26256561279297,757500
2010-05-14,69.5925064086914,1559300
2010-05-17,67.76932525634766,2332800
2010-05-18,66.8343505859375,1802600
2010-05-19,68.64196014404297,5850700
2010-05-20,66.23445892333984,4014100
2010-05-21,65.6578598022461,2539100
2010-05-24,66.16431427001953,1571100
2010-05-25,66.69408416748047,1942600
2010-05-26,66.40583801269531,1604400
2010-05-27,68.78218841552734,901000
2010-05-28,67.67582702636719,722300
2010-06-01,65.87603759765625,917600
2010-06-02,66.881103515625,1667000
2010-06-03,67.27066040039062,1036700
2010-06-04,63.717811584472656,1419400
2010-06-07,61.24014663696289,2051600
2010-06-08,61.87128829956055,1557000
2010-06-09,62.541297912597656,1697800
2010-06-10,64.82420349121094,1081600
2010-06-11,65.01897430419922,1048300
2010-06-14,65.57994842529297,1038000
2010-06-15,64.23202514648438,2485100
2010-06-16,62.42443084716797,7336900
2010-06-17,62.99320983886719,2294900
2010-06-18,62.68156051635742,1713900
2010-06-21,62.23745346069336,2430200
2010-06-22,60.91289520263672,2187400
2010-06-23,61.41935348510742,2945700
2010-06-24,59.61953353881836,2142600
2010-06-25,60.20390701293945,1731500
2010-06-28,60.02470779418945,900600
2010-06-29,57.18864440917969,2137400
2010-06-30,56.92336654663086,1503900
2010-07-01,57.69575119018555,2331500
2010-07-02,57.04820251464844,1119900
2010-07-06,56.11976623535156,1281800
2010-07-07,58.4837646484375,1369000
2010-07-08,60.24702835083008,2080400
2010-07-09,60.2001838684082,866200
2010-07-12,59.38880157470703,892500
2010-07-13,60.60590362548828,1156900
