Date,Close,Volume
,WM,WM
2010-01-04,23.048229217529297,2058800
2010-01-05,22.947023391723633,2961700
2010-01-06,22.94028091430664,1636700
2010-01-07,22.994251251220703,1406700
2010-01-08,23.102210998535156,1451900
2010-01-11,23.392335891723633,1731700
2010-01-12,23.534027099609375,2191900
2010-01-13,23.480045318603516,1952500
2010-01-14,23.237157821655273,2481700
2010-01-15,22.43425178527832,4103700
2010-01-19,22.886302947998047,3002200
2010-01-20,22.75135612487793,3236500
2010-01-21,22.333030700683594,3303900
2010-01-22,22.171104431152344,2825300
2010-01-25,22.022666931152344,1669700
2010-01-26,21.96868896484375,1752700
2010-01-27,21.982189178466797,1873700
2010-01-28,21.665067672729492,2761400
2010-01-29,21.624589920043945,2373700
2010-02-01,21.712299346923828,1834100
2010-02-02,21.93494987487793,1881100
2010-02-03,21.90796661376953,1071200
2010-02-04,21.46265411376953,2477600
2010-02-05,21.469398498535156,2663600
2010-02-08,21.18602180480957,1737700
2010-02-09,21.631332397460938,2018100
2010-02-10,21.5368709564209,1374100
2010-02-11,21.543617248535156,2636200
2010-02-12,21.476152420043945,3396800
2010-02-16,22.198104858398438,2948500
2010-02-17,22.265567779541016,2075100
2010-02-18,22.198104858398438,2765800
2010-02-19,22.521963119506836,2581200
2010-02-22,22.50846290588379,1396000
2010-02-23,22.009170532226562,2547600
2010-02-24,22.21158790588379,3163500
2010-02-25,22.285804748535156,2507200
2010-02-26,22.279056549072266,1879800
2010-03-01,22.732065200805664,2404900
2010-03-02,22.827428817749023,1690100
2010-03-03,22.820619583129883,1579300
2010-03-04,22.800189971923828,1389900
2010-03-05,23.065855026245117,1624900
2010-03-08,22.888748168945312,1645100
2010-03-09,22.902366638183594,1929900
2010-03-10,22.813814163208008,2410900
2010-03-11,22.786563873291016,2142500
2010-03-12,22.766128540039062,1906700
2010-03-15,22.956872940063477,2090800
2010-03-16,23.079484939575195,2194700
2010-03-17,23.140798568725586,1658300
2010-03-18,23.229351043701172,1797900
2010-03-19,23.270221710205078,4385100
2010-03-22,23.345155715942383,1962300
2010-03-23,23.631267547607422,2501800
2010-03-24,23.406463623046875,2415400
2010-03-25,23.345155715942383,2169900
2010-03-26,23.45414924621582,4230200
2010-03-29,23.535892486572266,1697100
2010-03-30,23.460966110229492,1705100
2010-03-31,23.45414924621582,1910200
2010-04-01,23.556331634521484,1405100
2010-04-05,23.624448776245117,1256700
2010-04-06,23.73344612121582,1816300
2010-04-07,23.624448776245117,1764900
2010-04-08,23.576766967773438,1651200
2010-04-09,23.685768127441406,1767100
2010-04-12,23.78794288635254,1444200
2010-04-13,23.75388526916504,1869900
2010-04-14,23.910552978515625,1889900
2010-04-15,23.93781280517578,2360400
2010-04-16,23.86287498474121,3290300
2010-04-19,23.917381286621094,3485600
2010-04-20,23.903749465942383,2152500
2010-04-21,23.93099594116211,2407100
2010-04-22,24.005935668945312,2306600
2010-04-23,24.203487396240234,2903300
2010-04-26,24.292041778564453,2305200
2010-04-27,23.685768127441406,2974900
2010-04-28,24.039989471435547,3022300
2010-04-29,23.903749465942383,3829800
2010-04-30,23.624448776245117,2970000
2010-05-03,23.896942138671875,2409000
2010-05-04,23.297470092773438,2213000
2010-05-05,23.188478469848633,2158100
2010-05-06,22.541332244873047,4843900
2010-05-07,22.384645462036133,4931500
2010-05-10,23.14760971069336,3107800
2010-05-11,23.13397789001465,1866600
2010-05-12,23.3996524810791,2949000
2010-05-13,23.202102661132812,2284800
2010-05-14,22.800189971923828,3220700
2010-05-17,22.984115600585938,2919300
2010-05-18,22.990924835205078,3391300
2010-05-19,22.684383392333984,3551100
2010-05-20,21.914608001708984,4765400
2010-05-21,22.0712890625,3706200
2010-05-24,21.81243133544922,2110400
2010-05-25,21.826051712036133,3568000
2010-05-26,21.948671340942383,4034900
2010-05-27,22.4818172454834,2684200
2010-05-28,22.3648681640625,3220300
2010-06-01,21.993385314941406,3343700
2010-06-02,22.4818172454834,2758300
