Date,Close,Volume
,AVB,AVB
2010-01-04,49.459381103515625,1483400
2010-01-05,49.08783721923828,1341000
2010-01-06,48.62489318847656,1359000
2010-01-07,48.722354888916016,1755800
2010-01-08,48.35688781738281,1199900
2010-01-11,49.02083206176758,1304400
2010-01-12,47.8696174621582,1088900
2010-01-13,48.984283447265625,1135200
2010-01-14,48.69191360473633,898800
2010-01-15,48.38127136230469,1079200
2010-01-19,49.27056884765625,1034300
2010-01-20,48.16807174682617,1318300
2010-01-21,47.083866119384766,1579300
2010-01-22,45.95094299316406,1831000
2010-01-25,46.64533233642578,1972300
2010-01-26,46.85850524902344,1689800
2010-01-27,47.114322662353516,1333100
2010-01-28,46.88285446166992,1123100
2010-01-29,46.663578033447266,1461800
2010-02-01,47.540714263916016,1064900
2010-02-02,48.47263717651367,1294800
2010-02-03,47.40669250488281,1269100
2010-02-04,45.15300750732422,3741800
2010-02-05,46.04230499267578,2272200
2010-02-08,44.93372344970703,1381600
2010-02-09,44.78144454956055,1335400
2010-02-10,44.59262466430664,931400
2010-02-11,45.19563674926758,767000
2010-02-12,45.981388092041016,1258500
2010-02-16,47.32141876220703,1082700
2010-02-17,47.534603118896484,977800
2010-02-18,48.36298751831055,1071700
2010-02-19,48.00970458984375,1263700
2010-02-22,48.728458404541016,969100
2010-02-23,48.69191360473633,1145200
2010-02-24,49.19745635986328,920600
2010-02-25,49.453311920166016,594100
2010-02-26,49.5933837890625,1117000
2010-03-01,49.49592590332031,910400
2010-03-02,49.508094787597656,685900
2010-03-03,48.99038314819336,715400
2010-03-04,49.24618911743164,643000
2010-03-05,50.67757797241211,1003700
2010-03-08,51.396339416503906,787900
2010-03-09,51.49989700317383,1249600
2010-03-10,51.761817932128906,784200
2010-03-11,52.09071350097656,827400
2010-03-12,52.529266357421875,1523700
2010-03-15,52.443992614746094,857300
2010-03-16,53.62567901611328,946600
2010-03-17,54.52104949951172,977100
2010-03-18,53.942405700683594,1180300
2010-03-19,53.583030700683594,1318400
2010-03-22,53.631778717041016,946400
2010-03-23,53.357666015625,729600
2010-03-24,53.68048858642578,912900
2010-03-25,53.826663970947266,919200
2010-03-26,53.46730041503906,1355200
2010-03-29,53.450679779052734,958800
2010-03-30,53.53069305419922,702300
2010-03-31,53.13684844970703,1009100
2010-04-01,52.761474609375,1097100
2010-04-05,54.75526809692383,1099600
2010-04-06,56.87210464477539,2057700
2010-04-07,55.99827575683594,1325300
2010-04-08,56.115203857421875,920100
2010-04-09,57.15518569946289,1007200
2010-04-12,56.23214340209961,639300
2010-04-13,57.561336517333984,850800
2010-04-14,57.721343994140625,782500
2010-04-15,56.78596496582031,894000
2010-04-16,55.98598861694336,1507000
2010-04-19,56.533668518066406,1280900
2010-04-20,57.887481689453125,1395300
2010-04-21,58.982852935791016,1873900
2010-04-22,60.95199203491211,1357700
2010-04-23,62.318084716796875,1723400
2010-04-26,61.83196258544922,1226400
2010-04-27,60.711997985839844,1603700
2010-04-28,61.02582931518555,1057200
2010-04-29,65.6287612915039,2588400
2010-04-30,64.0226821899414,1872200
2010-05-03,66.76107788085938,1623800
2010-05-04,66.31798553466797,1879200
2010-05-05,64.53343963623047,1651600
2010-05-06,61.84428024291992,2590800
2010-05-07,60.1458854675293,2129400
2010-05-10,63.68422317504883,2246600
2010-05-11,63.868831634521484,1450300
2010-05-12,64.65033721923828,1567100
2010-05-13,63.20423126220703,1133100
2010-05-14,61.782752990722656,1542800
2010-05-17,62.10888671875,1389600
2010-05-18,60.53354263305664,1426800
2010-05-19,60.170475006103516,1261500
2010-05-20,56.416751861572266,2373500
2010-05-21,58.03515625,3361300
2010-05-24,56.95829391479492,1584800
2010-05-25,58.601287841796875,1965900
2010-05-26,58.324363708496094,1693800
2010-05-27,61.31507873535156,1569800
2010-05-28,60.34280014038086,1046700
2010-06-01,59.13665771484375,1349500
2010-06-02,59.985870361328125,2016900
2010-06-03,60.02278518676758,1023400
2010-06-04,56.656742095947266,1609900
2010-06-07,57.025970458984375,1476100
2010-06-08,58.3182487487793,1215600
2010-06-09,59.745853424072266,1836900
2010-06-10,63.34577941894531,1675100
2010-06-11,63.52421951293945,1145900
2010-06-14,63.63499069213867,1332200
2010-06-15,64.34266662597656,1132500
2010-06-16,63.77653503417969,843100
2010-06-17,64.8349609375,1215000
2010-06-18,63.998043060302734,1323500
2010-06-21,63.46885299682617,774500
2010-06-22,61.33353042602539,1123000
2010-06-23,61.044288635253906,853800
2010-06-24,59.179771423339844,986900
2010-06-25,61.979644775390625,1855000
2010-06-28,60.75840377807617,741800
2010-06-29,58.62260055541992,1734100
2010-06-30,57.9706916809082,1297900
2010-07-01,57.672672271728516,1371000
2010-07-02,56.68549728393555,928600
2010-07-06,55.7169303894043,1104300
2010-07-07,58.80887985229492,1286400
2010-07-08,60.65288162231445,1678300
2010-07-09,61.453773498535156,912400
2010-07-12,61.72074508666992,650200
2010-07-13,62.3602409362793,1049000
2010-07-14,61.944244384765625,732800
2010-07-15,62.39127731323242,702100
2010-07-16,59.870582580566406,920300
2010-07-19,61.664894104003906,1321900
2010-07-20,62.6706657409668,1321000
2010-07-21,61.348209381103516,1290600
2010-07-22,63.78205871582031,1319800
2010-07-23,64.72577667236328,1134900
2010-07-26,66.32760620117188,876400
2010-07-27,66.20964050292969,970400
2010-07-28,66.47042846679688,1341900
2010-07-29,64.93689727783203,831400
2010-07-30,65.24732208251953,963900
2010-08-02,66.36485290527344,1499700
2010-08-03,65.33421325683594,950600
2010-08-04,63.68267059326172,1874300
2010-08-05,63.59580612182617,898200
2010-08-06,62.919010162353516,1118700
2010-08-09,64.46500396728516,780200
2010-08-10,65.19142150878906,1624200
2010-08-11,63.60820388793945,1574700
2010-08-12,62.999732971191406,1190700
2010-08-13,63.440547943115234,899500
2010-08-16,63.465396881103516,660100
2010-08-17,65.32798767089844,1323300
2010-08-18,65.50186920166016,953200
2010-08-19,64.57677459716797,1409600
2010-08-20,64.84992980957031,836500
2010-08-23,64.48365783691406,747500
2010-08-24,64.04903411865234,771800
2010-08-25,65.25971221923828,998700
2010-08-26,64.33464813232422,948400
2010-08-27,64.47743225097656,1328200
2010-08-30,63.86896896362305,752500
2010-08-31,65.32798767089844,1054900
2010-09-01,67.36447143554688,1571900
2010-09-02,67.27133178710938,1057600
2010-09-03,68.53790283203125,844500
2010-09-07,67.32720947265625,825200
2010-09-08,67.28376770019531,640800
2010-09-09,66.05445861816406,719000
2010-09-10,66.48904418945312,429100
2010-09-13,67.6624984741211,951400
2010-09-14,67.96049499511719,866900
2010-09-15,69.27674865722656,916000
2010-09-16,68.61243438720703,721800
2010-09-17,68.0846939086914,1285500
2010-09-20,69.68651580810547,1045200
2010-09-21,67.83633422851562,1083200
2010-09-22,66.71875762939453,1340500
2010-09-23,64.30979919433594,1520600
2010-09-24,66.37107849121094,1063600
2010-09-27,65.17278289794922,931700
2010-09-28,65.71916198730469,905200
2010-09-29,65.11992645263672,799100
2010-09-30,65.07612609863281,1258600
2010-10-01,65.8275146484375,938800
2010-10-04,66.37222290039062,876800
2010-10-05,66.7291488647461,1363100
2010-10-06,65.45178985595703,1187700
