Date,Close,Volume
,WFC,WFC
2010-09-15,17.662139892578125,32614200
2010-09-16,17.47437286376953,28999400
2010-09-17,17.440855026245117,34400600
2010-09-20,17.809654235839844,30529000
2010-09-21,17.68895721435547,32217500
2010-09-22,17.306747436523438,32251200
2010-09-23,16.79042625427246,59315100
2010-09-24,17.15922737121582,46480600
2010-09-27,17.118995666503906,28381000
2010-09-28,16.998300552368164,38697900
2010-09-29,16.79042625427246,37676000
2010-09-30,16.84406852722168,37365700
2010-10-01,17.139108657836914,32117900
2010-10-04,17.018413543701172,25645400
2010-10-05,17.601791381835938,42788700
2010-10-06,17.635316848754883,31852900
2010-10-07,17.434152603149414,27293900
2010-10-08,17.40062713623047,29467900
2010-10-11,17.199462890625,24637400
2010-10-12,17.420740127563477,37344700
2010-10-13,17.306747436523438,41846800
2010-10-14,16.575849533081055,117397100
2010-10-15,15.811433792114258,144985700
2010-10-18,16.67643165588379,66672500
2010-10-19,16.461864471435547,72213100
2010-10-20,17.165929794311523,101499400
2010-10-21,17.454273223876953,52489800
2010-10-22,17.507911682128906,26633200
2010-10-25,17.24639892578125,36779700
2010-10-26,17.373802185058594,30595600
2010-10-27,17.26651954650879,35352000
2010-10-28,17.3939151763916,23976400
2010-10-29,17.47437286376953,24018000
2010-11-01,17.38722038269043,24764600
2010-11-02,17.414031982421875,25101700
2010-11-03,17.776830673217773,32381400
2010-11-04,18.448659896850586,57381100
2010-11-05,19.631105422973633,79752600
2010-11-08,19.510173797607422,35734000
2010-11-09,18.8987979888916,37178800
2010-11-10,19.201120376586914,37250900
2010-11-11,18.939104080200195,23280400
2010-11-12,18.50240707397461,27040000
2010-11-15,18.576316833496094,23160300
2010-11-16,18.267269134521484,45295900
2010-11-17,18.045564651489258,31956700
2010-11-18,18.482257843017578,30765200
2010-11-19,18.46881866455078,24750900
2010-11-22,18.10602569580078,24825700
2010-11-23,18.005250930786133,30165900
2010-11-24,18.213523864746094,22038200
2010-11-26,17.904478073120117,9239700
2010-11-29,18.273984909057617,31181000
2010-11-30,18.280702590942383,33064700
2010-12-01,18.49568748474121,35338900
2010-12-02,19.335494995117188,43197400
2010-12-03,19.51688575744629,36853100
2010-12-06,19.308622360229492,27255700
2010-12-07,19.127220153808594,30166400
2010-12-08,19.731874465942383,31376300
2010-12-09,20.202157974243164,45744200
2010-12-10,20.336528778076172,40143400
2010-12-13,20.30293846130371,30423700
2010-12-14,20.03420066833496,26799300
2010-12-15,20.01404571533203,36800800
2010-12-16,20.168561935424805,34396900
2010-12-17,20.12826156616211,37736800
2010-12-20,20.222318649291992,22290400
2010-12-21,20.70603370666504,25481400
2010-12-22,21.035234451293945,29063200
2010-12-23,20.820249557495117,16954800
2010-12-27,20.96805763244629,13823700
2010-12-28,20.961341857910156,14863300
2010-12-29,20.84040641784668,12280700
2010-12-30,20.70603370666504,11675700
2010-12-31,20.820249557495117,12108400
2011-01-03,21.21663475036621,34397100
2011-01-04,21.26366424560547,30341100
2011-01-05,21.747390747070312,43245600
2011-01-06,21.599584579467773,32500000
2011-01-07,21.162883758544922,81572300
2011-01-10,20.961341857910156,30263400
2011-01-11,21.095706939697266,27230700
2011-01-12,21.505523681640625,29181000
2011-01-13,21.42490577697754,25139400
2011-01-14,22.002681732177734,34358900
2011-01-18,21.8280029296875,35506000
2011-01-19,21.371164321899414,51635900
2011-01-20,21.42490577697754,34435600
2011-01-21,21.841442108154297,35549000
2011-01-24,21.969099044799805,27472000
2011-01-25,21.969099044799805,28232300
2011-01-26,21.801136016845703,25866200
2011-01-27,21.834726333618164,23077200
2011-01-28,21.39131736755371,30345800
2011-01-31,21.780975341796875,23646400
2011-02-01,22.466249465942383,31359000
2011-02-02,22.01545524597168,24766100
2011-02-03,22.035629272460938,18950200
2011-02-04,22.0423583984375,18236900
2011-02-07,22.41914939880371,21356800
2011-02-08,22.9439754486084,39820700
2011-02-09,22.291318893432617,71834200
2011-02-10,22.20384407043457,31174900
2011-02-11,22.715208053588867,40581700
2011-02-14,22.789222717285156,17735100
2011-02-15,22.661378860473633,24395000
2011-02-16,22.405698776245117,86403000
2011-02-17,22.170196533203125,26621100
2011-02-18,21.961624145507812,43900100
2011-02-22,21.113834381103516,59143100
2011-02-23,21.194578170776367,38562600
2011-02-24,21.154207229614258,35604200
2011-02-25,21.800146102905273,46480100
2011-02-28,21.7059383392334,30717000
2011-03-01,21.29550552368164,34960100
2011-03-02,21.22821807861328,31044700
2011-03-03,21.80686378479004,31246600
2011-03-04,21.47044563293457,39680800
2011-03-07,21.342607498168945,23555800
2011-03-08,21.87415313720703,33966900
2011-03-09,22.06927490234375,24760800
2011-03-10,21.57137107849121,29742100
2011-03-11,21.786684036254883,22893500
2011-03-14,21.598283767700195,27021900
2011-03-15,21.712671279907227,42774600
2011-03-16,21.012916564941406,48008900
2011-03-17,21.100383758544922,50554400
2011-03-18,21.41661834716797,63760300
2011-03-21,21.450260162353516,32893300
2011-03-22,21.20130729675293,24174100
2011-03-23,21.160934448242188,25385700
2011-03-24,21.268835067749023,20992300
2011-03-25,21.538570404052734,23474900
2011-03-28,21.316043853759766,17533000
2011-03-29,21.302549362182617,21738700
2011-03-30,21.518339157104492,19395700
2011-03-31,21.383468627929688,21679800
2011-04-01,21.619491577148438,24788900
2011-04-04,21.444169998168945,24425900
2011-04-05,21.572282791137695,23086800
2011-04-06,21.84876823425293,34716200
2011-04-07,21.69367218017578,30236500
2011-04-08,21.322778701782227,25826800
2011-04-11,21.174423217773438,27145200
2011-04-12,21.174423217773438,22836800
2011-04-13,20.688899993896484,38994300
2011-04-14,20.33149528503418,39664600
2011-04-15,20.15616226196289,78436200
2011-04-18,19.90665626525879,44730100
2011-04-19,20.277542114257812,40190900
2011-04-20,19.44135284423828,143256200
2011-04-21,19.245807647705078,67291500
2011-04-25,19.25928497314453,32213300
2011-04-26,19.468324661254883,34600000
2011-04-27,19.738073348999023,31409900
2011-04-28,19.738073348999023,37234200
2011-04-29,19.63017463684082,27800000
2011-05-02,19.64365577697754,30771000
2011-05-03,19.899911880493164,31819500
2011-05-04,19.486888885498047,40496200
2011-05-05,19.046762466430664,53431000
2011-05-06,19.128019332885742,35833900
2011-05-09,19.10093879699707,21580100
2011-05-10,19.317602157592773,25331200
2011-05-11,19.06707763671875,28456300
2011-05-12,19.114482879638672,27282700
2011-05-13,18.911348342895508,32371800
2011-05-16,18.863950729370117,32320800
2011-05-17,19.46657371520996,40162800
2011-05-18,19.58167266845703,23852500
2011-05-19,19.37177276611328,25207600
2011-05-20,18.9587459564209,29293400
2011-05-23,18.640506744384766,28094700
2011-05-24,18.708219528198242,21103400
2011-05-25,18.66082000732422,20648700
2011-05-26,18.755613327026367,18407800
2011-05-27,19.05353355407715,24528200
2011-05-31,19.20926856994629,27428500
2011-06-01,18.24102210998535,46071600
2011-06-02,18.389986038208008,54133000
2011-06-03,18.186851501464844,31962700
2011-06-06,17.780597686767578,43207700
2011-06-07,17.448816299438477,43318200
2011-06-08,17.17121124267578,56130000
2011-06-09,17.753511428833008,43128400
2011-06-10,17.79414176940918,46257400
2011-06-13,18.21393394470215,41440900
2011-06-14,18.295188903808594,42166500
2011-06-15,17.976957321166992,43190200
2011-06-16,18.146230697631836,39935600
2011-06-17,18.50508689880371,46513800
2011-06-20,18.247793197631836,31769100
2011-06-21,18.593111038208008,29746600
2011-06-22,18.532175064086914,31172600
2011-06-23,18.308734893798828,46395300
2011-06-24,18.457691192626953,44103400
2011-06-27,18.586341857910156,30881900
2011-06-28,18.613426208496094,35223100
2011-06-29,19.00614356994629,38475600
2011-06-30,18.999374389648438,29556000
2011-07-01,19.412405014038086,30309400
2011-07-05,19.243125915527344,31275200
2011-07-06,19.039993286132812,29465000
2011-07-07,19.40563201904297,28868600
2011-07-08,19.161865234375,24149500
2011-07-11,18.681135177612305,28903200
2011-07-12,18.545713424682617,25518600
2011-07-13,18.640506744384766,28163200
2011-07-14,18.471235275268555,27128100
2011-07-15,18.403526306152344,34385200
2011-07-18,18.200393676757812,49007200
2011-07-19,19.236351013183594,64679100
2011-07-20,19.432716369628906,44396200
2011-07-21,19.89314079284668,46306800
2011-07-22,19.730636596679688,25926400
2011-07-25,19.60197639465332,27127500
2011-07-26,19.615530014038086,22662900
2011-07-27,19.351457595825195,40987100
2011-07-28,19.161865234375,26866800
2011-07-29,18.91811752319336,38011600
2011-08-01,18.911348342895508,31121600
2011-08-02,18.403526306152344,35543600
2011-08-03,18.566747665405273,33577000
2011-08-04,17.505796432495117,51507800
2011-08-05,17.145339965820312,58462000
2011-08-08,15.594708442687988,107020900
2011-08-09,16.85289764404297,104006100
2011-08-10,15.560694694519043,86503900
2011-08-11,16.519649505615234,73369600
2011-08-12,16.41083335876465,50527400
2011-08-15,17.0161190032959,35854000
2011-08-16,16.69647216796875,37863500
2011-08-17,16.920909881591797,30987300
2011-08-18,16.131986618041992,54908900
2011-08-19,15.887152671813965,56250900
2011-08-22,15.567502975463867,51264900
2011-08-23,16.2816104888916,45910400
2011-08-24,16.6148624420166,40816200
2011-08-25,16.83929443359375,57371600
2011-08-26,16.723674774169922,40700300
2011-08-29,17.288158416748047,28990900
2011-08-30,17.27456283569336,28148200
2011-08-31,17.750629425048828,40392400
2011-09-01,17.15894317626953,38742000
2011-09-02,16.45844268798828,42752900
2011-09-06,16.26801109313965,44239400
2011-09-07,16.975318908691406,35509900
2011-09-08,16.59445571899414,30515500
2011-09-09,15.995964050292969,46465800
2011-09-12,16.390426635742188,46200700
2011-09-13,16.5672550201416,34748500
2011-09-14,16.79169273376465,34475300
2011-09-15,17.131736755371094,31740600
2011-09-16,16.9685115814209,43811100
2011-09-19,16.546852111816406,34552600
2011-09-20,16.778087615966797,36200400
2011-09-21,16.12519073486328,66061000
2011-09-22,15.757935523986816,61762900
2011-09-23,16.111587524414062,46958000
2011-09-26,16.859695434570312,46418300
2011-09-27,16.975318908691406,50743100
2011-09-28,16.628461837768555,40277800
2011-09-29,16.995718002319336,42439200
2011-09-30,16.404029846191406,40205200
2011-10-03,15.764738082885742,44760600
2011-10-04,16.465232849121094,61000000
2011-10-05,16.662466049194336,41426500
2011-10-06,17.25415802001953,41514800
2011-10-07,16.689672470092773,42315700
2011-10-10,17.771034240722656,38967600
2011-10-11,17.716625213623047,33668700
2011-10-12,18.328716278076172,54694200
2011-10-13,17.76422691345215,41606200
2011-10-14,18.13829231262207,39545600
2011-10-17,16.60805892944336,77765400
2011-10-18,17.5874080657959,69467900
2011-10-19,17.124937057495117,42878200
2011-10-20,17.519393920898438,35366200
2011-10-21,17.893455505371094,49625100
2011-10-24,18.036273956298828,37427600
2011-10-25,17.376571655273438,39377100
2011-10-26,17.519393920898438,53053100
2011-10-27,18.410322189331055,66818300
2011-10-28,18.417125701904297,36000200
2011-10-31,17.62140655517578,41518700
2011-11-01,16.846097946166992,52809300
2011-11-02,17.310813903808594,39223800
2011-11-03,17.63885498046875,30803800
2011-11-04,17.358654022216797,27170400
2011-11-07,17.372323989868164,24587900
2011-11-08,18.13090705871582,42714300
2011-11-09,17.078449249267578,46938400
2011-11-10,17.139965057373047,30472200
2011-11-11,17.529508590698242,25833300
2011-11-14,17.15362548828125,29278000
2011-11-15,17.28347396850586,28387500
2011-11-16,17.044282913208008,36164200
2011-11-17,16.859769821166992,39889500
2011-11-18,16.873432159423828,31119100
2011-11-21,16.524890899658203,32214100
2011-11-22,16.354036331176758,37236500
2011-11-23,15.861985206604004,35928800
2011-11-25,16.067001342773438,14601000
2011-11-28,16.504392623901367,32648300
2011-11-29,16.456552505493164,27692400
2011-11-30,17.67302894592285,51597900
2011-12-01,17.522668838500977,25810900
2011-12-02,17.816537857055664,36436400
2011-12-05,18.274417877197266,34440500
2011-12-06,18.212913513183594,22431700
2011-12-07,18.486278533935547,28082500
2011-12-08,17.898544311523438,29405800
2011-12-09,18.390609741210938,28607100
2011-12-12,17.96689224243164,24916000
2011-12-13,17.625185012817383,31517500
2011-12-14,17.67302894592285,33698900
2011-12-15,17.502174377441406,32596500
2011-12-16,17.755033493041992,43828300
2011-12-19,17.297142028808594,28759600
2011-12-20,18.110408782958984,37826000
2011-12-21,18.376937866210938,28577200
2011-12-22,18.622962951660156,38975400
2011-12-23,18.99201011657715,27457800
2011-12-27,18.86899185180664,14090300
2011-12-28,18.527299880981445,18306800
2011-12-29,18.971506118774414,20122000
2011-12-30,18.834819793701172,15071100
2012-01-03,19.42938804626465,40071200
2012-01-04,19.518234252929688,27519200
2012-01-05,19.832599639892578,48435100
2012-01-06,19.777923583984375,32303500
2012-01-09,20.023956298828125,25720100
2012-01-10,20.099132537841797,29860100
2012-01-11,20.24264907836914,30908700
2012-01-12,20.235815048217773,29175900
2012-01-13,20.235815048217773,43051100
2012-01-17,20.386173248291016,50040400
2012-01-18,20.66636085510254,42454000
2012-01-19,20.604862213134766,33156700
2012-01-20,20.87139129638672,37193700
2012-01-23,21.131088256835938,35272800
2012-01-24,20.87139129638672,28199400
2012-01-25,20.639028549194336,34173600
2012-01-26,19.853107452392578,54668100
2012-01-27,20.228984832763672,31196200
2012-01-30,19.98978614807129,22814800
2012-01-31,19.962448120117188,31203600
2012-02-01,20.511438369750977,34825000
2012-02-02,20.51829719543457,24624600
2012-02-03,21.019245147705078,46264900
2012-02-06,20.724166870117188,23337800
2012-02-07,20.765338897705078,25436800
2012-02-08,21.019245147705078,31639700
2012-02-09,20.98493766784668,29693200
2012-02-10,20.765338897705078,20049600
2012-02-13,21.012386322021484,21961600
2012-02-14,20.875146865844727,23510000
2012-02-15,20.703580856323242,27140300
2012-02-16,20.840835571289062,26470800
2012-02-17,21.334917068481445,35720000
2012-02-21,21.245698928833008,29334500
2012-02-22,20.991796493530273,29074600
2012-02-23,21.03297233581543,23327000
2012-02-24,20.71043586730957,21604000
2012-02-27,21.293737411499023,36242500
2012-02-28,21.527057647705078,30734800
2012-02-29,21.472156524658203,33656100
2012-03-01,21.64371681213379,27218100
2012-03-02,21.46529769897461,22716500
2012-03-05,21.252565383911133,21920400
2012-03-06,20.662410736083984,29644200
2012-03-07,20.868276596069336,23750200
2012-03-08,21.54764175415039,28442300
2012-03-09,21.72606658935547,24042700
2012-03-12,21.62313461303711,23677000
2012-03-13,22.872068405151367,62583800
2012-03-14,22.899518966674805,53025300
2012-03-15,23.379878997802734,45009500
2012-03-16,23.256359100341797,39886400
2012-03-19,23.50341033935547,36658700
2012-03-20,23.551433563232422,34156500
2012-03-21,23.34557342529297,29346900
2012-03-22,22.96015167236328,30065600
2012-03-23,23.077152252197266,25470400
2012-03-26,23.669044494628906,27043300
2012-03-27,23.400632858276367,24979000
2012-03-28,23.724111557006836,29445400
2012-03-29,23.359333038330078,31559500
2012-03-30,23.49698257446289,26891100
2012-04-02,23.751638412475586,24606100
2012-04-03,23.730987548828125,26009000
2012-04-04,23.318042755126953,26655600
2012-04-05,23.214801788330078,19563100
2012-04-09,23.001449584960938,22890500
2012-04-10,22.657318115234375,34674500
2012-04-11,23.139087677001953,29673900
2012-04-12,23.41439437866211,31469600
2012-04-13,22.602258682250977,41933000
2012-04-16,22.815622329711914,30129800
2012-04-17,23.180387496948242,23724900
2012-04-18,23.104684829711914,19718500
2012-04-19,22.79496192932129,25355100
2012-04-20,22.712369918823242,23511000
2012-04-23,22.49901580810547,27262400
2012-04-24,22.76055145263672,19978200
2012-04-25,22.953266143798828,20489000
2012-04-26,23.290517807006836,23413600
2012-04-27,23.24233055114746,19831300
2012-04-30,23.001449584960938,20361100
2012-05-01,23.462570190429688,25970300
2012-05-02,23.254758834838867,19156700
2012-05-03,23.13005828857422,18647800
2012-05-04,22.88068389892578,27154400
2012-05-07,23.206260681152344,28211800
2012-05-08,22.963815689086914,27069000
2012-05-09,22.60359764099121,27552100
2012-05-10,22.991525650024414,24902300
2012-05-11,23.074644088745117,36384600
2012-05-14,22.451189041137695,29761900
2012-05-15,22.333431243896484,28625200
2012-05-16,22.146392822265625,28226100
2012-05-17,21.779251098632812,46067300
2012-05-18,21.432891845703125,53576100
2012-05-21,21.751544952392578,30865500
2012-05-22,21.938581466674805,30213700
2012-05-23,21.987060546875,30587800
2012-05-24,22.03556251525879,23765100
2012-05-25,22.07020378112793,18935300
2012-05-29,22.34035873413086,20188900
2012-05-30,21.959362030029297,28690800
2012-05-31,22.201810836791992,31879900
2012-06-01,20.892568588256836,50519500
2012-06-04,20.816360473632812,37812600
2012-06-05,21.141950607299805,24618000
2012-06-06,21.453670501708984,38718500
2012-06-07,21.599145889282227,28903000
2012-06-08,21.772321701049805,33927700
2012-06-11,21.467525482177734,26855900
2012-06-12,21.682268142700195,32437000
2012-06-13,21.876235961914062,30209200
2012-06-14,22.18796730041504,31265500
2012-06-15,22.478900909423828,39130600
2012-06-18,22.485830307006836,20933700
2012-06-19,22.832191467285156,30620000
2012-06-20,22.728281021118164,29557200
2012-06-21,22.4027042388916,31928700
2012-06-22,22.728281021118164,34799300
2012-06-25,22.3195743560791,20175000
2012-06-26,22.395780563354492,19167400
2012-06-27,22.672870635986328,17072700
2012-06-28,22.499685287475586,29698300
2012-06-29,23.164705276489258,30171700
2012-07-02,23.240901947021484,19654600
2012-07-03,23.192413330078125,13531500
2012-07-05,22.9499568939209,21927700
2012-07-06,22.894540786743164,17957600
2012-07-09,23.04001235961914,19708700
2012-07-10,22.839126586914062,21878400
2012-07-11,23.046937942504883,23266200
2012-07-12,22.755990982055664,29956400
2012-07-13,23.490278244018555,39549100
2012-07-16,23.56648063659668,29744300
2012-07-17,23.635751724243164,21711600
2012-07-18,23.524917602539062,23349300
2012-07-19,23.656539916992188,22687500
2012-07-20,23.4210147857666,24839600
2012-07-23,23.164705276489258,26461300
2012-07-24,23.019227981567383,24927200
2012-07-25,22.970739364624023,25968000
2012-07-26,23.400222778320312,22763000
2012-07-27,23.656539916992188,25808800
2012-07-30,23.524917602539062,19113800
2012-07-31,23.4210147857666,19404300
2012-08-01,23.483352661132812,41075800
2012-08-02,23.095434188842773,31475000
2012-08-03,23.788148880004883,25066400
2012-08-06,23.552627563476562,16959300
2012-08-07,23.524917602539062,16834400
2012-08-08,23.580690383911133,12444400
2012-08-09,23.580690383911133,13025800
2012-08-10,23.587671279907227,11408500
2012-08-13,23.678312301635742,11385300
2012-08-14,23.678312301635742,13204200
2012-08-15,23.685285568237305,13766800
2012-08-16,23.796838760375977,19596400
2012-08-17,23.72711944580078,16927000
2012-08-20,23.755008697509766,18147600
2012-08-21,23.97115135192871,25280400
2012-08-22,23.831701278686523,18862500
2012-08-23,23.650421142578125,17540600
2012-08-24,23.734086990356445,16677900
2012-08-27,23.72014617919922,13813000
2012-08-28,23.775922775268555,15936800
2012-08-29,23.755008697509766,12663500
2012-08-30,23.61556053161621,15140400
2012-08-31,23.72711944580078,16880100
2012-09-04,23.56674575805664,14717600
2012-09-05,23.531888961791992,16121100
2012-09-06,24.29187774658203,32143100
2012-09-07,24.40343475341797,26773900
2012-09-10,24.117578506469727,19616700
2012-09-11,23.810791015625,28575700
2012-09-12,23.93629264831543,17146900
2012-09-13,24.786922454833984,35911100
2012-09-14,25.191335678100586,42005000
2012-09-17,24.633533477783203,32266600
2012-09-18,24.71023178100586,26286600
2012-09-19,24.577749252319336,25755900
2012-09-20,24.542890548706055,22245300
2012-09-21,24.38252067565918,67455100
2012-09-24,24.473159790039062,19628400
2012-09-25,24.208213806152344,31518500
2012-09-26,23.99903678894043,27547000
2012-09-27,24.23609733581543,21591600
2012-09-28,24.07573890686035,21511200
2012-10-01,24.194271087646484,18903300
2012-10-02,24.277938842773438,21664000
2012-10-03,24.71023178100586,29288800
2012-10-04,25.07976531982422,29103700
2012-10-05,24.989126205444336,26200600
2012-10-08,24.961231231689453,13882500
2012-10-09,24.473159790039062,40870500
2012-10-10,24.563796997070312,21229300
2012-10-11,24.528945922851562,23087800
2012-10-12,23.88051414489746,61315900
2012-10-15,23.636472702026367,50238300
2012-10-16,23.517940521240234,39858400
2012-10-17,24.033905029296875,34806200
2012-10-18,24.103626251220703,23132500
2012-10-19,23.943262100219727,27819800
2012-10-22,24.054821014404297,23043800
2012-10-23,23.61556053161621,29170300
2012-10-24,23.510974884033203,25150500
2012-10-25,23.7480411529541,18816500
2012-10-26,23.685285568237305,23257700
2012-10-31,23.49004554748535,24902700
2012-11-01,23.7480411529541,26179000
2012-11-02,23.524921417236328,19149600
2012-11-05,23.72014617919922,17548100
2012-11-06,23.929311752319336,18787700
2012-11-07,23.094247817993164,32189300
2012-11-08,22.701271057128906,28044300
2012-11-09,22.701271057128906,21637100
2012-11-12,22.715309143066406,14994700
2012-11-13,22.469696044921875,20615600
2012-11-14,22.05567169189453,30910400
2012-11-15,22.15391731262207,22953000
2012-11-16,22.413557052612305,25581200
2012-11-19,22.736366271972656,22655800
2012-11-20,23.101274490356445,23890300
2012-11-21,22.869693756103516,15861100
2012-11-23,23.29775619506836,8783100
2012-11-26,23.087230682373047,16967700
2012-11-27,22.89776039123535,18988300
2012-11-28,23.024072647094727,18115300
2012-11-29,23.269685745239258,21316700
2012-11-30,23.164419174194336,19535500
2012-12-03,22.981964111328125,19623300
