Date,Close,Volume
,STZ,STZ
2010-01-04,13.98944091796875,1418700
2010-01-05,13.815876960754395,2431600
2010-01-06,13.998115539550781,2836900
2010-01-07,13.859264373779297,3870700
2010-01-08,13.59023666381836,2100300
2010-01-11,13.616270065307617,1536000
2010-01-12,13.581558227539062,1762900
2010-01-13,13.807196617126465,1518800
2010-01-14,14.171684265136719,2467000
2010-01-15,14.241113662719727,2384700
2010-01-19,14.596925735473633,2334600
2010-01-20,14.605603218078613,2655400
2010-01-21,14.570891380310059,2402300
2010-01-22,14.414673805236816,2110100
2010-01-25,14.414673805236816,1274300
2010-01-26,14.24979019165039,1001200
2010-01-27,14.1803617477417,1120600
2010-01-28,14.032832145690918,734700
2010-01-29,13.95472526550293,1461400
2010-02-01,14.084900856018066,991900
2010-02-02,14.223755836486816,829100
2010-02-03,14.154329299926758,685200
2010-02-04,13.407997131347656,1993900
2010-02-05,13.303852081298828,3211500
2010-02-08,12.956724166870117,2205700
2010-02-09,13.191035270690918,1509800
2010-02-10,13.130284309387207,1615800
2010-02-11,13.442706108093262,1351500
2010-02-12,13.329891204833984,1974200
2010-02-16,13.546844482421875,839500
2010-02-17,13.607593536376953,1360400
2010-02-18,13.529487609863281,1448000
2010-02-19,13.538168907165527,1589900
2010-02-22,13.477420806884766,958400
2010-02-23,13.208390235900879,2240000
2010-02-24,13.034823417663574,2710900
2010-02-25,12.869937896728516,4360100
2010-02-26,13.052183151245117,1611600
2010-03-01,13.243104934692383,1071100
2010-03-02,13.425352096557617,1365000
2010-03-03,13.390639305114746,1498400
2010-03-04,13.512134552001953,1096800
2010-03-05,13.720413208007812,1118700
2010-03-08,13.694378852844238,1596600
2010-03-09,13.720413208007812,1815500
2010-03-10,13.555522918701172,1849300
2010-03-11,13.737768173217773,1099400
2010-03-12,13.980764389038086,1627100
2010-03-15,13.998115539550781,1076600
2010-03-16,14.032832145690918,822600
2010-03-17,14.093582153320312,828400
2010-03-18,14.050190925598145,1519200
2010-03-19,13.88530158996582,1731400
2010-03-22,13.980764389038086,1286400
2010-03-23,14.206401824951172,1070200
2010-03-24,14.076226234436035,1045000
2010-03-25,14.041508674621582,1196500
