Date,Close,Volume
2010-05-21,7.657009601593018,5127900
2010-05-24,7.582334995269775,2656000
2010-05-25,7.501918792724609,6941900
2010-05-26,7.553616523742676,5641300
2010-05-27,7.766152381896973,2918100
2010-05-28,7.8235931396484375,5267700
2010-06-01,7.628292083740234,3010500
2010-06-02,7.800614833831787,3166400
2010-06-03,7.881036281585693,2551100
2010-06-04,7.582334995269775,5225100
2010-06-07,7.634035110473633,6318100
2010-06-08,7.657009601593018,7405300
2010-06-09,7.410008907318115,9512000
2010-06-10,7.559357643127441,32234100
2010-06-11,7.622544288635254,4659300
2010-06-14,7.662757396697998,4381900
2010-06-15,7.812106609344482,3559100
2010-06-16,7.915500164031982,4091100
2010-06-17,8.01314926147461,2925500
2010-06-18,8.047615051269531,4313400
2010-06-21,8.036128997802734,2854200
2010-06-22,7.835082054138184,4185900
2010-06-23,7.766152381896973,2636200
2010-06-24,7.7776408195495605,3409500
2010-06-25,7.766152381896973,7757100
2010-06-28,7.881036281585693,2736900
2010-06-29,7.645524501800537,4750300
2010-06-30,7.559357643127441,5145800
2010-07-01,7.501918792724609,5208900
2010-07-02,7.484684944152832,3336000
2010-07-06,7.605311870574951,9079400
2010-07-07,7.875292778015137,4309000
2010-07-08,8.024640083312988,5752600
2010-07-09,8.070594787597656,2345400
2010-07-12,8.082083702087402,2380600
2010-07-13,8.151009559631348,3642000
2010-07-14,8.145268440246582,4428800
2010-07-15,8.214197158813477,2935200
2010-07-16,8.001660346984863,2975000
2010-07-19,8.070594787597656,3477800
2010-07-20,8.139524459838867,2453400
2010-07-21,7.990175247192383,2413400
2010-07-22,8.151009559631348,2233100
2010-07-23,8.185476303100586,2279800
2010-07-26,8.271638870239258,2675500
2010-07-27,8.386523246765137,3969700
2010-07-28,8.352063179016113,2560800
2010-07-29,8.23143196105957,3304400
2010-07-30,8.173989295959473,3189600
2010-08-02,8.3463134765625,2645500
2010-08-03,8.30610466003418,3062800
2010-08-04,8.461200714111328,4976800
2010-08-05,8.507152557373047,2829700
2010-08-06,8.524383544921875,3210400
2010-08-09,8.59331226348877,3418300
2010-08-10,8.6507568359375,4046800
2010-08-11,8.466941833496094,3431400
2010-08-12,8.429104804992676,3209200
2010-08-13,8.44074821472168,3285800
2010-08-16,8.44074821472168,2584900
2010-08-17,8.603740692138672,3411000
2010-08-18,8.568816184997559,3875300
2010-08-19,8.434924125671387,3235100
2010-08-20,8.469853401184082,2375200
2010-08-23,8.469853401184082,7254700
2010-08-24,8.53971004486084,3760900
2010-08-25,8.597921371459961,4379000
2010-08-26,8.510601043701172,2757800
2010-08-27,8.70852279663086,3883700
2010-08-30,8.53971004486084,3275600
2010-08-31,8.609562873840332,4646100
2010-09-01,8.80165958404541,4174800
2010-09-02,8.766736030578613,3334900
2010-09-03,8.883158683776855,2577200
2010-09-07,8.888980865478516,4005600
2010-09-08,8.766736030578613,3871500
2010-09-09,8.854053497314453,1927300
2010-09-10,8.848231315612793,5049600
2010-09-13,8.883158683776855,3409300
2010-09-14,8.877336502075195,4614300
2010-09-15,8.80165958404541,4124200
2010-09-16,8.72598648071289,4211800
2010-09-17,8.749269485473633,5111600
2010-09-20,8.953010559082031,4101900
2010-09-21,8.941374778747559,6046800
2010-09-22,8.970477104187012,3887500
2010-09-23,8.871516227722168,4188000
2010-09-24,9.110186576843262,4592800
2010-09-27,9.150932312011719,4200800
2010-09-28,9.220791816711426,4600600
2010-09-29,9.174216270446777,2083700
2010-09-30,9.150932312011719,5474700
2010-10-01,9.255714416503906,3715500
2010-10-04,9.185861587524414,3258700
2010-10-05,9.331391334533691,2607300
2010-10-06,9.249893188476562,3123300
2010-10-07,9.313929557800293,2206300
2010-10-08,9.366320610046387,2697500
2010-10-11,9.407069206237793,3309200
2010-10-12,9.360499382019043,2716700
2010-10-13,9.308107376098633,4553800
2010-10-14,9.290648460388184,2947800
2010-10-15,9.389603614807129,2754500
2010-10-18,9.4012451171875,6361500
2010-10-19,9.4012451171875,5188500
2010-10-20,9.540955543518066,6131200
2010-10-21,9.540955543518066,3227000
2010-10-22,9.558416366577148,5545100
2010-10-25,9.546775817871094,1975200
2010-10-26,9.558416366577148,3866500
2010-10-27,9.558416366577148,2934300
2010-10-28,9.540955543518066,4175900
2010-10-29,9.639915466308594,3930000
2010-11-01,9.63409423828125,2532800
2010-11-02,9.762161254882812,3985700
2010-11-03,9.733055114746094,3864900
2010-11-04,9.849475860595703,5654300
2010-11-05,9.709773063659668,7082700
2010-11-08,9.63409423828125,5042800
2010-11-09,9.663201332092285,4078500
2010-11-10,9.651559829711914,3321400
2010-11-11,9.657378196716309,4154200
2010-11-12,9.489500999450684,6524200
2010-11-15,9.554298400878906,2734900
2010-11-16,9.354023933410645,4563800
2010-11-17,9.24210262298584,5196100
2010-11-18,9.336352348327637,2321700
2010-11-19,9.318676948547363,3691500
2010-11-22,9.34813117980957,2583700
2010-11-23,9.28333568572998,2804100
2010-11-24,9.37758731842041,1956100
2010-11-26,9.301010131835938,1486100
2010-11-29,9.189091682434082,3034400
2010-11-30,9.206761360168457,3720200
2010-12-01,9.28333568572998,3063700
2010-12-02,9.330461502075195,2317600
2010-12-03,9.365799903869629,6587800
2010-12-06,9.224431037902832,4348400
2010-12-07,9.212651252746582,3619300
2010-12-08,9.206761360168457,2491800
2010-12-09,9.277443885803223,2800800
2010-12-10,9.330461502075195,4786800
2010-12-13,9.383474349975586,2655700
2010-12-14,9.483613967895508,2726100
2010-12-15,9.342239379882812,2636200
2010-12-16,9.365799903869629,2785100
2010-12-17,9.34813117980957,3708200
2010-12-20,9.371689796447754,3136400
2010-12-21,9.354023933410645,2400700
2010-12-22,9.354023933410645,2473700
2010-12-23,9.365799903869629,1628300
2010-12-27,9.365799903869629,1393800
2010-12-28,9.336352348327637,2191800
2010-12-29,9.324566841125488,1190800
2010-12-30,9.28333568572998,1698000
2010-12-31,9.259773254394531,1416600
2011-01-03,9.306899070739746,3048400
2011-01-04,9.324566841125488,2851400
2011-01-05,9.289224624633789,2444400
2011-01-06,9.194981575012207,3605000
2011-01-07,9.236212730407715,5801900
2011-01-10,9.271559715270996,3209700
2011-01-11,9.206761360168457,3714800
2011-01-12,9.289224624633789,2999000
2011-01-13,9.289224624633789,2160900
2011-01-14,9.247993469238281,2404200
2011-01-18,9.271559715270996,2894200
2011-01-19,9.318676948547363,2882700
2011-01-20,9.389362335205078,4982600
2011-01-21,9.365799903869629,5661800
2011-01-24,9.477721214294434,7371000
2011-01-25,9.5130615234375,3148400
2011-01-26,9.489500999450684,1779100
2011-01-27,9.5130615234375,2713600
2011-01-28,9.44237995147705,3912800
2011-01-31,9.5130615234375,4686400
2011-02-01,9.571968078613281,3181100
2011-02-02,9.46593952178955,2435700
2011-02-03,9.51895523071289,8149700
2011-02-04,9.507171630859375,6955300
2011-02-07,9.624984741210938,10423000
2011-02-08,9.566079139709473,2291400
2011-02-09,9.483613967895508,2945400
2011-02-10,9.50128173828125,2289700
2011-02-11,9.536623001098633,2857600
2011-02-14,9.46983528137207,3246200
2011-02-15,9.51754379272461,3312000
2011-02-16,9.49368953704834,2152800
2011-02-17,9.487726211547852,2038700
2011-02-18,9.481764793395996,2833700
2011-02-22,9.410202980041504,2085000
2011-02-23,9.267078399658203,4142500
2011-02-24,9.225337982177734,4854700
2011-02-25,9.350569725036621,3380600
2011-02-28,9.457907676696777,4044500
2011-03-01,9.326716423034668,5873500
2011-03-02,9.398276329040527,5699300
2011-03-03,9.49368953704834,4604500
2011-03-04,9.46983528137207,3498700
2011-03-07,9.43405532836914,3304700
2011-03-08,9.601032257080078,2932900
2011-03-09,9.684514045715332,2952600
2011-03-10,9.553326606750488,4924200
2011-03-11,9.601032257080078,2864800
2011-03-14,9.392313003540039,9339400
2011-03-15,9.290934562683105,6697400
2011-03-16,9.135884284973145,5608900
2011-03-17,9.064327239990234,10243100
2011-03-18,9.94094181060791,28385400
2011-03-21,10.197367668151855,13789600
2011-03-22,10.072137832641602,6187200
2011-03-23,10.113879203796387,5099800
2011-03-24,10.239110946655273,3924200
2011-03-25,10.215256690979004,3854100
2011-03-28,10.239110946655273,3354200
2011-03-29,10.310672760009766,2495900
2011-03-30,10.543242454528809,3853900
2011-03-31,10.471684455871582,2981900
2011-04-01,10.584985733032227,2220600
2011-04-04,10.680401802062988,3298400
2011-04-05,10.543242454528809,3030400
2011-04-06,10.561134338378906,2418800
2011-04-07,10.429937362670898,3972200
2011-04-08,10.435903549194336,2964900
2011-04-11,10.328559875488281,3789200
2011-04-12,10.274892807006836,3880100
2011-04-13,10.328559875488281,4277700
2011-04-14,10.519391059875488,5047800
2011-04-15,10.662511825561523,4858400
2011-04-18,10.626729965209961,4153600
2011-04-19,10.620766639709473,4321500
2011-04-20,10.799668312072754,3991300
2011-04-21,10.901046752929688,3633900
2011-04-25,10.889116287231445,2554200
2011-04-26,10.895084381103516,4500000
2011-04-27,10.936824798583984,4358500
2011-04-28,11.00838565826416,4589900
2011-04-29,11.09187126159668,2137200
2011-05-02,11.085908889770508,3463100
2011-05-03,11.121688842773438,3332300
2011-05-04,11.026275634765625,3903100
2011-05-05,11.09187126159668,5852400
2011-05-06,11.163434028625488,4974800
2011-05-09,11.276737213134766,3187400
2011-05-10,11.485455513000488,3878500
2011-05-11,11.39600658416748,4141600
2011-05-12,11.388775825500488,4792600
2011-05-13,11.286335945129395,4485800
2011-05-16,11.26223087310791,3914800
2011-05-17,11.226073265075684,3237600
2011-05-18,11.436983108520508,4676800
2011-05-19,11.449031829833984,2591000
2011-05-20,11.424930572509766,2847700
2011-05-23,11.286335945129395,2954900
2011-05-24,11.298388481140137,4684600
2011-05-25,11.430953979492188,5436500
2011-05-26,11.461082458496094,2956400
2011-05-27,11.49724006652832,5035500
2011-05-31,11.647886276245117,5035700
2011-06-01,11.593652725219727,5615200
2011-06-02,11.659932136535645,7363000
2011-06-03,11.503265380859375,7129800
2011-06-06,11.503265380859375,5117900
2011-06-07,11.503265380859375,5468800
2011-06-08,11.388775825500488,8723100
2011-06-09,11.340564727783203,5088200
2011-06-10,11.364673614501953,6469200
2011-06-13,11.28031063079834,4088200
2011-06-14,11.352618217468262,3437400
2011-06-15,11.141716003417969,5163300
2011-06-16,11.244155883789062,4127300
2011-06-17,11.292362213134766,3898200
2011-06-20,11.346593856811523,2605700
2011-06-21,11.449031829833984,3308800
2011-06-22,11.461082458496094,5535300
2011-06-23,11.304413795471191,5344400
2011-06-24,11.418898582458496,8528600
2011-06-27,11.521340370178223,3549700
2011-06-28,11.593652725219727,2787100
2011-06-29,11.653907775878906,4772400
2011-06-30,11.659932136535645,4932700
2011-07-01,11.925078392028809,2995200
2011-07-05,11.900969505310059,3043700
2011-07-06,11.937125205993652,3185400
2011-07-07,11.931096076965332,2605500
2011-07-08,11.900969505310059,2067500
2011-07-11,11.623781204223633,2848800
2011-07-12,11.720194816589355,4057100
2011-07-13,11.690067291259766,3103900
2011-07-14,11.635832786560059,3182700
2011-07-15,11.684035301208496,4334700
2011-07-18,11.690067291259766,3280200
2011-07-19,11.876866340637207,3251000
2011-07-20,12.123922348022461,5057300
2011-07-21,12.220335006713867,3395300
2011-07-22,12.208283424377441,2613200
2011-07-25,12.111869812011719,3028100
2011-07-26,12.081740379333496,2598900
2011-07-27,12.081740379333496,3711900
2011-07-28,11.925078392028809,4255700
2011-07-29,11.798530578613281,4648800
2011-08-01,11.786476135253906,4869000
2011-08-02,11.623781204223633,3401900
2011-08-03,11.641857147216797,4134200
2011-08-04,11.1176118850708,8191200
2011-08-05,11.171849250793457,9523300
2011-08-08,10.388490676879883,9447300
2011-08-09,11.057354927062988,8608200
2011-08-10,10.985041618347168,9403100
2011-08-11,11.527368545532227,6120700
2011-08-12,11.386110305786133,3330200
2011-08-15,11.897564888000488,3823200
2011-08-16,11.781880378723145,3278300
2011-08-17,11.836684226989746,2887200
2011-08-18,11.47744369506836,6273400
2011-08-19,11.40437126159668,3932900
2011-08-22,11.361749649047852,3949300
2011-08-23,11.696637153625488,9616300
2011-08-24,11.915839195251465,7385700
2011-08-25,11.714903831481934,4673200
2011-08-26,11.903657913208008,4473100
2011-08-29,12.074146270751953,5470200
2011-08-30,12.10459041595459,5133500
2011-08-31,12.183743476867676,4343100
2011-09-01,12.049790382385254,5325600
2011-09-02,11.84277057647705,3498400
2011-09-06,11.708818435668945,4988200
2011-09-07,11.940190315246582,4365500
2011-09-08,12.183743476867676,5641800
2011-09-09,11.885393142700195,5013800
2011-09-12,11.897564888000488,4182200
2011-09-13,12.074146270751953,3773100
2011-09-14,12.12285327911377,4426100
2011-09-15,12.10459041595459,4806900
2011-09-16,12.135034561157227,4668000
2011-09-19,12.15938663482666,2563200
2011-09-20,12.25680923461914,3342900
2011-09-21,11.78797435760498,4145500
2011-09-22,11.392194747924805,6104400
2011-09-23,11.550505638122559,3938800
2011-09-26,11.714903831481934,3979500
2011-09-27,11.708818435668945,4623800
2011-09-28,11.641836166381836,4239400
2011-09-29,12.15329647064209,10296700
2011-09-30,11.94627857208252,5593700
2011-10-03,11.678367614746094,4663800
2011-10-04,11.915839195251465,7200000
2011-10-05,12.001081466674805,3237600
2011-10-06,12.25680923461914,3631600
2011-10-07,12.135034561157227,3641400
2011-10-10,12.482096672058105,3020700
2011-10-11,12.208099365234375,6191100
2011-10-12,12.10459041595459,5419200
2011-10-13,12.220276832580566,2820600
2011-10-14,12.390762329101562,3359100
2011-10-17,12.488186836242676,3798400
2011-10-18,12.622140884399414,4629200
2011-10-19,12.58560848236084,5044200
2011-10-20,12.750008583068848,3971400
2011-10-21,12.926579475402832,3774000
2011-10-24,12.938756942749023,2917100
2011-10-25,12.73173713684082,3931400
2011-10-26,12.798710823059082,8685600
2011-10-27,12.938756942749023,8408500
2011-10-28,12.96311092376709,4019400
2011-10-31,12.689115524291992,5173800
2011-11-01,12.317697525024414,4749300
2011-11-02,12.226366996765137,12063900
2011-11-03,12.360325813293457,6163900
2011-11-04,12.36640739440918,4642800
2011-11-07,12.390762329101562,2806400
2011-11-08,12.281167030334473,5022500
2011-11-09,11.921927452087402,6303200
2011-11-10,11.903657913208008,6781200
2011-11-11,12.055877685546875,5011300
2011-11-14,11.839385986328125,6501000
2011-11-15,12.05465030670166,6488600
2011-11-16,11.851690292358398,3475100
2011-11-17,11.907045364379883,4093400
2011-11-18,11.907045364379883,2381700
2011-11-21,11.691777229309082,2669600
2011-11-22,11.624124526977539,2890800
2011-11-23,11.48881721496582,2832600
2011-11-25,11.433465957641602,1222300
2011-11-28,11.6671781539917,2826800
2011-11-29,11.820930480957031,2714800
2011-11-30,12.239156723022461,5235800
2011-12-01,12.177653312683105,2799100
2011-12-02,12.073095321655273,2762400
2011-12-05,12.171504020690918,2981300
2011-12-06,12.103845596313477,3348800
2011-12-07,12.177653312683105,3166100
2011-12-08,11.94394302368164,2970400
2011-12-09,12.196105003356934,4504700
2011-12-12,11.956247329711914,2725200
2011-12-13,11.808636665344238,4004900
2011-12-14,11.538021087646484,5812400
2011-12-15,11.747132301330566,3406300
2011-12-16,11.820930480957031,4881800
2011-12-19,11.747132301330566,2353400
2011-12-20,12.00544548034668,2559400
2011-12-21,12.153057098388672,2590700
2011-12-22,12.251457214355469,2291800
2011-12-23,12.435968399047852,1333700
2011-12-27,12.491321563720703,1332500
2011-12-28,12.405217170715332,1752600
2011-12-29,12.442118644714355,1605200
2011-12-30,12.356012344360352,1591800
2012-01-03,12.233010292053223,1898600
2012-01-04,12.171504020690918,2595200
2012-01-05,12.177653312683105,3991200
2012-01-06,12.017742156982422,3143600
2012-01-09,12.116150856018066,1882300
2012-01-10,12.023896217346191,3022800
2012-01-11,11.882441520690918,1784400
2012-01-12,11.784034729003906,3250300
2012-01-13,11.740982055664062,2839900
2012-01-17,11.765583992004395,5639200
2012-01-18,11.648726463317871,3455400
2012-01-19,11.335060119628906,5534900
2012-01-20,11.568768501281738,10466500
2012-01-23,11.52572250366211,4067800
2012-01-24,11.427310943603516,3946400
2012-01-25,11.51341724395752,4907000
2012-01-26,11.365812301635742,5568000
2012-01-27,11.212053298950195,5903000
2012-01-30,11.279703140258789,6976400
2012-01-31,11.359657287597656,5289600
2012-02-01,11.48881721496582,4573100
2012-02-02,11.427310943603516,2632900
2012-02-03,11.611824989318848,6469900
2012-02-06,11.544167518615723,3096000
2012-02-07,11.605672836303711,4641700
2012-02-08,11.617977142333984,6009600
2012-02-09,11.587221145629883,12613000
2012-02-10,11.630273818969727,12539900
2012-02-13,11.59952163696289,3753600
2012-02-14,11.582733154296875,4435600
2012-02-15,11.713299751281738,8915700
2012-02-16,11.71951961517334,10510800
2012-02-17,11.80034065246582,7527000
2012-02-21,11.781684875488281,4441900
2012-02-22,11.682211875915527,3276100
2012-02-23,11.707083702087402,2273900
2012-02-24,11.688427925109863,2272700
2012-02-27,11.576519012451172,4152200
2012-02-28,11.5143461227417,7224200
2012-02-29,12.11742115020752,19686800
2012-03-01,12.036602020263672,7966200
2012-03-02,12.142289161682129,4672300
2012-03-05,12.005507469177246,6245900
2012-03-06,11.912250518798828,3338000
2012-03-07,11.993075370788574,8124600
2012-03-08,12.073902130126953,7696100
2012-03-09,11.974425315856934,4015300
2012-03-12,12.04281234741211,3512000
2012-03-13,12.104989051818848,3396200
2012-03-14,11.89981746673584,4846800
2012-03-15,11.949551582336426,5229400
2012-03-16,11.856294631958008,3675100
2012-03-19,11.775471687316895,3266200
2012-03-20,11.906034469604492,3504500
2012-03-21,11.893598556518555,2007500
2012-03-22,11.99929428100586,6004200
2012-03-23,12.005507469177246,3019600
2012-03-26,12.11742115020752,3115000
2012-03-27,12.148502349853516,2326100
2012-03-28,11.918466567993164,5081100
2012-03-29,12.030378341674805,3193200
2012-03-30,12.260418891906738,4899800
2012-04-02,12.353672981262207,4373400
2012-04-03,12.322590827941895,3421000
2012-04-04,12.204458236694336,3599600
2012-04-05,12.154725074768066,3328200
2012-04-09,12.073902130126953,2108400
2012-04-10,11.850079536437988,3336700
2012-04-11,11.856294631958008,3027400
2012-04-12,11.974425315856934,2875700
2012-04-13,11.918466567993164,3540400
2012-04-16,12.011730194091797,4044100
2012-04-17,12.111200332641602,3327000
2012-04-18,12.011730194091797,2664500
2012-04-19,12.017942428588867,2967900
2012-04-20,12.142289161682129,2170900
2012-04-23,11.986857414245605,4393300
2012-04-24,12.142289161682129,3386100
2012-04-25,12.260418891906738,3217300
2012-04-26,12.341241836547852,3608500
2012-04-27,12.465587615966797,8510200
2012-04-30,12.565061569213867,3219700
2012-05-01,12.695626258850098,4936900
2012-05-02,12.465587615966797,5934800
2012-05-03,12.260418891906738,10032800
2012-05-04,12.465587615966797,6155600
2012-05-07,12.36611270904541,3074800
2012-05-08,12.36611270904541,5511200
2012-05-09,12.29150676727295,5452000
2012-05-10,12.589932441711426,7080600
2012-05-11,12.583717346191406,5833600
2012-05-14,12.610721588134766,4101800
2012-05-15,12.453715324401855,6787900
2012-05-16,12.573039054870605,7790500
2012-05-17,12.453715324401855,5421300
2012-05-18,12.32182788848877,3954100
2012-05-21,12.472554206848145,3351600
2012-05-22,12.547918319702148,3413700
2012-05-23,12.47883415222168,4167600
2012-05-24,12.579318046569824,2470100
2012-05-25,12.673521041870117,2786700
2012-05-29,12.711207389831543,2995600
2012-05-30,12.573039054870605,2797900
2012-05-31,12.704923629760742,4120300
2012-06-01,12.541637420654297,5407600
2012-06-04,12.422310829162598,6432900
2012-06-05,12.516517639160156,2872300
2012-06-06,12.654681205749512,3578000
2012-06-07,12.761445999145508,2840900
2012-06-08,12.811685562133789,2155300
2012-06-11,12.660962104797363,4677700
2012-06-12,12.748891830444336,1785700
2012-06-13,12.748891830444336,2994500
2012-06-14,12.817967414855957,1917800
2012-06-15,12.949857711791992,3853200
2012-06-18,13.00637435913086,1925700
2012-06-19,12.931014060974121,5033600
2012-06-20,12.924731254577637,4089300
2012-06-21,12.673521041870117,4365500
2012-06-22,12.774003982543945,3175300
2012-06-25,12.736324310302734,1768000
2012-06-26,12.742607116699219,1578700
2012-06-27,12.887051582336426,2941100
2012-06-28,12.949857711791992,1682000
2012-06-29,12.981256484985352,3668000
2012-07-02,13.037776947021484,3287700
2012-07-03,12.968694686889648,1580000
2012-07-05,12.849369049072266,2536900
2012-07-06,12.918451309204102,2313700
2012-07-09,12.91217041015625,2559600
2012-07-10,12.855648040771484,1984500
2012-07-11,12.887051582336426,2069400
2012-07-12,12.95612907409668,1996800
2012-07-13,13.18222427368164,2250300
2012-07-16,13.000094413757324,3023500
2012-07-17,13.062896728515625,1913000
2012-07-18,13.157100677490234,1730900
2012-07-19,13.138262748718262,3298300
2012-07-20,13.282707214355469,4757900
2012-07-23,13.169655799865723,3461400
2012-07-24,12.905889511108398,5142700
2012-07-25,12.918451309204102,3036000
2012-07-26,13.119416236877441,2827900
2012-07-27,13.30782413482666,4745300
2012-07-30,13.30782413482666,3132900
2012-07-31,13.226175308227539,2456800
2012-08-01,13.12569808959961,3490300
2012-08-02,13.081740379333496,4782800
2012-08-03,13.288985252380371,2963500
2012-08-06,13.226175308227539,3876800
2012-08-07,13.213624954223633,3252800
2012-08-08,13.257587432861328,3546200
2012-08-09,13.194783210754395,2523800
2012-08-10,13.238746643066406,2405700
2012-08-13,13.050329208374023,3067000
2012-08-14,13.03321647644043,10993800
2012-08-15,13.007848739624023,3340600
2012-08-16,12.950764656066895,2699600
2012-08-17,12.83660888671875,2771000
2012-08-20,12.957108497619629,2803800
2012-08-21,12.957108497619629,3424700
2012-08-22,12.925394058227539,2839200
2012-08-23,12.83660888671875,2845800
2012-08-24,12.887345314025879,2174800
2012-08-27,12.976133346557617,1875000
2012-08-28,13.064924240112305,3796900
2012-08-29,13.052236557006836,1900800
2012-08-30,13.014180183410645,1574200
2012-08-31,12.931736946105957,2560400
2012-09-04,13.08395004272461,2989300
2012-09-05,13.090292930603027,3494400
2012-09-06,13.31226921081543,3582000
2012-09-07,13.286897659301758,2807100
2012-09-10,13.274212837219238,1670600
2012-09-11,13.255187034606934,1343900
2012-09-12,13.12834358215332,2051200
2012-09-13,13.38203239440918,2503700
2012-09-14,13.331295013427734,3447500
2012-09-17,13.191766738891602,2738000
2012-09-18,13.198113441467285,2824700
2012-09-19,13.141033172607422,2474600
2012-09-20,13.236163139343262,3761800
2012-09-21,13.394720077514648,3542900
2012-09-24,13.502535820007324,2938300
2012-09-25,13.58498477935791,3994500
2012-09-26,13.604010581970215,3886300
2012-09-27,13.508877754211426,3265700
2012-09-28,13.508877754211426,2536500
2012-10-01,13.41374683380127,2864700
2012-10-02,13.445455551147461,1963000
2012-10-03,13.648406028747559,3202100
2012-10-04,13.642061233520508,1709400
2012-10-05,13.578638076782227,2458700
2012-10-08,13.578638076782227,1408200
2012-10-09,13.546934127807617,1777000
2012-10-10,13.502535820007324,1550700
2012-10-11,13.43277359008789,1907300
2012-10-12,13.401061058044434,1106000
2012-10-15,13.57229995727539,2148400
2012-10-16,13.597664833068848,3214800
2012-10-17,13.794281005859375,2954500
2012-10-18,13.75622272491455,1908500
2012-10-19,13.578638076782227,1871500
2012-10-22,13.470824241638184,2771500
2012-10-23,13.34398078918457,2870600
2012-10-24,13.394720077514648,2385800
2012-10-25,13.559615135192871,1574100
2012-10-26,13.616692543029785,2338300
2012-10-31,13.743539810180664,1985600
2012-11-01,13.787934303283691,2905100
2012-11-02,13.661092758178711,1761200
2012-11-05,13.553272247314453,1834200
2012-11-06,13.623039245605469,2381500
2012-11-07,13.08395004272461,5334200
2012-11-08,12.931736946105957,4726200
2012-11-09,12.779520988464355,3547600
2012-11-12,12.785867691040039,2040300
2012-11-13,12.659022331237793,4869200
2012-11-14,12.487942695617676,3986100
2012-11-15,12.257284164428711,6430300
2012-11-16,12.545612335205078,4976700
2012-11-19,12.417464256286621,4183800
2012-11-20,12.404651641845703,3296500
2012-11-21,12.366206169128418,2236000
2012-11-23,12.340579986572266,1238700
2012-11-26,12.532794952392578,3182600
2012-11-27,12.571245193481445,4584100
2012-11-28,12.6481294631958,3277600
2012-11-29,12.6609468460083,2223200
2012-11-30,12.641725540161133,7578400
2012-12-03,12.6609468460083,2958400
