Date,Close,Volume
,TJX,TJX
2010-01-04,7.338801383972168,25150000
2010-01-05,7.536320209503174,21218400
2010-01-06,7.56686544418335,14987600
2010-01-07,7.953763008117676,54589200
2010-01-08,7.84990930557251,23387600
2010-01-11,7.8376898765563965,14601600
2010-01-12,7.766424655914307,11583200
2010-01-13,7.792896270751953,10988400
2010-01-14,7.697184085845947,10920000
2010-01-15,7.593337535858154,15785600
2010-01-19,7.713477611541748,10318000
2010-01-20,7.617771148681641,8459200
2010-01-21,7.503738880157471,16357200
2010-01-22,7.48134183883667,18534400
2010-01-25,7.536320209503174,12041200
2010-01-26,7.7542033195495605,24568800
2010-01-27,7.817327499389648,16262800
2010-01-28,7.784750461578369,21763600
2010-01-29,7.73995304107666,17224000
2010-02-01,7.839728355407715,20108800
2010-02-02,7.988377094268799,23249200
2010-02-03,7.892672538757324,18726400
2010-02-04,7.768456935882568,20372800
2010-02-05,7.8010406494140625,19836000
2010-02-08,7.695150375366211,10746800
2010-02-09,7.744176387786865,11654400
2010-02-10,7.682895183563232,16517600
2010-02-11,7.664510726928711,18852400
2010-02-12,7.678809642791748,14347200
2010-02-16,7.858573913574219,11754000
2010-02-17,7.923943519592285,11612000
2010-02-18,7.985223293304443,12093200
2010-02-19,7.997480392456055,11656400
2010-02-22,8.042420387268066,16239600
2010-02-23,8.00361442565918,18218400
2010-02-24,8.275301933288574,28059200
2010-02-25,8.526562690734863,42669200
2010-02-26,8.504093170166016,25156800
2010-03-01,8.512261390686035,21328000
2010-03-02,8.391741752624512,21886400
2010-03-03,8.40808391571045,18950800
2010-03-04,8.383569717407227,30528400
2010-03-05,8.483662605285645,15568400
2010-03-08,8.48570728302002,11134400
2010-03-09,8.51021671295166,11187200
2010-03-10,8.553122520446777,11386800
2010-03-11,8.532691955566406,15973200
2010-03-12,8.606230735778809,18422000
2010-03-15,8.75739860534668,19232000
2010-03-16,8.83093547821045,15599200
2010-03-17,8.804381370544434,11718000
2010-03-18,8.816635131835938,14771200
2010-03-19,8.779865264892578,14452000
2010-03-22,8.910605430603027,11164000
2010-03-23,8.892217636108398,13295200
2010-03-24,8.83093547821045,11494800
2010-03-25,8.890178680419922,13332400
2010-03-26,8.85136604309082,14900400
2010-03-29,8.841148376464844,10122000
2010-03-30,8.824807167053223,10436400
2010-03-31,8.685900688171387,16798400
2010-04-01,8.724715232849121,15062800
2010-04-05,9.05972671508789,19350400
2010-04-06,9.1312255859375,23748800
2010-04-07,9.11488151550293,19917200
2010-04-08,9.155738830566406,28156800
2010-04-09,9.157783508300781,19628400
2010-04-12,9.317120552062988,23136800
2010-04-13,9.42742919921875,24128800
2010-04-14,9.4662446975708,21797600
2010-04-15,9.447861671447754,14717200
2010-04-16,9.331419944763184,18930000
