Date,Close,Volume
,CTSH,CTSH
2010-08-05,27.279054641723633,6819200
2010-08-06,27.247739791870117,6656800
2010-08-09,27.399791717529297,5618800
2010-08-10,27.35954475402832,4996800
2010-08-11,26.514341354370117,5516400
2010-08-12,26.35781478881836,6211600
2010-08-13,26.062665939331055,4125800
2010-08-16,26.156579971313477,3293400
2010-08-17,26.769241333007812,5732400
2010-08-18,26.82290267944336,5811800
2010-08-19,26.415956497192383,5002800
2010-08-20,26.657445907592773,5994800
2010-08-23,26.411479949951172,4427800
2010-08-24,26.03136444091797,5883600
2010-08-25,26.017946243286133,5547600
2010-08-26,25.722793579101562,4978000
2010-08-27,26.20130157470703,5390400
2010-08-30,25.713855743408203,3615200
2010-08-31,25.763050079345703,5323400
2010-09-01,26.724525451660156,5320600
2010-09-02,27.24326515197754,5236000
2010-09-03,27.891712188720703,6714800
2010-09-07,27.829103469848633,5502200
2010-09-08,28.289714813232422,5513000
2010-09-09,27.609973907470703,8483200
2010-09-10,27.976680755615234,4330600
2010-09-13,28.57145118713379,5058600
2010-09-14,28.719024658203125,4361600
2010-09-15,28.36126708984375,9022400
2010-09-16,28.41045379638672,4020000
2010-09-17,28.66983413696289,6283600
2010-09-20,28.70561408996582,8772200
2010-09-21,28.39257049560547,6802000
2010-09-22,27.91853904724121,6659800
2010-09-23,28.23157501220703,7073200
2010-09-24,28.719024658203125,4722400
2010-09-27,28.549081802368164,3499200
2010-09-28,29.14385986328125,5978000
2010-09-29,28.960514068603516,4566600
2010-09-30,28.830821990966797,4326200
2010-10-01,29.425586700439453,6752200
2010-10-04,28.91132164001465,3762200
2010-10-05,29.48821258544922,6121400
2010-10-06,28.9292049407959,4920800
2010-10-07,28.754806518554688,4027400
2010-10-08,28.710079193115234,4890400
2010-10-11,28.450706481933594,6598600
2010-10-12,28.9918155670166,5711400
2010-10-13,29.24672508239746,5436000
2010-10-14,29.06336212158203,4377200
2010-10-15,29.7609920501709,9965200
2010-10-18,29.734163284301758,5064200
2010-10-19,29.08125114440918,4162800
2010-10-20,29.573171615600586,3669800
2010-10-21,29.998008728027344,6183600
2010-10-22,30.39154624938965,3424400
2010-10-25,30.078506469726562,4186400
2010-10-26,29.917524337768555,3887600
2010-10-27,29.519508361816406,7035200
2010-10-28,30.042722702026367,5708600
2010-10-29,29.152807235717773,7914600
2010-11-01,29.08572769165039,14457200
2010-11-02,29.31379508972168,4906800
2010-11-03,28.736913681030273,6605400
2010-11-04,28.745859146118164,6854600
2010-11-05,28.33443832397461,5696400
2010-11-08,28.168968200683594,5341400
2010-11-09,28.374679565429688,6102600
2010-11-10,28.432815551757812,6373400
2010-11-11,28.526731491088867,4896800
2010-11-12,28.27630043029785,4289200
2010-11-15,28.36126708984375,4507800
2010-11-16,27.61444664001465,6084000
2010-11-17,28.075056076049805,5980800
2010-11-18,28.92026710510254,7773400
2010-11-19,29.1751651763916,6187200
2010-11-22,29.506093978881836,4420200
2010-11-23,29.224353790283203,5183200
2010-11-24,29.568710327148438,3734200
2010-11-26,29.626829147338867,1661600
2010-11-29,29.349571228027344,3970600
2010-11-30,29.058889389038086,3731800
2010-12-01,29.913040161132812,4308000
2010-12-02,30.999732971191406,7400400
2010-12-03,30.99524688720703,4833000
2010-12-06,31.214391708374023,6031600
2010-12-07,30.937122344970703,4010800
2010-12-08,31.263578414916992,2618400
2010-12-09,31.56766128540039,3306400
2010-12-10,31.44245719909668,3273600
2010-12-13,31.42903709411621,3813000
2010-12-14,31.16071891784668,4175000
2010-12-15,30.963956832885742,4924600
2010-12-16,31.487173080444336,4612200
2010-12-17,32.3770866394043,11690200
2010-12-20,32.33238220214844,5238800
2010-12-21,32.57834243774414,3452000
2010-12-22,32.56492614746094,2506400
2010-12-23,32.56939697265625,1831000
2010-12-27,32.685665130615234,1384400
2010-12-28,32.71250534057617,1931800
2010-12-29,33.16416931152344,2831000
2010-12-30,33.021060943603516,2432200
2010-12-31,32.77509307861328,2594200
2011-01-03,33.7008056640625,5809800
2011-01-04,33.16416931152344,6062200
2011-01-05,34.07197570800781,4636400
2011-01-06,33.76788330078125,4410200
2011-01-07,33.58005905151367,4295000
2011-01-10,33.691864013671875,3674800
2011-01-11,33.76788330078125,3853800
2011-01-12,33.647132873535156,3950400
2011-01-13,33.3564567565918,6447200
2011-01-14,33.54429244995117,4769600
2011-01-18,33.76788330078125,4725400
2011-01-19,33.33857727050781,4296200
2011-01-20,32.91820526123047,4190200
2011-01-21,32.66777801513672,4613000
2011-01-24,33.21335983276367,4015400
2011-01-25,32.801937103271484,2941200
2011-01-26,32.743797302246094,6075800
2011-01-27,32.72145462036133,3460600
2011-01-28,32.03275680541992,4453600
2011-01-31,32.623050689697266,3943400
2011-02-01,33.69633865356445,5812600
2011-02-02,34.058570861816406,5101400
2011-02-03,33.486148834228516,6007400
2011-02-04,33.72762680053711,6815000
2011-02-07,33.414588928222656,8263000
2011-02-08,34.31346893310547,6074400
2011-02-09,33.191001892089844,5469400
2011-02-10,33.69633865356445,3931200
2011-02-11,33.763404846191406,3186600
2011-02-14,34.15694046020508,3188000
2011-02-15,34.210609436035156,4024000
2011-02-16,34.27321243286133,3352000
2011-02-17,34.38054275512695,2730600
2011-02-18,34.76066207885742,5272400
2011-02-22,33.78577423095703,5366600
2011-02-23,33.052371978759766,6523200
2011-02-24,33.50851058959961,5798600
2011-02-25,34.21508026123047,3736600
2011-02-28,34.376075744628906,4183400
2011-03-01,33.31174850463867,5517600
2011-03-02,33.34751892089844,4552600
2011-03-03,34.36265182495117,4101200
2011-03-04,34.1301155090332,3165000
2011-03-07,33.9467658996582,4728200
2011-03-08,34.7874870300293,4677800
2011-03-09,35.06477355957031,7330200
2011-03-10,34.036197662353516,6965600
2011-03-11,34.15248107910156,4482000
2011-03-14,33.70528030395508,2490200
2011-03-15,33.092628479003906,5153000
2011-03-16,32.614105224609375,4661400
2011-03-17,33.40565490722656,4179800
2011-03-18,33.17757797241211,6421800
2011-03-21,33.81260299682617,3638800
2011-03-22,34.376075744628906,5288000
2011-03-23,34.376075744628906,3457800
2011-03-24,35.6818962097168,5271200
2011-03-25,35.78921890258789,6473200
2011-03-28,35.58350372314453,3877600
2011-03-29,36.19169235229492,3012600
2011-03-30,36.51367950439453,3016200
2011-03-31,36.401878356933594,3205200
2011-04-01,36.853553771972656,3482800
2011-04-04,36.82671356201172,2722600
2011-04-05,36.674659729003906,3696800
2011-04-06,36.39739990234375,3178400
2011-04-07,36.138031005859375,2872000
2011-04-08,35.89207458496094,3000400
2011-04-11,35.999385833740234,2843000
2011-04-12,35.74003601074219,3334400
2011-04-13,35.887603759765625,2984800
2011-04-14,36.124610900878906,3740200
2011-04-15,35.20338439941406,12208000
2011-04-18,34.86798095703125,5146800
2011-04-19,35.453819274902344,3364200
2011-04-20,36.68808364868164,3936400
2011-04-21,36.8803825378418,3484600
2011-04-25,36.59417724609375,3235400
2011-04-26,36.6478271484375,5000000
2011-04-27,36.5762825012207,4525000
2011-04-28,36.419761657714844,2800000
2011-04-29,37.07266616821289,6076000
2011-05-02,36.76411056518555,4608400
2011-05-03,34.666748046875,28605200
2011-05-04,34.554962158203125,7479200
2011-05-05,34.21956253051758,6200000
2011-05-06,34.33135223388672,6824000
2011-05-09,34.622032165527344,2832200
2011-05-10,35.08711624145508,3389800
2011-05-11,34.32241439819336,4200000
2011-05-12,34.88587951660156,4000000
2011-05-13,34.19719696044922,3243400
2011-05-16,32.98081588745117,6311200
2011-05-17,32.96739196777344,6647400
2011-05-18,32.81087875366211,6788800
2011-05-19,32.95399856567383,5809600
2011-05-20,33.114986419677734,4291000
2011-05-23,32.283180236816406,6612000
2011-05-24,32.5023193359375,3868200
2011-05-25,32.98081588745117,4510600
2011-05-26,33.651607513427734,6665400
2011-05-27,33.43696212768555,3314600
2011-05-31,34.0048828125,4464200
2011-06-01,33.27597427368164,4169800
2011-06-02,33.7008056640625,5365800
2011-06-03,33.00764846801758,4211600
2011-06-06,33.1865234375,5188800
2011-06-07,33.199954986572266,3276600
2011-06-08,32.56939697265625,3903200
2011-06-09,32.90926742553711,3281600
2011-06-10,32.64540481567383,3836400
2011-06-13,31.6213436126709,7871200
2011-06-14,31.545310974121094,12476600
2011-06-15,30.230552673339844,11679800
2011-06-16,29.309324264526367,14779000
2011-06-17,30.25291633605957,15219800
2011-06-20,30.369182586669922,5786400
2011-06-21,32.22504806518555,11381000
2011-06-22,32.04616928100586,6509000
2011-06-23,32.24293899536133,5389800
2011-06-24,31.813634872436523,7237800
2011-06-27,32.14455795288086,4786600
2011-06-28,32.57834243774414,6217400
2011-06-29,32.68119430541992,4052400
2011-06-30,32.79745864868164,4638400
2011-07-01,33.45038604736328,4333400
2011-07-05,33.83943176269531,4032000
2011-07-06,33.98700714111328,3719600
2011-07-07,34.71147537231445,4591800
2011-07-08,34.15694046020508,4346400
2011-07-11,33.43246841430664,3550000
2011-07-12,32.886905670166016,6206000
2011-07-13,33.101558685302734,4311000
2011-07-14,32.63646697998047,4444000
2011-07-15,33.11945343017578,4534800
2011-07-18,32.35920715332031,3179200
2011-07-19,33.29832077026367,3161800
2011-07-20,32.66331481933594,3343800
2011-07-21,32.84665298461914,3841200
2011-07-22,32.98975372314453,2646400
2011-07-25,33.2357177734375,3542400
2011-07-26,32.96739196777344,4247600
2011-07-27,31.250164031982422,7058200
2011-07-28,31.200963973999023,4883000
2011-07-29,31.24568748474121,5853600
2011-08-01,31.616857528686523,8041400
2011-08-02,31.469280242919922,13047200
2011-08-03,32.51572036743164,8725200
2011-08-04,30.762720108032227,8866600
2011-08-05,30.382596969604492,10671000
2011-08-08,27.538421630859375,11750800
2011-08-09,29.00523567199707,12854000
2011-08-10,27.203022003173828,10535600
2011-08-11,28.168968200683594,9990600
2011-08-12,28.88896369934082,6508800
2011-08-15,28.589336395263672,7357800
2011-08-16,28.052701950073242,8876800
2011-08-17,27.86488151550293,6514000
2011-08-18,24.354373931884766,20362000
2011-08-19,24.600332260131836,15848600
2011-08-22,25.253244400024414,12147600
2011-08-23,26.706634521484375,7860600
2011-08-24,27.019672393798828,7850200
2011-08-25,26.474090576171875,7423600
2011-08-26,27.20749855041504,8486000
2011-08-29,28.20027732849121,5089000
2011-08-30,28.083999633789062,4605000
2011-08-31,28.374679565429688,5994000
2011-09-01,28.222631454467773,7471000
2011-09-02,27.32377052307129,4820400
2011-09-06,26.9973087310791,6657000
2011-09-07,28.723501205444336,10611600
2011-09-08,27.735187530517578,7570000
2011-09-09,27.185136795043945,8727600
2011-09-12,27.502647399902344,7658400
2011-09-13,27.708358764648438,6477800
2011-09-14,28.589336395263672,11295800
2011-09-15,29.117033004760742,6820800
2011-09-16,29.1751651763916,4927000
2011-09-19,28.63852882385254,5808800
2011-09-20,28.6251163482666,5349800
2011-09-21,28.106365203857422,5202200
2011-09-22,27.225383758544922,7615600
2011-09-23,27.967731475830078,5767400
2011-09-26,28.64299964904785,5379200
2011-09-27,29.747581481933594,8355600
2011-09-28,29.0902042388916,6538200
2011-09-29,29.0902042388916,5807200
2011-09-30,28.03928565979004,7263200
2011-10-03,27.43556785583496,7948600
2011-10-04,28.119783401489258,8482600
2011-10-05,28.51778793334961,5123600
2011-10-06,29.49715232849121,5047400
2011-10-07,29.3450927734375,4973000
2011-10-10,30.35130500793457,4561200
2011-10-11,30.176889419555664,6447600
2011-10-12,31.86729621887207,12542800
2011-10-13,31.759965896606445,4900200
2011-10-14,32.296607971191406,4331400
2011-10-17,31.90306282043457,4105400
2011-10-18,31.988033294677734,5724400
2011-10-19,31.44245719909668,3840200
2011-10-20,31.017620086669922,6236200
2011-10-21,31.40220069885254,5941200
2011-10-24,31.947795867919922,4400800
2011-10-25,31.361961364746094,3450800
2011-10-26,31.791261672973633,5167600
2011-10-27,34.241912841796875,8244600
2011-10-28,33.83943176269531,4471200
2011-10-31,32.533607482910156,7838000
2011-11-01,31.715238571166992,6007200
2011-11-02,31.268051147460938,12851800
2011-11-03,31.853878021240234,9534200
2011-11-04,31.679471969604492,4030000
2011-11-07,31.51848793029785,5083400
2011-11-08,31.912012100219727,4715400
2011-11-09,30.221609115600586,6656000
2011-11-10,30.11427116394043,6788600
2011-11-11,30.776138305664062,4183400
2011-11-14,30.230552673339844,3595600
2011-11-15,31.111534118652344,6282200
2011-11-16,30.588319778442383,11754400
2011-11-17,30.02483367919922,5498000
2011-11-18,29.617891311645508,4702600
2011-11-21,28.938148498535156,4268800
2011-11-22,29.14385986328125,4916400
2011-11-23,27.70388412475586,6269600
2011-11-25,27.94089698791504,2159800
2011-11-28,28.9292049407959,5040000
2011-11-29,28.96946144104004,4989200
2011-11-30,30.11874771118164,7226600
2011-12-01,30.226076126098633,4532000
2011-12-02,30.633033752441406,5167000
2011-12-05,31.285934448242188,7172800
2011-12-06,31.25463104248047,4207600
2011-12-07,31.200963973999023,4693200
2011-12-08,30.11427116394043,5451800
2011-12-09,31.02657127380371,3951600
2011-12-12,30.15899658203125,3982800
2011-12-13,29.9219913482666,3483800
2011-12-14,29.10361671447754,4200400
2011-12-15,29.309324264526367,4594200
2011-12-16,29.28696632385254,8933800
2011-12-19,28.687721252441406,3681400
2011-12-20,30.24397087097168,4634000
2011-12-21,28.388097763061523,10335600
2011-12-22,28.710079193115234,4089400
2011-12-23,28.871074676513672,2309200
2011-12-27,28.70561408996582,2102000
2011-12-28,28.249469757080078,3105200
2011-12-29,28.46858787536621,2759600
2011-12-30,28.759267807006836,3196800
2012-01-03,29.389822006225586,5370200
2012-01-04,29.49715232849121,3759600
2012-01-05,30.0919246673584,6832400
2012-01-06,29.69838523864746,4095400
2012-01-09,29.801244735717773,4280400
2012-01-10,31.196500778198242,9097800
2012-01-11,31.42903709411621,6117400
2012-01-12,30.905824661254883,9153400
2012-01-13,30.56147575378418,4402800
2012-01-17,30.601728439331055,3972000
2012-01-18,31.01314353942871,3956600
2012-01-19,31.223329544067383,4061200
2012-01-20,31.379844665527344,4696600
2012-01-23,31.576610565185547,5159800
2012-01-24,31.831518173217773,2971800
2012-01-25,32.095367431640625,3324000
2012-01-26,31.853878021240234,2777400
2012-01-27,31.898591995239258,2223800
2012-01-30,31.746536254882812,1974000
2012-01-31,32.0864143371582,2796400
2012-02-01,32.63200378417969,4709800
2012-02-02,32.47101974487305,2904000
2012-02-03,32.801937103271484,3323400
2012-02-06,32.36368179321289,4916400
2012-02-07,32.202693939208984,6617800
2012-02-08,31.639219284057617,12996800
2012-02-09,31.607912063598633,5233800
2012-02-10,31.339595794677734,5383600
2012-02-13,31.59450340270996,3572600
2012-02-14,31.639219284057617,3387200
2012-02-15,31.62581443786621,5944200
2012-02-16,32.18033981323242,3502200
2012-02-17,31.786806106567383,4981200
2012-02-21,31.576610565185547,3630200
2012-02-22,31.813634872436523,2917000
2012-02-23,31.5721435546875,4333800
2012-02-24,32.27872085571289,4616200
2012-02-27,32.19822311401367,2869000
2012-02-28,31.99698257446289,2963400
2012-02-29,31.728656768798828,3431200
2012-03-01,31.916486740112305,3173000
2012-03-02,31.90306282043457,2891000
2012-03-05,31.947795867919922,3781400
2012-03-06,31.478239059448242,4129400
2012-03-07,31.791261672973633,2440400
2012-03-08,32.582820892333984,3785000
2012-03-09,32.511260986328125,3464400
2012-03-12,32.555973052978516,2289400
2012-03-13,33.82154846191406,6965600
2012-03-14,33.67845153808594,4518200
2012-03-15,34.10327911376953,3985600
2012-03-16,34.39397048950195,6825000
2012-03-19,34.07197570800781,2478200
2012-03-20,33.8841552734375,3040200
2012-03-21,34.407379150390625,3813400
2012-03-22,34.15248107910156,4008400
2012-03-23,34.15694046020508,3742000
2012-03-26,34.73383331298828,2891200
2012-03-27,34.61756134033203,2858000
2012-03-28,34.165889739990234,3154000
2012-03-29,34.12116622924805,3174200
2012-03-30,34.41184616088867,3624200
2012-04-02,34.438682556152344,3902000
2012-04-03,34.12564468383789,3424800
2012-04-04,34.11222839355469,3347800
2012-04-05,34.56388854980469,3091600
2012-04-09,33.9467658996582,3219600
2012-04-10,33.459327697753906,4775400
2012-04-11,33.70528030395508,3707000
2012-04-12,34.32687759399414,3329400
2012-04-13,33.003177642822266,12157600
2012-04-16,32.511260986328125,5433800
2012-04-17,33.20441818237305,3953800
2012-04-18,32.497840881347656,4364000
2012-04-19,32.153499603271484,5159800
2012-04-20,32.0238037109375,4931400
2012-04-23,32.095367431640625,7096200
2012-04-24,32.37262725830078,4830800
2012-04-25,32.24740219116211,5031200
2012-04-26,32.82429885864258,3941800
2012-04-27,33.08367156982422,2414800
2012-04-30,32.792999267578125,3159800
2012-05-01,32.81535339355469,2694600
2012-05-02,32.57387161254883,3434600
2012-05-03,31.791261672973633,4886000
2012-05-04,31.151777267456055,6636000
2012-05-07,25.177217483520508,76133200
2012-05-08,26.966014862060547,28907800
2012-05-09,27.095703125,10455000
2012-05-10,27.301408767700195,10646200
2012-05-11,27.408733367919922,8722400
2012-05-14,26.849740982055664,6643000
2012-05-15,27.368484497070312,8837000
2012-05-16,26.9973087310791,6995800
2012-05-17,26.585891723632812,7490400
2012-05-18,26.666391372680664,10419800
2012-05-21,27.3148250579834,6796000
2012-05-22,27.247739791870117,4914200
2012-05-23,27.399791717529297,5508200
2012-05-24,26.881040573120117,8176000
2012-05-25,26.83184814453125,4415200
2012-05-29,27.279054641723633,4183200
2012-05-30,26.322046279907227,9456400
2012-05-31,26.049259185791016,6999600
2012-06-01,25.445537567138672,6815600
2012-06-04,25.906156539916992,4327000
2012-06-05,26.09844398498535,4626000
2012-06-06,26.881040573120117,5248200
2012-06-07,26.532228469848633,4743800
2012-06-08,26.317569732666016,6524200
2012-06-11,25.96428871154785,5588800
2012-06-12,26.219188690185547,4523000
2012-06-13,26.21024513244629,5794600
2012-06-14,26.42490005493164,5295200
2012-06-15,27.05544662475586,6944600
2012-06-18,26.80054473876953,4633000
2012-06-19,27.006254196166992,3583600
2012-06-20,26.988367080688477,3887000
2012-06-21,25.924039840698242,5063800
2012-06-22,26.147640228271484,4025200
2012-06-25,25.89273452758789,5061800
2012-06-26,25.463428497314453,7430800
2012-06-27,25.763050079345703,4269800
2012-06-28,25.132497787475586,7550800
2012-06-29,26.83184814453125,5287400
2012-07-02,26.559062957763672,4326400
2012-07-03,26.720050811767578,1427200
2012-07-05,26.93023681640625,2717600
2012-07-06,25.78540802001953,6010000
2012-07-09,25.651241302490234,3714000
2012-07-10,25.12802505493164,5290400
2012-07-11,25.27560806274414,4144200
2012-07-12,24.75238037109375,12802200
2012-07-13,25.60652732849121,5672400
2012-07-16,26.053726196289062,6274400
2012-07-17,26.017946243286133,4118600
2012-07-18,26.523283004760742,3042000
2012-07-19,26.366762161254883,3457000
2012-07-20,25.633363723754883,5125800
2012-07-23,25.262187957763672,3924800
2012-07-24,24.88654136657715,3806600
2012-07-25,25.087778091430664,3987600
2012-07-26,25.47237205505371,4339400
2012-07-27,26.17447280883789,5567600
2012-07-30,25.62889289855957,3994200
2012-07-31,25.387405395507812,5368200
2012-08-01,25.159330368041992,4387800
2012-08-02,25.168275833129883,9230400
2012-08-03,25.874849319458008,10088200
2012-08-06,28.71455192565918,17712000
2012-08-07,28.531200408935547,8458200
2012-08-08,28.799524307250977,4269200
2012-08-09,28.817413330078125,4700200
2012-08-10,29.05442237854004,3252600
2012-08-13,29.041015625,4030000
2012-08-14,28.759267807006836,4019800
2012-08-15,28.499895095825195,4031800
2012-08-16,29.032066345214844,4853600
2012-08-17,28.835304260253906,3808000
2012-08-20,28.66983413696289,3696400
2012-08-21,28.817413330078125,4682800
2012-08-22,28.9918155670166,2624000
2012-08-23,29.06336212158203,4038800
2012-08-24,29.00523567199707,2854200
2012-08-27,28.866600036621094,2593400
2012-08-28,28.808462142944336,2244400
2012-08-29,28.94709587097168,2441000
2012-08-30,28.54461669921875,2677800
2012-08-31,28.745859146118164,3283400
2012-09-04,28.719024658203125,4168000
2012-09-05,28.56250762939453,3911600
2012-09-06,29.48821258544922,5893400
2012-09-07,30.051671981811523,7043600
2012-09-10,29.88174057006836,5143200
2012-09-11,30.078506469726562,3192400
2012-09-12,30.498870849609375,5992800
2012-09-13,31.321718215942383,6447000
2012-09-14,31.75101661682129,10618200
2012-09-17,30.87899398803711,6172600
2012-09-18,30.722471237182617,3336000
2012-09-19,30.682220458984375,5212800
2012-09-20,30.52122688293457,4151200
2012-09-21,30.682220458984375,7788200
2012-09-24,30.615140914916992,5145800
2012-09-25,30.369182586669922,4011600
2012-09-26,30.355756759643555,3573000
2012-09-27,30.731409072875977,4100400
2012-09-28,31.25463104248047,6430000
2012-10-01,31.862821578979492,7042000
2012-10-02,31.809162139892578,4711200
2012-10-03,31.992509841918945,3385800
2012-10-04,32.1221923828125,2380200
2012-10-05,32.11772155761719,4081400
2012-10-08,31.907533645629883,2675400
2012-10-09,31.2904052734375,4781800
2012-10-10,31.017620086669922,4412800
2012-10-11,31.22779655456543,4206200
2012-10-12,31.098106384277344,3871400
2012-10-15,31.214391708374023,3385200
2012-10-16,31.41562843322754,2435200
2012-10-17,31.098106384277344,5947600
2012-10-18,31.0220890045166,5315200
2012-10-19,30.753761291503906,7647600
2012-10-22,31.218854904174805,3571200
2012-10-23,31.120479583740234,4439600
2012-10-24,30.67774772644043,4116600
2012-10-25,30.485448837280273,3494600
2012-10-26,29.841495513916016,5894200
2012-10-31,29.805713653564453,6260200
2012-11-01,30.056140899658203,6780600
2012-11-02,29.582111358642578,5600000
2012-11-05,29.523975372314453,5354800
2012-11-06,30.11874771118164,5473600
2012-11-07,29.935400009155273,7944600
2012-11-08,29.18857765197754,5682800
2012-11-09,29.515033721923828,6768400
2012-11-12,29.492673873901367,3354400
2012-11-13,29.19305419921875,3716800
2012-11-14,28.750329971313477,5842600
2012-11-15,29.07230567932129,5313000
2012-11-16,29.39876937866211,5934400
2012-11-19,29.582111358642578,4579800
2012-11-20,29.219884872436523,6865600
2012-11-21,29.295907974243164,2374800
2012-11-23,29.729698181152344,2174000
2012-11-26,29.510560989379883,3896400
2012-11-27,29.309324264526367,3561600
2012-11-28,29.37193489074707,3570200
2012-11-29,30.015897750854492,6077400
2012-11-30,30.065088272094727,5776800
2012-12-03,29.953289031982422,5570800
