Date,Close,Volume
2011-03-07,0.46927517652511597,1019140000
2011-03-08,0.44818413257598877,1947184000
2011-03-09,0.4387848973274231,1318976000
2011-03-10,0.4108164310455322,1722736000
2011-03-11,0.4137965142726898,1486832000
2011-03-14,0.417235404253006,1003360000
2011-03-15,0.4048558175563812,1256280000
2011-03-16,0.4018756151199341,1476520000
2011-03-17,0.40944087505340576,1238516000
2011-03-18,0.40393880009651184,886960000
2011-03-21,0.4071483910083771,751832000
2011-03-22,0.40004172921180725,718332000
2011-03-23,0.408294677734375,782396000
2011-03-24,0.44084814190864563,1780592000
2011-03-25,0.42709311842918396,1196392000
2011-03-28,0.4429113566875458,1204284000
2011-03-29,0.4394727647304535,715764000
2011-03-30,0.4229666590690613,1176320000
2011-03-31,0.42319580912590027,655112000
2011-04-01,0.417235404253006,850072000
2011-04-04,0.4023340940475464,924328000
2011-04-05,0.4030218720436096,821076000
2011-04-06,0.40027084946632385,856984000
2011-04-07,0.41494283080101013,1021208000
2011-04-08,0.4023340940475464,746552000
2011-04-11,0.39706137776374817,546208000
2011-04-12,0.39820754528045654,840756000
2011-04-13,0.4071483910083771,749588000
2011-04-14,0.4243420958518982,1254704000
2011-04-15,0.4289270341396332,969720000
2011-04-18,0.41471365094184875,743584000
2011-04-19,0.4131089150905609,659860000
2011-04-20,0.42571762204170227,650516000
2011-04-21,0.4245713949203491,421300000
2011-04-25,0.4312196671962738,619612000
2011-04-26,0.44245293736457825,676000000
2011-04-27,0.44245293736457825,450004000
2011-04-28,0.44726723432540894,684000000
2011-04-29,0.4585004150867462,836000000
2011-05-02,0.4523106515407562,613824000
2011-05-03,0.4307611584663391,808000000
2011-05-04,0.42755159735679626,639356000
2011-05-05,0.4277808964252472,544000000
2011-05-06,0.4429113566875458,841080000
2011-05-09,0.45276913046836853,706328000
2011-05-10,0.45345693826675415,690976000
2011-05-11,0.4555201530456543,616000000
2011-05-12,0.4699629247188568,1224000000
2011-05-13,0.41861090064048767,2025192000
2011-05-16,0.405772864818573,728188000
2011-05-17,0.40416809916496277,1420364000
2011-05-18,0.41356736421585083,658844000
2011-05-19,0.40760698914527893,650884000
2011-05-20,0.41471365094184875,575820000
2011-05-23,0.41425517201423645,588000000
2011-05-24,0.4158598482608795,720372000
2011-05-25,0.42090341448783875,545312000
2011-05-26,0.4314490258693695,706436000
2011-05-27,0.4470379650592804,658824000
2011-05-31,0.459417462348938,1200716000
2011-06-01,0.4387848973274231,762208000
2011-06-02,0.43672168254852295,607592000
2011-06-03,0.42319580912590027,549300000
2011-06-06,0.41425517201423645,435988000
2011-06-07,0.41402584314346313,433956000
2011-06-08,0.4027926027774811,569288000
2011-06-09,0.39820754528045654,741632000
2011-06-10,0.3924763798713684,493548000
2011-06-13,0.3897254168987274,574760000
2011-06-14,0.3929348587989807,534576000
2011-06-15,0.3844526708126068,935916000
2011-06-16,0.37115606665611267,1024908000
2011-06-17,0.3624446392059326,1467884000
2011-06-20,0.35808882117271423,745960000
2011-06-21,0.36588335037231445,704276000
2011-06-22,0.3608398139476776,651720000
2011-06-23,0.37161457538604736,744024000
2011-06-24,0.3608398139476776,529052000
2011-06-27,0.3532746732234955,1142152000
2011-06-28,0.35533782839775085,692200000
2011-06-29,0.3608398139476776,960544000
2011-06-30,0.36542484164237976,652300000
2011-07-01,0.37023916840553284,540804000
2011-07-05,0.36404937505722046,535296000
2011-07-06,0.35923513770103455,529580000
2011-07-07,0.36061057448387146,986136000
2011-07-08,0.353733092546463,619516000
2011-07-11,0.34135350584983826,714388000
2011-07-12,0.33676856756210327,867604000
2011-07-13,0.3360808789730072,634368000
2011-07-14,0.3227842450141907,1088996000
2011-07-15,0.3232428729534149,827736000
2011-07-18,0.31636524200439453,818200000
2011-07-19,0.3259938359260559,602224000
2011-07-20,0.3218673765659332,662956000
2011-07-21,0.3369978368282318,1143420000
2011-07-22,0.3438751697540283,737192000
2011-07-25,0.3383733034133911,566920000
2011-07-26,0.3301202356815338,698276000
2011-07-27,0.3177408277988434,652212000
2011-07-28,0.31705304980278015,648176000
2011-07-29,0.31705304980278015,677656000
2011-08-01,0.3340175151824951,1019620000
2011-08-02,0.3305787444114685,1356432000
2011-08-03,0.33951959013938904,765236000
2011-08-04,0.3071952760219574,979732000
2011-08-05,0.2968791127204895,1270588000
2011-08-08,0.27349549531936646,1084180000
2011-08-09,0.29642054438591003,1329832000
2011-08-10,0.28289467096328735,1140052000
2011-08-11,0.3074245750904083,1078792000
2011-08-12,0.2952742576599121,3195784000
2011-08-15,0.30650749802589417,864152000
2011-08-16,0.2977960407733917,716868000
2011-08-17,0.2936694920063019,553328000
2011-08-18,0.2737247347831726,802564000
2011-08-19,0.2689104974269867,761332000
2011-08-22,0.2737247347831726,611876000
2011-08-23,0.30329811573028564,938312000
2011-08-24,0.29894235730171204,687500000
2011-08-25,0.28610435128211975,690968000
2011-08-26,0.29825451970100403,732660000
2011-08-29,0.3062783181667328,601528000
2011-08-30,0.31361424922943115,684760000
2011-08-31,0.30513203144073486,705808000
2011-09-01,0.304444283246994,762312000
2011-09-02,0.2961913049221039,471356000
2011-09-06,0.30215179920196533,696248000
2011-09-07,0.326681524515152,1606620000
2011-09-08,0.325076699256897,880164000
2011-09-09,0.3181993365287781,869828000
2011-09-12,0.32576465606689453,916480000
2011-09-13,0.3331005871295929,853836000
2011-09-14,0.3502943217754364,1547192000
2011-09-15,0.35533782839775085,752908000
2011-09-16,0.35442087054252625,1391588000
2011-09-19,0.3470848500728607,968204000
2011-09-20,0.3381440341472626,792436000
2011-09-21,0.3317250609397888,715252000
2011-09-22,0.309717059135437,1314632000
2011-09-23,0.31613609194755554,1011440000
2011-09-26,0.3168238699436188,972124000
2011-09-27,0.3172823190689087,781388000
2011-09-28,0.3076537847518921,1236532000
2011-09-29,0.30008864402770996,866416000
2011-09-30,0.2867920696735382,677784000
2011-10-03,0.27074453234672546,949896000
2011-10-04,0.2957328259944916,1361548000
2011-10-05,0.3062783181667328,856708000
2011-10-06,0.31842857599258423,773192000
2011-10-07,0.3243890702724457,806976000
2011-10-10,0.3388318121433258,534376000
2011-10-11,0.33516383171081543,816080000
2011-10-12,0.3349345922470093,612064000
2011-10-13,0.35442087054252625,854832000
2011-10-14,0.3603813946247101,702452000
2011-10-17,0.342499703168869,611780000
2011-10-18,0.3548794090747833,590916000
2011-10-19,0.3477725088596344,557568000
2011-10-20,0.33034950494766235,990308000
2011-10-21,0.33195430040359497,628428000
2011-10-24,0.34433385729789734,535256000
2011-10-25,0.33126652240753174,577996000
2011-10-26,0.33516383171081543,503116000
2011-10-27,0.34960657358169556,577732000
2011-10-28,0.3576302230358124,490156000
2011-10-31,0.3392902612686157,519984000
2011-11-01,0.32232576608657837,790824000
2011-11-02,0.3168238699436188,961608000
2011-11-03,0.3358515799045563,749372000
2011-11-04,0.3397488296031952,654840000
2011-11-07,0.33791467547416687,613536000
2011-11-08,0.34570929408073425,549728000
2011-11-09,0.3282862901687622,532244000
2011-11-10,0.3317250609397888,990484000
2011-11-11,0.34341681003570557,1751560000
2011-11-14,0.33676856756210327,500292000
2011-11-15,0.34112435579299927,505660000
2011-11-16,0.3342468738555908,512420000
2011-11-17,0.32232576608657837,657504000
2011-11-18,0.3193455934524536,501352000
2011-11-21,0.3353930711746216,1330788000
2011-11-22,0.34570929408073425,1287480000
2011-11-23,0.33103734254837036,825340000
2011-11-25,0.3218673765659332,406620000
2011-11-28,0.33997809886932373,690616000
2011-11-29,0.3418120741844177,623440000
2011-11-30,0.358318030834198,730324000
2011-12-01,0.36267390847206116,529760000
2011-12-02,0.3603813946247101,546464000
2011-12-05,0.3548794090747833,644696000
2011-12-06,0.3498358428478241,573832000
2011-12-07,0.3477725088596344,510016000
2011-12-08,0.33676856756210327,491488000
2011-12-09,0.3415827751159668,555840000
2011-12-12,0.3331005871295929,573208000
2011-12-13,0.3239305019378662,516596000
2011-12-14,0.3113216757774353,636020000
2011-12-15,0.3085708022117615,435148000
2011-12-16,0.309717059135437,619116000
2011-12-19,0.30169326066970825,463276000
2011-12-20,0.31865784525871277,445208000
2011-12-21,0.3145312964916229,548424000
2011-12-22,0.32805708050727844,576560000
2011-12-23,0.32484763860702515,248948000
2011-12-27,0.32232576608657837,195712000
2011-12-28,0.314301997423172,233960000
2011-12-29,0.3202625513076782,211112000
2011-12-30,0.3177408277988434,186956000
2012-01-03,0.3218673765659332,468044000
2012-01-04,0.32553526759147644,347372000
2012-01-05,0.33722707629203796,563548000
2012-01-06,0.3333298861980438,533252000
2012-01-09,0.3333298861980438,508244000
2012-01-10,0.33195430040359497,546328000
2012-01-11,0.3253060579299927,484272000
2012-01-12,0.3232428729534149,652364000
2012-01-13,0.3147605359554291,504300000
2012-01-17,0.3099462687969208,627176000
2012-01-18,0.320491760969162,632676000
2012-01-19,0.32897403836250305,608312000
2012-01-20,0.3259938359260559,546272000
2012-01-23,0.3349345922470093,562792000
2012-01-24,0.342499703168869,730920000
2012-01-25,0.34043651819229126,1274152000
2012-01-26,0.33722707629203796,799672000
2012-01-27,0.3418120741844177,449996000
2012-01-30,0.3392902612686157,399076000
2012-01-31,0.33860263228416443,357900000
2012-02-01,0.34227052330970764,428020000
2012-02-02,0.35510849952697754,696236000
2012-02-03,0.36267390847206116,495232000
2012-02-06,0.3599229156970978,278868000
2012-02-07,0.3608398139476776,410296000
2012-02-08,0.37390702962875366,847612000
2012-02-09,0.3736778795719147,561944000
2012-02-10,0.3645079433917999,440268000
2012-02-13,0.37023916840553284,610668000
2012-02-14,0.3723023235797882,453756000
2012-02-15,0.37069758772850037,1110856000
2012-02-16,0.37711650133132935,1888588000
2012-02-17,0.3633616268634796,1020360000
2012-02-21,0.36519551277160645,518176000
2012-02-22,0.36267390847206116,492432000
2012-02-23,0.3647371232509613,323968000
2012-02-24,0.36198610067367554,366668000
2012-02-27,0.3546501398086548,745268000
2012-02-28,0.3514406085014343,699884000
2012-02-29,0.34731414914131165,689196000
2012-03-01,0.34960657358169556,449944000
2012-03-02,0.3525868356227875,684076000
2012-03-05,0.340665727853775,514848000
2012-03-06,0.3374563157558441,471400000
2012-03-07,0.33951959013938904,441984000
2012-03-08,0.340665727853775,430852000
2012-03-09,0.3397488296031952,367836000
2012-03-12,0.3344760239124298,299948000
2012-03-13,0.3390609920024872,553288000
2012-03-14,0.3294326066970825,735708000
2012-03-15,0.3342468738555908,382380000
2012-03-16,0.33470532298088074,428340000
2012-03-19,0.33562231063842773,405400000
2012-03-20,0.3301202356815338,449616000
2012-03-21,0.3314957916736603,467840000
2012-03-22,0.33103734254837036,425372000
2012-03-23,0.33355915546417236,315456000
2012-03-26,0.3374563157558441,288600000
2012-03-27,0.3397488296031952,419968000
2012-03-28,0.34754329919815063,892448000
2012-03-29,0.34914809465408325,372700000
2012-03-30,0.35304540395736694,527240000
2012-04-02,0.3514406085014343,407776000
2012-04-03,0.34570929408073425,430476000
2012-04-04,0.3358515799045563,495896000
2012-04-05,0.3353930711746216,369424000
2012-04-09,0.33103734254837036,365504000
2012-04-10,0.3246183395385742,470360000
2012-04-11,0.3287447690963745,372960000
2012-04-12,0.3365393579006195,384868000
2012-04-13,0.3246183395385742,311324000
2012-04-16,0.32072097063064575,463468000
2012-04-17,0.32140880823135376,460696000
2012-04-18,0.31797000765800476,400764000
2012-04-19,0.31315574049949646,667188000
2012-04-20,0.30696597695350647,509592000
2012-04-23,0.30329811573028564,706244000
2012-04-24,0.29389873147010803,730440000
2012-04-25,0.29985931515693665,727112000
2012-04-26,0.30008864402770996,539208000
2012-04-27,0.29756689071655273,475356000
2012-04-30,0.2980252802371979,262268000
2012-05-01,0.30329811573028564,408680000
2012-05-02,0.29458650946617126,684008000
2012-05-03,0.2895430624485016,419536000
2012-05-04,0.28106066584587097,545092000
2012-05-07,0.2858750522136688,604440000
2012-05-08,0.28564584255218506,462312000
2012-05-09,0.2867920696735382,520608000
2012-05-10,0.2847288250923157,597092000
2012-05-11,0.3028394877910614,1435140000
2012-05-14,0.3010055422782898,437472000
2012-05-15,0.2980252802371979,599940000
2012-05-16,0.29206475615501404,470484000
2012-05-17,0.29000160098075867,335364000
2012-05-18,0.27693426609039307,567288000
2012-05-21,0.2817484736442566,416260000
2012-05-22,0.27830973267555237,410140000
2012-05-23,0.2851872146129608,496000000
2012-05-24,0.27762195467948914,520420000
2012-05-25,0.284270316362381,391752000
2012-05-29,0.2916063666343689,310000000
2012-05-30,0.2881675362586975,379792000
2012-05-31,0.28495803475379944,358192000
2012-06-01,0.274641752243042,440984000
2012-06-04,0.2689104974269867,432856000
2012-06-05,0.2767050266265869,365224000
2012-06-06,0.28404098749160767,368968000
2012-06-07,0.27257856726646423,526780000
2012-06-08,0.27785128355026245,370308000
2012-06-11,0.28106066584587097,839080000
2012-06-12,0.2867920696735382,496128000
2012-06-13,0.27922680974006653,494276000
2012-06-14,0.27578800916671753,589884000
2012-06-15,0.2817484736442566,385288000
2012-06-18,0.284270316362381,304424000
2012-06-19,0.303527295589447,960476000
2012-06-20,0.3083415627479553,972720000
2012-06-21,0.2943572998046875,516376000
2012-06-22,0.2980252802371979,865360000
2012-06-25,0.28862589597702026,494616000
2012-06-26,0.29183557629585266,437152000
2012-06-27,0.30123481154441833,506064000
2012-06-28,0.303527295589447,545896000
2012-06-29,0.3168238699436188,616508000
2012-07-02,0.3083415627479553,581684000
2012-07-03,0.31636524200439453,219284000
2012-07-05,0.31315574049949646,280076000
2012-07-06,0.3071952760219574,382760000
2012-07-09,0.3030688464641571,306336000
2012-07-10,0.29389873147010803,512028000
2012-07-11,0.2890844941139221,485216000
2012-07-12,0.284270316362381,472160000
2012-07-13,0.28793826699256897,324260000
2012-07-16,0.28885534405708313,334460000
2012-07-17,0.28358256816864014,447476000
2012-07-18,0.29940080642700195,616008000
2012-07-19,0.30238088965415955,403036000
2012-07-20,0.2936694920063019,451000000
2012-07-23,0.29756689071655273,451584000
2012-07-24,0.2943572998046875,351164000
2012-07-25,0.30008864402770996,415044000
2012-07-26,0.3014639914035797,338440000
2012-07-27,0.30902937054634094,376516000
2012-07-30,0.3055904507637024,363552000
2012-07-31,0.31040462851524353,387788000
2012-08-01,0.30696597695350647,335912000
2012-08-02,0.308112233877182,367912000
2012-08-03,0.3145312964916229,326548000
2012-08-06,0.3211795389652252,360324000
2012-08-07,0.3243890702724457,407340000
2012-08-08,0.3262230455875397,517064000
2012-08-09,0.33722707629203796,822300000
2012-08-10,0.33516383171081543,1278744000
2012-08-13,0.33951959013938904,447244000
2012-08-14,0.3344760239124298,388828000
2012-08-15,0.33195430040359497,594404000
2012-08-16,0.3388318121433258,371008000
2012-08-17,0.3358515799045563,309864000
2012-08-20,0.3358515799045563,314392000
2012-08-21,0.3349345922470093,340248000
2012-08-22,0.33562231063842773,313556000
2012-08-23,0.32805708050727844,379040000
2012-08-24,0.33470532298088074,347724000
2012-08-27,0.32897403836250305,340944000
2012-08-28,0.3275984525680542,310764000
2012-08-29,0.3282862901687622,250412000
2012-08-30,0.32209643721580505,307488000
2012-08-31,0.32163819670677185,485064000
2012-09-04,0.304444283246994,694452000
2012-09-05,0.3053613007068634,480256000
2012-09-06,0.3147605359554291,657296000
2012-09-07,0.3071952760219574,781064000
2012-09-10,0.304444283246994,371108000
2012-09-11,0.308112233877182,382808000
2012-09-12,0.31155112385749817,322608000
2012-09-13,0.31361424922943115,433836000
2012-09-14,0.3172823190689087,339468000
2012-09-17,0.3085708022117615,493348000
2012-09-18,0.310634046792984,359952000
2012-09-19,0.314301997423172,451936000
2012-09-20,0.31200942397117615,320596000
2012-09-21,0.313385009765625,340136000
2012-09-24,0.31315574049949646,357832000
2012-09-25,0.3074245750904083,481544000
2012-09-26,0.30215179920196533,436812000
2012-09-27,0.304444283246994,558888000
2012-09-28,0.3058197796344757,485508000
2012-10-01,0.30077630281448364,504236000
2012-10-02,0.3019225597381592,295492000
2012-10-03,0.29894235730171204,430872000
