Date,Close,Volume
,EXE,EXE
2021-02-10,36.50529861450195,1836900
2021-02-11,34.72831344604492,1652100
2021-02-12,34.49299621582031,2088200
2021-02-16,35.33687210083008,1369100
2021-02-17,35.912967681884766,1910200
2021-02-18,34.89058303833008,1589500
2021-02-19,35.70200729370117,1048200
2021-02-22,35.572174072265625,1449400
2021-02-23,35.42612838745117,888400
2021-02-24,36.51341247558594,3153100
2021-02-25,36.31056213378906,2485000
2021-02-26,35.84805679321289,466100
2021-03-01,36.24565124511719,718900
2021-03-02,36.756839752197266,756600
2021-03-03,38.33908462524414,1214600
2021-03-04,37.47087860107422,679700
2021-03-05,36.53774642944336,968200
2021-03-08,36.002220153808594,1125500
2021-03-09,35.92919921875,183400
2021-03-10,36.31056213378906,484300
2021-03-11,36.78928756713867,578900
2021-03-12,37.121971130371094,684300
2021-03-15,37.121971130371094,626800
2021-03-16,36.3592414855957,717600
2021-03-17,36.74060821533203,543100
2021-03-18,35.296295166015625,886900
2021-03-19,35.14213180541992,537100
2021-03-22,34.687740325927734,539100
2021-03-23,33.835758209228516,447000
2021-03-24,33.75461959838867,688700
2021-03-25,34.20901107788086,675200
2021-03-26,35.158363342285156,325000
2021-03-29,34.50111770629883,204000
2021-03-30,35.004188537597656,480200
2021-03-31,35.20703887939453,446700
2021-04-01,36.45661163330078,619000
2021-04-05,36.23753356933594,580000
2021-04-06,36.68381881713867,725400
2021-04-07,36.59455108642578,943000
2021-04-08,36.78117752075195,732100
2021-04-09,36.951576232910156,686000
2021-04-12,36.87855529785156,640400
2021-04-13,36.92722702026367,312000
2021-04-14,37.47898483276367,821100
2021-04-15,37.47898483276367,465700
2021-04-16,37.04083251953125,390800
2021-04-19,37.300479888916016,386400
2021-04-20,37.08951187133789,595800
2021-04-21,37.51956558227539,593000
2021-04-22,37.38973617553711,1098600
2021-04-23,37.69807052612305,471700
2021-04-26,38.03886032104492,380100
2021-04-27,38.03074264526367,721700
2021-04-28,37.47087860107422,599700
2021-04-29,38.09565353393555,1033800
2021-04-30,36.975921630859375,766100
2021-05-03,37.61692810058594,870300
2021-05-04,37.3248176574707,772200
2021-05-05,37.92526626586914,1923400
2021-05-06,38.550048828125,1222600
2021-05-07,39.89698791503906,1809500
2021-05-10,40.2215576171875,840000
2021-05-11,39.80772399902344,1135800
2021-05-12,40.14852523803711,2008400
2021-05-13,40.16474914550781,831200
2021-05-14,39.653564453125,2141500
2021-05-17,40.562339782714844,1427100
2021-05-18,41.62527847290039,2565200
2021-05-19,41.381866455078125,928100
2021-05-20,40.968055725097656,913100
2021-05-21,41.200069427490234,1668000
2021-05-24,41.29810333251953,955800
2021-05-25,41.20823669433594,726400
2021-05-26,43.13630294799805,1400600
2021-05-27,43.25885009765625,1807600
2021-05-28,43.13630294799805,652500
2021-06-01,44.83561706542969,1429300
2021-06-02,43.642822265625,1079700
2021-06-03,43.69184875488281,755700
2021-06-04,44.46797180175781,929500
2021-06-07,45.37481689453125,1978600
2021-06-08,45.350303649902344,1999500
2021-06-09,45.284942626953125,886200
2021-06-10,45.407493591308594,1343100
2021-06-11,45.930362701416016,1086800
2021-06-14,45.61174011230469,1610100
2021-06-15,45.71794509887695,1689500
2021-06-16,44.1901969909668,2412100
2021-06-17,43.920597076416016,2991600
2021-06-18,43.38956832885742,3169900
2021-06-21,44.99900817871094,2881500
2021-06-22,43.79805374145508,2750100
2021-06-23,43.24250411987305,1302700
2021-06-24,43.373226165771484,1768800
2021-06-25,43.40591049194336,13760200
2021-06-28,41.665740966796875,1853900
