Date,Close,Volume
,AMAT,AMAT
2010-01-04,11.111927032470703,18615100
2010-01-05,11.026451110839844,15173200
2010-01-06,11.003144264221191,13704800
2010-01-07,10.886584281921387,21543200
2010-01-08,11.306193351745605,41212100
2010-01-11,11.554856300354004,33667800
2010-01-12,11.034223556518555,40350900
2010-01-13,11.088617324829102,25137300
2010-01-14,11.150781631469727,26920500
2010-01-15,10.669004440307617,36020100
2010-01-19,10.855500221252441,14620900
2010-01-20,10.723400115966797,19220200
2010-01-21,10.552446365356445,25265000
2010-01-22,9.814245223999023,48104300
2010-01-25,9.822012901306152,39765000
2010-01-26,9.82978343963623,36897100
2010-01-27,10.132837295532227,30448800
2010-01-28,9.798700332641602,35016600
2010-01-29,9.464564323425293,25601600
2010-02-01,9.728764533996582,20227300
2010-02-02,9.72099494934082,21525000
2010-02-03,9.542271614074707,36170300
2010-02-04,9.16928482055664,40737400
2010-02-05,9.50342082977295,43781500
2010-02-08,9.379088401794434,17976400
2010-02-09,9.441253662109375,21123700
2010-02-10,9.50342082977295,17213400
2010-02-11,9.689911842346191,18388100
2010-02-12,9.689911842346191,23748600
2010-02-16,10.06290054321289,21663600
2010-02-17,10.093982696533203,25202600
2010-02-18,9.85309886932373,45212200
2010-02-19,9.713226318359375,29090400
2010-02-22,9.721034049987793,22697700
2010-02-23,9.377481460571289,30237000
2010-02-24,9.580488204956055,25624000
2010-02-25,9.541449546813965,21748200
2010-02-26,9.557063102722168,15882200
2010-03-01,9.7600736618042,16465100
2010-03-02,9.697608947753906,22421700
2010-03-03,9.674184799194336,17029600
2010-03-04,9.57268238067627,27418900
2010-03-05,9.596102714538574,23992500
2010-03-08,9.650763511657715,29715700
2010-03-09,9.596102714538574,24562200
2010-03-10,9.783496856689453,35119100
2010-03-11,9.689804077148438,30593800
2010-03-12,9.650763511657715,25069900
2010-03-15,9.549257278442383,23660300
2010-03-16,9.721034049987793,29795900
2010-03-17,9.885004043579102,27773300
2010-03-18,9.861580848693848,18686400
2010-03-19,9.752263069152832,24762900
2010-03-22,9.978700637817383,26257100
2010-03-23,10.337872505187988,39649700
2010-03-24,10.150477409362793,34127100
2010-03-25,10.275405883789062,38278400
2010-03-26,10.314446449279785,30090900
2010-03-29,10.392524719238281,27827600
2010-03-30,10.501838684082031,39364900
2010-03-31,10.5174560546875,40814400
2010-04-01,10.423758506774902,37110700
2010-04-05,10.556497573852539,29330500
2010-04-06,10.525264739990234,16452500
2010-04-07,10.603343963623047,20870600
2010-04-08,10.415952682495117,29173200
2010-04-09,10.5174560546875,15446100
2010-04-12,10.64238452911377,24211600
2010-04-13,10.775121688842773,28384400
2010-04-14,11.251409530639648,45410300
2010-04-15,11.196756362915039,22965700
2010-04-16,11.212371826171875,33765600
2010-04-19,11.165522575378418,25694500
2010-04-20,11.290454864501953,18477900
2010-04-21,11.2670316696167,19225700
2010-04-22,11.220179557800293,33118300
2010-04-23,11.298261642456055,23701600
2010-04-26,11.212371826171875,17270800
2010-04-27,10.876628875732422,30107900
2010-04-28,10.970322608947754,23997800
2010-04-29,11.134294509887695,20898500
2010-04-30,10.759509086608887,25896300
2010-05-03,10.931285858154297,17456600
2010-05-04,10.454995155334473,37264900
2010-05-05,10.322256088256836,26151100
2010-05-06,9.924041748046875,43990600
2010-05-07,9.7600736618042,38398600
2010-05-10,10.298827171325684,27919300
2010-05-11,10.43156623840332,37536300
2010-05-12,10.751696586608887,32924000
2010-05-13,10.330059051513672,22710400
2010-05-14,10.111435890197754,27246300
2010-05-17,10.291020393371582,18442600
2010-05-18,10.103628158569336,25296700
2010-05-19,10.166091918945312,36120400
2010-05-20,9.908428192138672,46660600
2010-05-21,9.931848526000977,41207700
2010-05-24,9.806228637695312,20421700
2010-05-25,9.947553634643555,25949500
2010-05-26,9.82978630065918,24184000
2010-05-27,10.261602401733398,21642600
2010-05-28,10.14383316040039,17231300
2010-06-01,9.884745597839355,20702700
2010-06-02,10.088878631591797,19568400
2010-06-03,10.230199813842773,19915500
2010-06-04,9.86904239654541,20768200
2010-06-07,9.562840461730957,19003400
2010-06-08,9.688459396362305,18183000
2010-06-09,9.570693016052246,19252100
2010-06-10,9.83763313293457,21926600
2010-06-11,9.963255882263184,16438600
2010-06-14,9.963255882263184,17292100
2010-06-15,10.410775184631348,25381300
2010-06-16,10.512845039367676,18674500
2010-06-17,10.520695686340332,15360000
2010-06-18,10.473588943481445,15309000
2010-06-21,10.410775184631348,14415400
2010-06-22,10.253753662109375,16289100
2010-06-23,10.300861358642578,17537000
2010-06-24,10.018217086791992,19277700
2010-06-25,10.167391777038574,48303900
2010-06-28,10.073172569274902,16084100
2010-06-29,9.672759056091309,29442500
2010-06-30,9.437223434448242,25783300
2010-07-01,9.42151927947998,27308500
2010-07-02,9.42151927947998,21203700
2010-07-06,9.248793601989746,30163700
2010-07-07,9.570693016052246,26353900
2010-07-08,9.50788402557373,26422700
2010-07-09,9.65705680847168,18687300
2010-07-12,9.664909362792969,13674300
2010-07-13,9.82978630065918,23246500
2010-07-14,9.83763313293457,20956900
2010-07-15,9.782676696777344,19689300
2010-07-16,9.570693016052246,20576600
2010-07-19,9.719865798950195,13306900
2010-07-20,9.688459396362305,22747600
2010-07-21,9.578542709350586,29922300
2010-07-22,9.774825096130371,21862900
2010-07-23,9.821931838989258,14214700
2010-07-26,9.861188888549805,15642600
2010-07-27,9.900445938110352,19061900
2010-07-28,9.696310997009277,18344100
2010-07-29,9.37441349029541,36363600
2010-07-30,9.264491081237793,26268400
2010-08-02,9.429372787475586,20219400
2010-08-03,9.280196189880371,23634000
2010-08-04,9.319453239440918,17594100
2010-08-05,9.272346496582031,14579900
2010-08-06,9.295897483825684,15889700
2010-08-09,9.319453239440918,9237100
2010-08-10,9.052508354187012,25199900
2010-08-11,8.80126667022705,20777200
2010-08-12,8.762011528015137,27943900
2010-08-13,8.769865036010742,15901300
2010-08-16,8.80126667022705,19176600
2010-08-17,8.942588806152344,15340600
2010-08-18,8.93474006652832,12620500
2010-08-19,8.919038772583008,21945000
2010-08-20,8.707054138183594,27253900
2010-08-23,8.68334674835205,26340400
2010-08-24,8.367304801940918,37283900
2010-08-25,8.462117195129395,31905600
2010-08-26,8.319900512695312,25302300
2010-08-27,8.44631576538086,23280100
2010-08-30,8.272489547729492,16357700
2010-08-31,8.193479537963867,30117100
2010-09-01,8.462117195129395,30718000
2010-09-02,8.525324821472168,19587200
2010-09-03,8.675448417663574,16798300
2010-09-07,8.549032211303711,31502500
2010-09-08,8.35939884185791,30350500
2010-09-09,8.517422676086426,24305500
2010-09-10,8.4384126663208,22927900
2010-09-13,8.517422676086426,23298900
2010-09-14,8.778162956237793,26126400
2010-09-15,8.722855567932129,18915700
2010-09-16,8.754459381103516,21749900
2010-09-17,8.707053184509277,23400800
2010-09-20,8.817669868469238,19301400
2010-09-21,8.88878059387207,26799500
2010-09-22,8.817669868469238,20741400
2010-09-23,8.920382499694824,22513800
2010-09-24,9.189021110534668,22056300
2010-09-27,9.117915153503418,12055600
2010-09-28,9.268031120300293,21370600
2010-09-29,9.22852897644043,21920400
2010-09-30,9.22852897644043,23697300
2010-10-01,9.252229690551758,18017200
2010-10-04,9.078405380249023,15753100
2010-10-05,9.370749473571777,20998300
2010-10-06,9.268031120300293,18998300
2010-10-07,9.268031120300293,18464100
2010-10-08,9.339146614074707,25834800
2010-10-11,9.339146614074707,14540100
2010-10-12,9.449759483337402,18305200
2010-10-13,9.457663536071777,16470800
2010-10-14,9.41025447845459,16167200
2010-10-15,9.497167587280273,20040300
2010-10-18,9.441861152648926,13884500
2010-10-19,9.307539939880371,26954500
2010-10-20,9.4339599609375,16526500
2010-10-21,9.402352333068848,14562000
2010-10-22,9.584077835083008,18248400
2010-10-25,9.599883079528809,12380000
2010-10-26,9.552473068237305,11561600
2010-10-27,9.67099380493164,11833100
2010-10-28,9.678895950317383,12635800
2010-10-29,9.757906913757324,11137400
2010-11-01,9.77370834350586,16335500
2010-11-02,9.860617637634277,11575000
2010-11-03,9.9080228805542,12324600
2010-11-04,10.184563636779785,16341100
2010-11-05,10.2556734085083,15163400
2010-11-08,10.113456726074219,16470300
2010-11-09,10.129254341125488,14443400
2010-11-10,10.152963638305664,15705600
2010-11-11,9.979134559631348,15040400
2010-11-12,9.947532653808594,14686500
2010-11-15,9.963334083557129,12628100
2010-11-16,9.844818115234375,17121600
2010-11-17,9.781606674194336,14793200
2010-11-18,9.994938850402832,21840500
2010-11-19,9.90012264251709,16923000
2010-11-22,9.955740928649902,15045100
2010-11-23,9.860397338867188,11613000
2010-11-24,10.003417015075684,11024600
2010-11-26,9.955740928649902,4026200
2010-11-29,9.947797775268555,16730700
2010-11-30,9.876286506652832,13217200
2010-12-01,10.146439552307129,13969100
2010-12-02,10.257672309875488,12568700
2010-12-03,10.376858711242676,10377000
2010-12-06,10.345075607299805,8239600
2010-12-07,10.32123851776123,12500200
2010-12-08,10.360965728759766,10391400
2010-12-09,10.551658630371094,11491800
2010-12-10,10.615221977233887,9901400
2010-12-13,10.503982543945312,9473800
2010-12-14,10.567549705505371,9573500
2010-12-15,10.488091468811035,10142800
2010-12-16,10.631112098693848,8376200
2010-12-17,10.813861846923828,19690500
2010-12-20,10.805912017822266,12477100
2010-12-21,11.052227973937988,14591600
2010-12-22,11.123735427856445,9699300
2010-12-23,11.123735427856445,6675900
2010-12-27,11.187299728393555,6401500
2010-12-28,11.203189849853516,6992500
2010-12-29,11.219085693359375,5993600
2010-12-30,11.227025032043457,5649900
2010-12-31,11.16346263885498,5660500
2011-01-03,11.171412467956543,10943700
2011-01-04,11.099899291992188,16518700
2011-01-05,10.933040618896484,24401300
2011-01-06,11.036335945129395,18942300
2011-01-07,11.091952323913574,10838300
2011-01-10,10.940990447998047,15011300
2011-01-11,11.187299728393555,17290200
2011-01-12,11.330322265625,8612100
2011-01-13,11.31442928314209,9322400
2011-01-14,12.1725435256958,36689800
2011-01-18,12.077200889587402,33814200
2011-01-19,12.101032257080078,27347900
2011-01-20,11.965963363647461,21092300
2011-01-21,11.92623233795166,12815900
2011-01-24,12.212273597717285,14403900
2011-01-25,12.212273597717285,18445600
2011-01-26,12.283782005310059,13248200
2011-01-27,12.79229736328125,24319000
2011-01-28,12.530094146728516,24074100
2011-01-31,12.466530799865723,24068000
2011-02-01,12.887641906738281,21935800
2011-02-02,12.990936279296875,22846900
2011-02-03,12.824076652526855,20212200
2011-02-04,13.102171897888184,15018800
2011-02-07,13.022713661193848,15425000
2011-02-08,12.839972496032715,16694100
2011-02-09,12.609551429748535,20651800
2011-02-10,12.808191299438477,19010900
2011-02-11,12.720785140991211,12939900
2011-02-14,12.871750831604004,12982800
2011-02-15,12.808191299438477,12138900
2011-02-16,12.990936279296875,18176100
2011-02-17,13.046547889709473,13520600
2011-02-18,13.086281776428223,12380200
2011-02-22,12.442693710327148,25417700
2011-02-23,12.426800727844238,24399900
2011-02-24,12.577766418457031,18660300
2011-02-25,12.808191299438477,20071400
2011-02-28,13.111435890197754,26338800
2011-03-01,12.927892684936523,34048400
2011-03-02,13.103452682495117,19128000
2011-03-03,13.446600914001465,17570800
2011-03-04,13.350835800170898,14204700
2011-03-07,12.73636531829834,24768000
2011-03-08,12.600704193115234,28212900
2011-03-09,12.209673881530762,32174600
2011-03-10,11.938347816467285,23029200
2011-03-11,11.970268249511719,16362700
2011-03-14,11.938347816467285,15936300
2011-03-15,11.874505043029785,21222000
2011-03-16,11.539340019226074,24530800
2011-03-17,11.834604263305664,15750300
2011-03-18,11.842586517333984,19567600
2011-03-21,12.13785457611084,13053300
2011-03-22,12.058046340942383,10673300
2011-03-23,12.097952842712402,17119100
2011-03-24,12.321395874023438,14958900
2011-03-25,12.313414573669434,13937100
2011-03-28,12.345333099365234,11868500
2011-03-29,12.528882026672363,16816500
2011-03-30,12.552824020385742,11390500
2011-03-31,12.46504020690918,11448600
2011-04-01,12.39321517944336,12739400
2011-04-04,12.28947925567627,21009900
2011-04-05,12.39321517944336,13785600
2011-04-06,12.568781852722168,13351600
2011-04-07,12.369277954101562,18218500
2011-04-08,12.217655181884766,10591800
2011-04-11,12.233614921569824,12408700
2011-04-12,11.994209289550781,17063400
2011-04-13,11.874505043029785,16177000
2011-04-14,11.794706344604492,19631400
2011-04-15,11.746822357177734,19034200
2011-04-18,11.555301666259766,19711100
2011-04-19,11.659039497375488,14145500
2011-04-20,12.19371509552002,18697000
2011-04-21,12.169771194458008,12822500
2011-04-25,12.209673881530762,11308500
2011-04-26,12.457059860229492,16597600
2011-04-27,12.704442977905273,16734000
2011-04-28,12.520902633666992,21704300
2011-04-29,12.520902633666992,29186300
2011-05-02,12.089971542358398,23471800
2011-05-03,12.161792755126953,16800000
2011-05-04,12.042088508605957,35295800
2011-05-05,11.938347816467285,25298800
2011-05-06,12.153807640075684,16860400
2011-05-09,12.002187728881836,14623800
2011-05-10,12.018149375915527,16187800
2011-05-11,11.906425476074219,16500000
2011-05-12,12.042088508605957,17600000
2011-05-13,11.810662269592285,15158700
2011-05-16,11.587220191955566,17248200
2011-05-17,11.419637680053711,23388200
2011-05-18,11.571261405944824,17221900
2011-05-19,11.435595512390137,19202300
2011-05-20,11.244073867797852,17189500
2011-05-23,11.004669189453125,21100000
2011-05-24,10.940824508666992,25015700
2011-05-25,11.060526847839355,27067900
2011-05-26,10.884963989257812,16979800
2011-05-27,10.780608177185059,17064500
2011-05-31,11.061562538146973,15690400
2011-06-01,10.499656677246094,41485700
2011-06-02,10.555848121643066,26164300
2011-06-03,10.403327941894531,14818800
2011-06-06,10.347135543823242,11463700
2011-06-07,10.459519386291504,19150800
2011-06-08,10.21869945526123,15379000
2011-06-09,10.258838653564453,17881400
2011-06-10,10.098292350769043,16247000
2011-06-13,10.018016815185547,11304900
2011-06-14,10.194622993469238,17633100
2011-06-15,10.090263366699219,16768900
2011-06-16,10.009994506835938,15158000
2011-06-17,9.961828231811523,15527900
2011-06-20,9.969858169555664,15531500
2011-06-21,10.178565979003906,12415400
2011-06-22,10.098292350769043,9896800
2011-06-23,10.242783546447754,17001400
2011-06-24,9.953798294067383,34190200
2011-06-27,10.16251277923584,17841100
2011-06-28,10.202644348144531,12299900
2011-06-29,10.170537948608398,13868400
2011-06-30,10.443463325500488,18352500
2011-07-01,10.66822338104248,11675100
2011-07-05,10.507684707641602,12813000
