Date,Close,Volume
,MKTX,MKTX
2010-05-05,13.762665748596191,260300
2010-05-06,13.53902816772461,134400
2010-05-07,13.022927284240723,142200
2010-05-10,13.714252471923828,119600
2010-05-11,13.852518081665039,115100
2010-05-12,14.829023361206055,138600
2010-05-13,14.612984657287598,92100
2010-05-14,14.353731155395508,105900
2010-05-17,14.414225578308105,204200
2010-05-18,13.627840995788574,230500
2010-05-19,13.429081916809082,79200
2010-05-20,12.29703140258789,231600
2010-05-21,12.599483489990234,222500
2010-05-24,12.2451753616333,74000
2010-05-25,12.219257354736328,83300
2010-05-26,12.236536026000977,388000
2010-05-27,13.03156852722168,167700
2010-05-28,12.755034446716309,112500
2010-06-01,12.176047325134277,117600
2010-06-02,12.176047325134277,166800
2010-06-03,12.418011665344238,168300
2010-06-04,12.04642105102539,231700
2010-06-07,11.69211483001709,125800
2010-06-08,11.622983932495117,148400
2010-06-09,11.631621360778809,120100
2010-06-10,12.072347640991211,82800
2010-06-11,12.011860847473145,107000
2010-06-14,12.141477584838867,103600
2010-06-15,12.478503227233887,102900
2010-06-16,12.409371376037598,85900
2010-06-17,12.599483489990234,93300
2010-06-18,12.651334762573242,189100
2010-06-21,12.34023666381836,59800
2010-06-22,12.098271369934082,56300
2010-06-23,12.05506420135498,63300
2010-06-24,12.020495414733887,84200
2010-06-25,12.357519149780273,603400
2010-06-28,12.288390159606934,77900
2010-06-29,12.04642105102539,112700
2010-06-30,11.91679573059082,84400
2010-07-01,11.985929489135742,147300
2010-07-02,11.873591423034668,77900
2010-07-06,11.890871047973633,139100
2010-07-07,12.392082214355469,108200
2010-07-08,12.841449737548828,214900
2010-07-09,12.962435722351074,90400
2010-07-12,12.876015663146973,129600
2010-07-13,11.71804141998291,676700
2010-07-14,11.389657974243164,157500
2010-07-15,11.277318000793457,199900
2010-07-16,10.741536140441895,211700
2010-07-19,11.164973258972168,112800
2010-07-20,11.164973258972168,123400
2010-07-21,10.931652069091797,61700
2010-07-22,11.000785827636719,173500
2010-07-23,11.164973258972168,200800
2010-07-26,11.043994903564453,236200
2010-07-27,10.7069673538208,193600
2010-07-28,11.424229621887207,230200
2010-07-29,11.960005760192871,158300
2010-07-30,12.288390159606934,173800
2010-08-02,12.642694473266602,142400
2010-08-03,12.806885719299316,131200
2010-08-04,12.9537935256958,81800
2010-08-05,12.919228553771973,75500
2010-08-06,13.100698471069336,95700
2010-08-09,13.317744255065918,85300
2010-08-10,13.00520133972168,95600
2010-08-11,12.562433242797852,125100
2010-08-12,12.762109756469727,194300
2010-08-13,12.614526748657227,116900
2010-08-16,13.04860782623291,186700
2010-08-17,13.083337783813477,95500
2010-08-18,12.987836837768555,132700
2010-08-19,12.762109756469727,104600
2010-08-20,12.987836837768555,146900
2010-08-23,12.753430366516113,124900
2010-08-24,12.918386459350586,109800
2010-08-25,13.135427474975586,109100
2010-08-26,13.00520133972168,85600
2010-08-27,13.265650749206543,156600
2010-08-30,12.953113555908203,116900
2010-08-31,13.274333953857422,232200
2010-09-01,13.734463691711426,145600
2010-09-02,13.665014266967773,90300
2010-09-03,13.665014266967773,147300
2010-09-07,13.35246753692627,83900
2010-09-08,13.829961776733398,133800
2010-09-09,13.838644981384277,119200
2010-09-10,13.908099174499512,60700
2010-09-13,14.229316711425781,198200
2010-09-14,14.211958885192871,116300
2010-09-15,14.533182144165039,93200
2010-09-16,14.455045700073242,106200
2010-09-17,14.376909255981445,185800
2010-09-20,14.715499877929688,135200
2010-09-21,14.65472412109375,100000
2010-09-22,14.741549491882324,65700
2010-09-23,14.06436824798584,90100
2010-09-24,14.993310928344727,121400
2010-09-27,15.019356727600098,103100
2010-09-28,14.958592414855957,103800
2010-09-29,14.758910179138184,174400
2010-09-30,14.741549491882324,175700
2010-10-01,14.698132514953613,132500
2010-10-04,14.80231761932373,158600
2010-10-05,15.088802337646484,173600
2010-10-06,14.984631538391113,212100
2010-10-07,15.106173515319824,118300
2010-10-08,15.340583801269531,109300
2010-10-11,15.192992210388184,97800
2010-10-12,15.149582862854004,99700
2010-10-13,15.123538970947266,114100
2010-10-14,15.010674476623535,207000
2010-10-15,15.123538970947266,401000
2010-10-18,15.427392959594727,297900
2010-10-19,15.06276798248291,125000
2010-10-20,15.410030364990234,92300
2010-10-21,15.618399620056152,127600
2010-10-22,15.69653034210205,79100
2010-10-25,15.95698356628418,68000
2010-10-26,15.896209716796875,162100
2010-10-27,16.061159133911133,256500
2010-10-28,15.87016773223877,218900
2010-10-29,15.77467155456543,110400
2010-11-01,15.809392929077148,135200
2010-11-02,16.061159133911133,92200
2010-11-03,16.017751693725586,103300
2010-11-04,16.312929153442383,150900
2010-11-05,16.10379409790039,144700
2010-11-08,16.164791107177734,166000
2010-11-09,16.086362838745117,118100
2010-11-10,16.269357681274414,117500
2010-11-11,16.13864517211914,92100
2010-11-12,16.086362838745117,191300
2010-11-15,16.121219635009766,104600
2010-11-16,15.929510116577148,125700
2010-11-17,16.016651153564453,87200
2010-11-18,16.18221664428711,59700
2010-11-19,16.522075653076172,202900
2010-11-22,16.44364356994629,153600
2010-11-23,15.929510116577148,202800
2010-11-24,16.356504440307617,93800
2010-11-26,16.330354690551758,14100
2010-11-29,16.539506912231445,72400
2010-11-30,15.851075172424316,320000
2010-12-01,16.016651153564453,112100
2010-12-02,16.434932708740234,177300
2010-12-03,16.347789764404297,273200
2010-12-06,16.295501708984375,106500
2010-12-07,16.609214782714844,62200
2010-12-08,16.382646560668945,123200
2010-12-09,16.330354690551758,97400
2010-12-10,16.408790588378906,54600
2010-12-13,16.295501708984375,49800
2010-12-14,16.57435417175293,124200
2010-12-15,16.556930541992188,110500
2010-12-16,16.879358291625977,243300
2010-12-17,17.079774856567383,205600
2010-12-20,17.297632217407227,156400
2010-12-21,17.97733497619629,214400
2010-12-22,17.872764587402344,125700
2010-12-23,17.76820182800293,63400
2010-12-27,17.97733497619629,47000
2010-12-28,18.177770614624023,55000
2010-12-29,18.2387638092041,49200
2010-12-30,18.099340438842773,55300
2010-12-31,18.13420295715332,222400
2011-01-03,17.84662437438965,80500
2011-01-04,17.236637115478516,73500
2011-01-05,17.288921356201172,101000
2011-01-06,17.75076675415039,146700
2011-01-07,17.637489318847656,150500
2011-01-10,18.029621124267578,91800
2011-01-11,18.02091407775879,84500
2011-01-12,18.395620346069336,55600
2011-01-13,18.447900772094727,50800
2011-01-14,18.81390380859375,136600
2011-01-18,19.031755447387695,97100
2011-01-19,18.787750244140625,120700
2011-01-20,17.724626541137695,73200
2011-01-21,17.524202346801758,60800
2011-01-24,17.646202087402344,57400
2011-01-25,17.907634735107422,174700
2011-01-26,18.386899948120117,106300
2011-01-27,18.2387638092041,58200
2011-01-28,17.73333740234375,121900
2011-01-31,17.541635513305664,177300
2011-02-01,17.881484985351562,110400
2011-02-02,18.378189086914062,250600
2011-02-03,18.2387638092041,122400
2011-02-04,18.055763244628906,52700
2011-02-07,18.29976463317871,162400
2011-02-08,18.186481475830078,78800
2011-02-09,18.343339920043945,186800
2011-02-10,18.474040985107422,118800
2011-02-11,18.744178771972656,72500
2011-02-14,18.954208374023438,50200
2011-02-15,18.359161376953125,155900
2011-02-16,18.569169998168945,59600
2011-02-17,18.726688385009766,255800
2011-02-18,18.761686325073242,133300
2011-02-22,18.376657485961914,126000
2011-02-23,18.367900848388672,85600
2011-02-24,18.455415725708008,158900
2011-02-25,18.726688385009766,209400
2011-02-28,18.717937469482422,281200
2011-03-01,18.682931900024414,306200
2011-03-02,18.621679306030273,135600
2011-03-03,19.330488204956055,198800
2011-03-04,19.286739349365234,64100
2011-03-07,19.260478973388672,83700
2011-03-08,19.470504760742188,111800
2011-03-09,19.234235763549805,37500
2011-03-10,18.717937469482422,107900
2011-03-11,18.41165542602539,87700
2011-03-14,18.402908325195312,72800
2011-03-15,18.65668296813965,97700
2011-03-16,18.35039710998535,89400
2011-03-17,18.41165542602539,64300
2011-03-18,19.260478973388672,534700
2011-03-21,19.671764373779297,183600
2011-03-22,19.40049934387207,78400
2011-03-23,19.601768493652344,93600
2011-03-24,19.960538864135742,113600
2011-03-25,20.16181182861328,102300
2011-03-28,20.258071899414062,51000
2011-03-29,20.223073959350586,57800
2011-03-30,20.678112030029297,57200
2011-03-31,21.168149948120117,95500
2011-04-01,21.719453811645508,205200
2011-04-04,21.84196662902832,288400
2011-04-05,21.8507137298584,161200
2011-04-06,22.02573585510254,76900
2011-04-07,22.069486618041992,57600
2011-04-08,21.868227005004883,86300
2011-04-11,21.771957397460938,78800
2011-04-12,21.194400787353516,159600
2011-04-13,21.05438995361328,100500
2011-04-14,21.194400787353516,78600
2011-04-15,21.74571418762207,91700
2011-04-18,21.561939239501953,73900
2011-04-19,21.290660858154297,80600
2011-04-20,21.12440299987793,90000
2011-04-21,21.238162994384766,80300
2011-04-25,21.133150100708008,124000
2011-04-26,21.369426727294922,160000
2011-04-27,20.89687728881836,142400
2011-04-28,21.31691551208496,245200
2011-04-29,21.308164596557617,145000
2011-05-02,19.838035583496094,400500
2011-05-03,19.66301155090332,164600
2011-05-04,19.698022842407227,101000
2011-05-05,19.33924102783203,154400
2011-05-06,19.347991943359375,63000
2011-05-09,19.339202880859375,106200
2011-05-10,19.462215423583984,115300
2011-05-11,18.847158432006836,119400
2011-05-12,19.409496307373047,114300
2011-05-13,19.198625564575195,70100
2011-05-16,19.128328323364258,109000
2011-05-17,18.451766967773438,172400
2011-05-18,18.460542678833008,77600
2011-05-19,18.64506721496582,60800
2011-05-20,18.86473274230957,107600
2011-05-23,19.391929626464844,124600
2011-05-24,19.409496307373047,114000
2011-05-25,19.813678741455078,90600
2011-05-26,20.024555206298828,90600
2011-05-27,20.0684871673584,74600
2011-05-31,21.052579879760742,1366200
2011-06-01,20.296945571899414,178800
2011-06-02,20.050907135009766,93200
2011-06-03,19.90154457092285,97000
2011-06-06,19.64673614501953,90000
2011-06-07,19.47100257873535,72500
2011-06-08,18.94380760192871,100400
2011-06-09,19.796110153198242,97200
2011-06-10,19.462215423583984,226800
2011-06-13,19.42706871032715,148200
2011-06-14,19.55886459350586,115400
2011-06-15,19.681884765625,171600
2011-06-16,19.98062515258789,160400
2011-06-17,19.804895401000977,255300
2011-06-20,20.12120819091797,110000
2011-06-21,20.76262855529785,184800
2011-06-22,21.03502082824707,237300
2011-06-23,21.140445709228516,224000
2011-06-24,21.122879028320312,508600
2011-06-27,21.60614585876465,243100
2011-06-28,22.00152587890625,141200
2011-06-29,21.957605361938477,186300
2011-06-30,22.019100189208984,66000
2011-07-01,22.177265167236328,87400
2011-07-05,22.502363204956055,140700
2011-07-06,22.581438064575195,107900
2011-07-07,22.976837158203125,123900
2011-07-08,22.871397018432617,88100
2011-07-11,22.177265167236328,145400
2011-07-12,22.212411880493164,71400
2011-07-13,22.51993179321289,42200
2011-07-14,22.37056541442871,103800
2011-07-15,22.51993179321289,90200
2011-07-18,21.88730239868164,42800
2011-07-19,22.669315338134766,55000
2011-07-20,22.467222213745117,69800
2011-07-21,22.722026824951172,68800
2011-07-22,22.53750991821289,61200
2011-07-25,22.414501190185547,80500
2011-07-26,21.88730239868164,125200
2011-07-27,21.922456741333008,163800
2011-07-28,22.642942428588867,141100
2011-07-29,22.959270477294922,301100
2011-08-01,22.959270477294922,274500
2011-08-02,23.064708709716797,200000
2011-08-03,23.793991088867188,205200
2011-08-04,23.30194664001465,313700
2011-08-05,22.59902572631836,205100
2011-08-08,20.569320678710938,359800
2011-08-09,21.927677154541016,301800
2011-08-10,20.71044921875,176600
2011-08-11,21.751264572143555,204900
2011-08-12,21.31024169921875,177600
2011-08-15,21.77773094177246,102000
2011-08-16,21.213214874267578,105400
2011-08-17,24.212177276611328,2213700
2011-08-18,24.12397003173828,847000
2011-08-19,23.68294906616211,581400
2011-08-22,23.418333053588867,547400
2011-08-23,25.9586238861084,386500
2011-08-24,26.046833038330078,301700
2011-08-25,25.147144317626953,236500
2011-08-26,26.17914390563965,150900
2011-08-29,27.122928619384766,233400
2011-08-30,26.443754196166992,199000
2011-08-31,26.002727508544922,340600
2011-09-01,25.888065338134766,200200
2011-09-02,25.50877571105957,174100
2011-09-06,25.217710494995117,266200
2011-09-07,26.67308807373047,225300
2011-09-08,26.47020721435547,176800
2011-09-09,25.932167053222656,439700
2011-09-12,25.967445373535156,255000
2011-09-13,25.91452980041504,455600
2011-09-14,26.223237991333008,166100
2011-09-15,26.046833038330078,162700
2011-09-16,24.388582229614258,1006800
2011-09-19,24.41504669189453,204100
2011-09-20,23.965198516845703,207600
2011-09-21,22.7656192779541,200700
2011-09-22,23.75350570678711,374300
2011-09-23,23.912275314331055,185500
2011-09-26,24.48560905456543,136800
2011-09-27,24.300369262695312,186800
2011-09-28,23.250743865966797,127000
2011-09-29,23.418333053588867,164900
2011-09-30,22.950849533081055,252900
2011-10-03,21.671884536743164,324500
2011-10-04,22.92438507080078,487000
2011-10-05,22.48336410522461,253000
2011-10-06,23.78879737854004,141200
2011-10-07,23.303667068481445,173800
2011-10-10,23.991661071777344,275100
2011-10-11,24.044584274291992,128900
2011-10-12,24.097501754760742,217400
2011-10-13,24.247455596923828,60700
2011-10-14,24.56499671936035,79300
2011-10-17,23.19782066345215,139900
2011-10-18,23.815263748168945,158700
2011-10-19,23.030229568481445,125500
2011-10-20,23.127256393432617,63400
2011-10-21,23.488893508911133,125200
2011-10-24,24.13279151916504,177200
2011-10-25,23.462438583374023,150000
2011-10-26,24.353302001953125,304700
2011-10-27,26.584880828857422,330400
2011-10-28,26.320261001586914,327000
2011-10-31,25.78221893310547,173100
2011-11-01,25.482322692871094,255600
2011-11-02,25.535240173339844,553800
2011-11-03,27.352256774902344,292000
2011-11-04,25.05011558532715,415800
2011-11-07,25.44704246520996,143900
2011-11-08,26.287609100341797,175400
2011-11-09,24.633018493652344,146700
2011-11-10,24.4560604095459,125500
2011-11-11,25.16390609741211,209100
2011-11-14,24.854219436645508,97800
2011-11-15,25.49128532409668,118800
2011-11-16,24.57107925415039,191900
2011-11-17,23.907482147216797,190600
2011-11-18,24.349878311157227,130600
2011-11-21,23.81014633178711,84600
2011-11-22,23.58009910583496,103500
2011-11-23,23.969411849975586,158900
2011-11-25,23.332355499267578,39600
2011-11-28,24.668411254882812,152500
2011-11-29,24.641870498657227,122000
2011-11-30,25.60630226135254,267500
2011-12-01,25.39394760131836,130300
2011-12-02,25.544376373291016,100900
2011-12-05,24.78343391418457,128400
2011-12-06,25.88059425354004,259200
2011-12-07,25.473583221435547,393900
2011-12-08,24.774585723876953,175900
2011-12-09,25.172748565673828,199900
2011-12-12,25.305469512939453,220300
2011-12-13,24.44721221923828,128000
2011-12-14,23.845537185668945,184400
2011-12-15,25.004636764526367,185100
2011-12-16,25.376256942749023,281100
2011-12-19,25.61515235900879,211700
2011-12-20,27.570573806762695,355300
2011-12-21,25.88059425354004,512400
2011-12-22,26.110647201538086,145300
2011-12-23,26.07524871826172,82700
2011-12-27,26.05756378173828,249400
2011-12-28,26.48225975036621,290800
2011-12-29,26.730012893676758,218300
2011-12-30,26.64152717590332,117400
2012-01-03,25.889440536499023,242400
2012-01-04,26.553041458129883,246700
2012-01-05,27.517494201660156,221000
2012-01-06,27.322830200195312,166400
2012-01-09,28.057220458984375,261100
2012-01-10,28.455381393432617,122400
2012-01-11,27.225507736206055,106400
2012-01-12,27.313983917236328,90300
2012-01-13,27.110471725463867,100700
2012-01-17,27.039691925048828,136100
2012-01-18,27.827167510986328,91700
2012-01-19,28.057220458984375,57500
2012-01-20,28.074914932250977,83100
2012-01-23,27.56173324584961,57700
2012-01-24,27.402456283569336,133100
2012-01-25,27.791772842407227,146800
2012-01-26,27.42900276184082,132200
2012-01-27,27.552879333496094,109800
2012-01-30,27.34052848815918,75600
2012-01-31,27.48209571838379,107900
2012-02-01,29.517154693603516,536700
2012-02-02,30.065725326538086,308400
2012-02-03,30.393102645874023,222500
2012-02-06,29.11897850036621,167800
2012-02-07,29.065895080566406,89700
2012-02-08,28.66773796081543,92700
2012-02-09,28.349206924438477,249100
2012-02-10,28.51732063293457,230800
2012-02-13,29.41982078552246,175500
2012-02-14,28.647491455078125,90000
2012-02-15,28.28350830078125,84000
2012-02-16,28.984832763671875,129000
2012-02-17,28.691865921020508,134600
2012-02-21,28.452180862426758,111300
2012-02-22,27.10281753540039,412000
2012-02-23,29.703901290893555,2899200
2012-02-24,29.35768699645996,511900
2012-02-27,29.69502830505371,183500
2012-02-28,29.6506404876709,204300
2012-02-29,29.402061462402344,272900
2012-03-01,30.032384872436523,256600
2012-03-02,30.449596405029297,248500
2012-03-05,30.707033157348633,609000
2012-03-06,30.89348030090332,240200
2012-03-07,31.044401168823242,128200
2012-03-08,31.71019744873047,250700
2012-03-09,31.834482192993164,213200
2012-03-12,31.870006561279297,201400
2012-03-13,32.80211639404297,270700
2012-03-14,31.648069381713867,238200
2012-03-15,31.248580932617188,339000
2012-03-16,31.90549659729004,445700
2012-03-19,32.402626037597656,211100
2012-03-20,32.322750091552734,161400
2012-03-21,30.9999942779541,487600
2012-03-22,32.242835998535156,416500
2012-03-23,32.8997802734375,233700
2012-03-26,33.31703186035156,212600
2012-03-27,33.22824478149414,223900
2012-03-28,33.5478515625,277200
2012-03-29,33.29038619995117,202800
2012-03-30,33.10395812988281,169100
2012-04-02,33.42353820800781,173800
2012-04-03,33.33477783203125,232600
2012-04-04,32.82875442504883,122200
2012-04-05,33.245994567871094,162500
2012-04-09,32.509159088134766,104600
2012-04-10,32.14519119262695,191100
2012-04-11,32.304988861083984,139000
2012-04-12,31.896615982055664,1608800
2012-04-13,31.701324462890625,282500
2012-04-16,32.64234924316406,295900
2012-04-17,32.35825729370117,198000
2012-04-18,32.065284729003906,116300
2012-04-19,32.376007080078125,110800
2012-04-20,32.322750091552734,150900
2012-04-23,31.736835479736328,217000
2012-04-24,32.003170013427734,136300
2012-04-25,31.417240142822266,333800
2012-04-26,31.088777542114258,263500
2012-04-27,30.849082946777344,247000
2012-04-30,30.458478927612305,251200
2012-05-01,30.573890686035156,325900
2012-05-02,29.908084869384766,363700
2012-05-03,29.801551818847656,301100
2012-05-04,29.402061462402344,784700
2012-05-07,29.117984771728516,105100
2012-05-08,28.886390686035156,271600
2012-05-09,28.636995315551758,284600
2012-05-10,28.58355140686035,354000
2012-05-11,28.57464599609375,506200
2012-05-14,28.049114227294922,237000
2012-05-15,28.85077476501465,406900
2012-05-16,28.72607421875,235000
2012-05-17,28.503389358520508,330900
2012-05-18,28.494478225708008,413700
2012-05-21,28.601369857788086,262100
2012-05-22,28.387588500976562,198700
2012-05-23,28.824050903320312,533000
2012-05-24,28.351966857910156,437500
2012-05-25,28.74388885498047,189200
2012-05-29,28.895313262939453,131600
2012-05-30,28.797325134277344,153000
2012-05-31,28.761701583862305,230700
2012-06-01,27.291990280151367,544400
2012-06-04,27.0069580078125,280200
2012-06-05,27.042587280273438,308300
2012-06-06,27.612655639648438,240700
2012-06-07,27.398881912231445,129800
2012-06-08,27.550304412841797,126900
2012-06-11,26.828811645507812,289900
2012-06-12,26.900074005126953,342500
2012-06-13,27.2830810546875,195000
2012-06-14,25.831195831298828,312000
2012-06-15,25.751028060913086,291300
2012-06-18,25.305660247802734,397700
2012-06-19,25.270030975341797,298800
2012-06-20,25.04734992980957,164100
2012-06-21,24.174427032470703,402000
2012-06-22,24.343677520751953,1370400
2012-06-25,23.898317337036133,220700
2012-06-26,23.978469848632812,306700
2012-06-27,23.898317337036133,234400
2012-06-28,23.354955673217773,251500
2012-06-29,23.729066848754883,583100
2012-07-02,23.942842483520508,441600
2012-07-03,24.138803482055664,207800
2012-07-05,24.4327449798584,219000
2012-07-06,24.414926528930664,163000
2012-07-09,25.04734992980957,402100
2012-07-10,24.940460205078125,255500
2012-07-11,25.163150787353516,217600
2012-07-12,25.40365219116211,220000
2012-07-13,25.964807510375977,145300
2012-07-16,25.653047561645508,84200
2012-07-17,25.724300384521484,81900
2012-07-18,26.089500427246094,109900
2012-07-19,26.80208969116211,383700
2012-07-20,26.01824951171875,336500
2012-07-23,25.70648765563965,189400
2012-07-24,25.474891662597656,177900
2012-07-25,27.033681869506836,280800
2012-07-26,27.879871368408203,427700
2012-07-27,27.915504455566406,285400
2012-07-30,27.487947463989258,296000
2012-07-31,26.917882919311523,132000
2012-08-01,26.721925735473633,226600
2012-08-02,27.06040382385254,156600
2012-08-03,29.020017623901367,327000
2012-08-06,29.251596450805664,322800
2012-08-07,29.287351608276367,234800
2012-08-08,29.376720428466797,125700
2012-08-09,29.492908477783203,106100
2012-08-10,29.7074031829834,186200
2012-08-13,28.393625259399414,261400
2012-08-14,28.134445190429688,177600
2012-08-15,28.366806030273438,187400
2012-08-16,29.430347442626953,258400
2012-08-17,29.153284072875977,135100
2012-08-20,28.87623405456543,164900
2012-08-21,28.87623405456543,293600
2012-08-22,28.9119873046875,136500
2012-08-23,28.322132110595703,176500
2012-08-24,28.313186645507812,156300
2012-08-27,28.5813045501709,109900
2012-08-28,28.9119873046875,161700
2012-08-29,29.206912994384766,149000
2012-08-30,28.965608596801758,170800
2012-08-31,29.10860252380371,117300
2012-09-04,30.055950164794922,185400
2012-09-05,30.38663101196289,242400
2012-09-06,27.169219970703125,1060000
2012-09-07,25.819698333740234,615800
2012-09-10,26.078882217407227,246600
2012-09-11,26.641921997070312,279800
2012-09-12,26.829608917236328,207700
2012-09-13,26.95473289489746,258900
2012-09-14,27.312213897705078,168100
2012-09-17,27.30327606201172,85900
2012-09-18,27.365840911865234,139800
2012-09-19,28.000377655029297,318300
2012-09-20,27.687585830688477,347800
2012-09-21,27.58032989501953,296500
2012-09-24,27.60715103149414,114300
2012-09-25,28.938798904418945,739500
2012-09-26,27.258590698242188,1109000
2012-09-27,28.223812103271484,369400
2012-09-28,28.250629425048828,3936600
2012-10-01,28.027196884155273,747600
2012-10-02,28.393625259399414,266900
2012-10-03,27.964635848999023,224900
2012-10-04,28.259571075439453,247900
2012-10-05,28.41150665283203,227000
2012-10-08,28.313186645507812,106400
2012-10-09,27.902084350585938,286700
2012-10-10,28.071880340576172,88500
2012-10-11,28.23274803161621,72800
2012-10-12,27.87526512145996,78300
2012-10-15,28.277437210083008,82900
2012-10-16,28.599178314208984,187500
2012-10-17,28.500865936279297,99800
2012-10-18,28.20594024658203,109300
2012-10-19,27.6160888671875,151500
2012-10-22,27.848451614379883,162700
2012-10-23,27.759084701538086,141900
2012-10-24,27.53564453125,95300
2012-10-25,27.499902725219727,118500
2012-10-26,27.70545768737793,166200
2012-10-31,27.919954299926758,208500
2012-11-01,28.170194625854492,231000
2012-11-02,27.732271194458008,292900
2012-11-05,27.911014556884766,160700
2012-11-06,28.23274803161621,265600
2012-11-07,27.757423400878906,312500
2012-11-08,27.595996856689453,200400
2012-11-09,27.093765258789062,168800
2012-11-12,26.87851333618164,74000
2012-11-13,26.869543075561523,121100
2012-11-14,26.008577346801758,139100
2012-11-15,26.008577346801758,140000
2012-11-16,26.474929809570312,198400
2012-11-19,26.869543075561523,167600
2012-11-20,26.663265228271484,84700
2012-11-21,26.896451950073242,87500
2012-11-23,27.183443069458008,70400
2012-11-26,27.335901260375977,126800
2012-11-27,27.210342407226562,158200
2012-11-28,27.24622344970703,110900
2012-11-29,27.53321075439453,111100
2012-11-30,27.67670249938965,184200
2012-12-03,27.497337341308594,140500
2012-12-04,27.461462020874023,126300
2012-12-05,29.416589736938477,589800
2012-12-06,29.87399673461914,180400
2012-12-07,29.12960433959961,134600
2012-12-10,29.317935943603516,148400
2012-12-11,28.95022964477539,136300
2012-12-12,28.9053897857666,235200
2012-12-13,28.89642333984375,224000
2012-12-14,29.676677703857422,274700
2012-12-17,30.071304321289062,204900
2012-12-18,30.519716262817383,115100
2012-12-19,30.770830154418945,211600
2012-12-20,31.416568756103516,263400
2012-12-21,31.335845947265625,366200
2012-12-24,31.25511932373047,32800
2012-12-26,31.640769958496094,173900
2012-12-27,31.228235244750977,217100
2012-12-28,31.299972534179688,180200
2012-12-31,31.65871238708496,125800
2013-01-02,32.49277114868164,244700
2013-01-03,32.07126998901367,258400
2013-01-04,31.35378646850586,479500
2013-01-07,31.586959838867188,281400
2013-01-08,31.685606002807617,226100
2013-01-09,32.098175048828125,195600
2013-01-10,31.70354652404785,289200
2013-01-11,31.201324462890625,416200
2013-01-14,31.757356643676758,398600
2013-01-15,32.26856994628906,312400
2013-01-16,32.07126998901367,91800
2013-01-17,32.582462310791016,132900
2013-01-18,33.407569885253906,215400
2013-01-22,33.273033142089844,186900
2013-01-23,33.18335723876953,202400
2013-01-24,33.63177490234375,334100
2013-01-25,33.80217742919922,209900
2013-01-28,33.66764831542969,108400
2013-01-29,34.071231842041016,208600
2013-01-30,33.766300201416016,225300
2013-01-31,33.9098014831543,234100
