Date,Close,Volume
,COST,COST
2010-01-04,42.2800407409668,3280200
2010-01-05,42.15193176269531,2775800
2010-01-06,42.699928283691406,3722900
2010-01-07,42.49354553222656,4527600
2010-01-08,42.187522888183594,2348300
2010-01-11,42.23733901977539,1830400
2010-01-12,42.00960159301758,2113300
2010-01-13,42.27293014526367,2051500
2010-01-14,41.788978576660156,2145700
2010-01-15,41.838809967041016,3081700
2010-01-19,41.95268249511719,2558200
2010-01-20,41.468753814697266,4484600
2010-01-21,40.93498611450195,3456800
2010-01-22,40.61474609375,4220600
2010-01-25,40.95634460449219,2690600
2010-01-26,41.22678756713867,3530500
2010-01-27,40.94209671020508,3776200
2010-01-28,40.81401824951172,3197000
2010-01-29,40.870941162109375,5413900
2010-02-01,41.2125358581543,4295300
2010-02-02,41.82456970214844,5231500
2010-02-03,41.575477600097656,5269100
2010-02-04,41.64667892456055,5962700
2010-02-05,41.68935775756836,4793600
2010-02-08,41.376216888427734,3319800
2010-02-09,41.817466735839844,3486900
2010-02-10,42.224361419677734,4520500
2010-02-11,42.595550537109375,4030800
2010-02-12,42.31715774536133,4337600
2010-02-16,43.30940246582031,4052300
2010-02-17,43.58066940307617,2663100
2010-02-18,43.516441345214844,2275200
2010-02-19,43.644920349121094,2510100
2010-02-22,43.39506530761719,3004300
2010-02-23,43.1952018737793,3081200
2010-02-24,43.445045471191406,2908200
2010-02-25,43.83053207397461,3534000
2010-02-26,43.523563385009766,3681600
2010-03-01,44.00897979736328,4031100
2010-03-02,43.81624221801758,4126100
2010-03-03,43.316558837890625,10153500
2010-03-04,43.4022102355957,3286100
2010-03-05,43.316558837890625,3514800
2010-03-08,43.30940246582031,3020400
2010-03-09,42.923927307128906,3187000
2010-03-10,42.71689987182617,3248400
2010-03-11,42.75974655151367,3957200
2010-03-12,42.95247268676758,3938700
2010-03-15,43.223731994628906,2584700
2010-03-16,43.480743408203125,2480600
2010-03-17,43.78056335449219,3115300
2010-03-18,43.737709045410156,3156200
2010-03-19,43.34510040283203,4687500
2010-03-22,43.45930480957031,2369000
2010-03-23,43.3736572265625,2937800
2010-03-24,42.881107330322266,2910000
2010-03-25,42.8668212890625,2591500
2010-03-26,42.923927307128906,2302000
2010-03-29,42.931060791015625,2375500
2010-03-30,42.95247268676758,2121500
2010-03-31,42.624114990234375,2548200
2010-04-01,42.931060791015625,2638300
2010-04-05,43.4164924621582,2146100
2010-04-06,44.07322692871094,3589100
2010-04-07,44.058956146240234,3897200
2010-04-08,43.530704498291016,4471500
2010-04-09,43.69488525390625,2804500
2010-04-12,43.08097457885742,4550700
2010-04-13,42.75260543823242,4191400
2010-04-14,42.55986022949219,6763100
2010-04-15,42.138694763183594,5754400
2010-04-16,42.252891540527344,5443700
2010-04-19,42.452781677246094,4040700
