Date,Close,Volume
,IPG,IPG
2010-09-02,5.701176166534424,5642700
2010-09-03,5.808507919311523,4041100
2010-09-07,5.682238578796387,4969100
2010-09-08,5.795881748199463,4145000
2010-09-09,5.814821720123291,4550700
2010-09-10,6.0231709480285645,6638200
2010-09-13,6.067365646362305,6544900
2010-09-14,6.042111873626709,5139300
2010-09-15,5.953721523284912,6760700
2010-09-16,5.814821720123291,6570600
2010-09-17,6.092620372772217,10203300
2010-09-20,6.24414587020874,6178400
2010-09-21,6.162071704864502,3809600
2010-09-22,6.092620372772217,4447900
2010-09-23,6.086304664611816,6707000
2010-09-24,6.357793807983398,8829100
2010-09-27,6.420928001403809,5286500
2010-09-28,6.395673751831055,5378700
2010-09-29,6.338850975036621,5478000
2010-09-30,6.332536220550537,3585700
2010-10-01,6.408299446105957,4234900
2010-10-04,6.30096960067749,5246800
2010-10-05,6.6229634284973145,7302300
2010-10-06,6.471436500549316,5513300
2010-10-07,6.471436500549316,5316400
2010-10-08,6.610335350036621,5814400
2010-10-11,6.7618608474731445,4578400
2010-10-12,6.723979949951172,5748100
2010-10-13,6.774488925933838,5628900
2010-10-14,6.66715669631958,6144600
2010-10-15,6.824995994567871,5244700
2010-10-18,6.7050371170043945,6727900
2010-10-19,6.465123176574707,12261400
2010-10-20,6.679784774780273,6929300
2010-10-21,6.673470497131348,6380600
2010-10-22,6.585078716278076,8080400
2010-10-25,6.7050371170043945,8998900
2010-10-26,6.69241189956665,4873900
2010-10-27,6.641904354095459,4479200
2010-10-28,6.578765869140625,10310200
2010-10-29,6.534573554992676,12462600
2010-11-01,6.439868450164795,7129500
2010-11-02,6.610335350036621,7218900
2010-11-03,6.553513526916504,7138700
2010-11-04,6.553513526916504,11619200
2010-11-05,6.717666149139404,8425300
2010-11-08,6.64821720123291,3977600
2010-11-09,6.559828281402588,5650500
2010-11-10,6.742918968200684,6327400
2010-11-11,6.755548000335693,5418300
2010-11-12,6.654533863067627,10197000
2010-11-15,6.64821720123291,4365300
2010-11-16,6.641904354095459,8110500
2010-11-17,6.604022026062012,3506500
2010-11-18,6.64821720123291,8909900
2010-11-19,6.673470497131348,3701700
2010-11-22,6.69241189956665,4390600
2010-11-23,6.515632629394531,4091100
2010-11-24,6.749234676361084,4508800
2010-11-26,6.69241189956665,1447600
2010-11-29,6.641904354095459,4992100
2010-11-30,6.723979949951172,6370900
2010-12-01,6.774488925933838,7457700
2010-12-02,6.957583427429199,5399800
2010-12-03,6.831310749053955,7059100
2010-12-06,6.919702529907227,8598800
2010-12-07,6.919702529907227,6560800
2010-12-08,6.919702529907227,7938600
2010-12-09,6.976522922515869,7184200
2010-12-10,7.014405727386475,5089100
2010-12-13,7.014405727386475,5023900
2010-12-14,6.944954872131348,6672200
2010-12-15,6.881819248199463,5751200
2010-12-16,6.907073974609375,5696600
2010-12-17,6.837625026702881,5310200
2010-12-20,6.749234676361084,9983700
2010-12-21,6.888131141662598,9321400
2010-12-22,6.806057929992676,5886900
2010-12-23,6.793429851531982,3429300
2010-12-27,6.749234676361084,2206100
2010-12-28,6.7050371170043945,4410400
2010-12-29,6.7050371170043945,3384500
2010-12-30,6.7113518714904785,2647600
2010-12-31,6.7050371170043945,2807400
2011-01-03,6.793429851531982,5756200
2011-01-04,6.610335350036621,5838300
2011-01-05,6.7050371170043945,7466900
2011-01-06,6.69872522354126,2888600
2011-01-07,7.014405727386475,14208900
2011-01-10,7.052286624908447,4883400
2011-01-11,6.989151477813721,5950000
2011-01-12,7.027032375335693,4762300
2011-01-13,7.027032375335693,3383600
2011-01-14,7.008091926574707,2374700
2011-01-18,7.1280517578125,4029000
2011-01-19,6.970211029052734,5085600
2011-01-20,6.900759696960449,3053100
2011-01-21,6.907073974609375,3428900
2011-01-24,6.900759696960449,5390300
2011-01-25,6.875505447387695,3280200
2011-01-26,6.932328224182129,4632400
2011-01-27,6.989151477813721,4725200
2011-01-28,6.768174171447754,5511300
2011-01-31,6.749234676361084,7295400
2011-02-01,6.850252628326416,3732800
2011-02-02,6.907073974609375,3181000
2011-02-03,7.399534225463867,15754500
2011-02-04,7.418476104736328,7725100
2011-02-07,7.399534225463867,5416500
2011-02-08,7.544747352600098,6199700
2011-02-09,7.412160396575928,7027500
2011-02-10,7.487924575805664,5525900
2011-02-11,7.772037029266357,6569100
2011-02-14,7.765721797943115,4788400
2011-02-15,7.809918403625488,6837400
2011-02-16,7.866738796234131,3906000
2011-02-17,7.923561096191406,3176700
2011-02-18,7.98038911819458,3410800
2011-02-22,7.51317834854126,7401100
2011-02-23,7.273265361785889,7689500
2011-02-24,7.336398124694824,7887800
2011-02-25,7.936192512512207,14551500
2011-02-28,8.333946228027344,14330000
2011-03-01,7.961445331573486,15984700
2011-03-02,8.087717056274414,6265400
2011-03-03,8.220300674438477,5566700
2011-03-04,8.226615905761719,5703800
2011-03-07,8.106660842895508,7919800
2011-03-08,8.258182525634766,9300400
2011-03-09,8.289896965026855,9242200
2011-03-10,8.055216789245605,9944500
2011-03-11,8.061559677124023,6741000
2011-03-14,7.883963584899902,7587000
2011-03-15,7.642942905426025,10884300
2011-03-16,7.452660083770752,11806100
2011-03-17,7.623915672302246,6983600
2011-03-18,7.560489654541016,11892300
2011-03-21,7.725398540496826,8544700
2011-03-22,7.58585786819458,5720100
2011-03-23,7.5414605140686035,12559800
2011-03-24,7.60488748550415,12513600
2011-03-25,7.674657344818115,19964100
2011-03-28,7.681000232696533,11159700
2011-03-29,7.674657344818115,7082200
2011-03-30,7.852252960205078,20695500
2011-03-31,7.9727630615234375,10896200
2011-04-01,8.004473686218262,9632700
2011-04-04,8.010818481445312,6116100
2011-04-05,7.966421604156494,5213700
2011-04-06,7.871279239654541,6541700
2011-04-07,7.82053804397583,5765600
2011-04-08,7.674657344818115,6310300
2011-04-11,7.592202186584473,6617300
2011-04-12,7.566830158233643,7565000
2011-04-13,7.623915672302246,5612600
2011-04-14,7.58585786819458,5976200
2011-04-15,7.535117149353027,5630300
2011-04-18,7.446323394775391,5771800
2011-04-19,7.465349197387695,8043900
2011-04-20,7.490718364715576,8747300
2011-04-21,7.8268818855285645,9454400
2011-04-25,7.769798755645752,4315300
2011-04-26,7.687339782714844,4000000
2011-04-27,7.877621173858643,13995500
2011-04-28,7.439975261688232,27840600
2011-04-29,7.452660083770752,13119600
2011-05-02,7.230669975280762,19249100
2011-05-03,7.262382984161377,13705700
2011-05-04,7.148212909698486,9039600
2011-05-05,7.116497993469238,6676700
2011-05-06,7.179927825927734,8025100
2011-05-09,7.078444480895996,7861900
2011-05-10,7.167242050170898,10017500
2011-05-11,7.10381555557251,7266600
2011-05-12,7.224327087402344,7751300
2011-05-13,7.332149982452393,9655400
2011-05-16,7.084787368774414,8869400
2011-05-17,7.072099208831787,7448000
2011-05-18,7.42729377746582,11264200
2011-05-19,7.528773784637451,7427800
2011-05-20,7.5414605140686035,8487100
2011-05-23,7.452660083770752,7215700
2011-05-24,7.319465637207031,5728700
2011-05-25,7.4336323738098145,5451100
2011-05-26,7.478031635284424,5746300
2011-05-27,7.52243185043335,5451300
2011-05-31,7.566830158233643,4928900
2011-06-01,7.3004350662231445,11188100
2011-06-02,7.294093608856201,10561500
2011-06-03,7.230669975280762,8605400
2011-06-06,7.135528087615967,6419500
2011-06-07,7.230669975280762,7899700
2011-06-08,7.128648281097412,12891100
2011-06-09,7.587736129760742,16413000
2011-06-10,7.332686424255371,10117100
2011-06-13,7.3518171310424805,6252100
2011-06-14,7.498469352722168,4130500
2011-06-15,7.40920352935791,6625500
2011-06-16,7.281676292419434,5610100
2011-06-17,7.2434186935424805,6609000
2011-06-20,7.300807952880859,4289300
2011-06-21,7.530351638793945,6026600
2011-06-22,7.40920352935791,4676400
2011-06-23,7.402827262878418,7733400
2011-06-24,7.307182788848877,7302700
2011-06-27,7.434708118438721,3464400
2011-06-28,7.702511310577393,7803300
2011-06-29,7.7662739753723145,5612000
2011-06-30,7.970311641693115,7937000
2011-07-01,8.10421371459961,5603100
2011-07-05,8.129720687866211,7193300
2011-07-06,8.027697563171387,8395600
2011-07-07,8.187108993530273,5598600
2011-07-08,8.110590934753418,6201800
2011-07-11,7.881044864654541,8604600
2011-07-12,7.8619160652160645,8014400
2011-07-13,7.753520488739014,9047900
2011-07-14,7.600492000579834,7357300
2011-07-15,7.728013515472412,6502100
2011-07-18,7.562232971191406,6420500
2011-07-19,8.008572578430176,10479700
2011-07-20,7.881044864654541,3728200
2011-07-21,7.932055473327637,6048900
2011-07-22,8.07233715057373,4251000
2011-07-25,7.989444732666016,9495700
2011-07-26,7.963934898376465,4332500
2011-07-27,7.715263843536377,13243000
2011-07-28,6.459141254425049,41801700
2011-07-29,6.255099773406982,20802800
2011-08-01,6.102072715759277,21296500
2011-08-02,5.764129638671875,20809400
2011-08-03,5.980920791625977,15840600
2011-08-04,5.572842121124268,14118900
2011-08-05,5.3369221687316895,23325100
2011-08-08,4.775811672210693,14322100
2011-08-09,5.196643352508545,14772300
2011-08-10,5.030862331390381,17003500
2011-08-11,5.438940525054932,22386000
2011-08-12,5.509079933166504,13785400
2011-08-15,5.67486047744751,9107100
2011-08-16,5.604725360870361,8305200
2011-08-17,5.489951133728027,5411800
2011-08-18,5.005356788635254,10589200
2011-08-19,4.935218334197998,10708700
2011-08-22,4.960724353790283,7625500
2011-08-23,5.2859110832214355,10052600
2011-08-24,5.247652530670166,8731900
2011-08-25,5.088247299194336,13071000
2011-08-26,5.152010917663574,15742200
2011-08-29,5.521831035614014,12410000
2011-08-30,5.528209686279297,6023100
2011-08-31,5.502703666687012,5554100
2011-09-01,5.234902381896973,9440600
2011-09-02,5.005356788635254,6345900
2011-09-06,4.839573860168457,8452300
2011-09-07,5.141645431518555,6568700
2011-09-08,4.980969429016113,9196100
2011-09-09,4.813865661621094,7510800
2011-09-12,4.788156032562256,9444300
2011-09-13,4.910271167755127,7080900
2011-09-14,5.038811683654785,9032800
2011-09-15,5.115938186645508,9393300
2011-09-16,5.115938186645508,8584600
2011-09-19,4.826718807220459,11796200
2011-09-20,5.225196838378906,18271600
2011-09-21,4.9295525550842285,15244700
2011-09-22,4.653188228607178,12674400
2011-09-23,4.653188228607178,10802600
2011-09-26,4.788156032562256,10787100
2011-09-27,5.083802223205566,9703500
2011-09-28,4.672469615936279,10613700
2011-09-29,4.762447834014893,7580000
2011-09-30,4.627480983734131,8269600
2011-10-03,4.466803550720215,17620400
2011-10-04,4.788156032562256,10603600
2011-10-05,4.890989303588867,9473100
2011-10-06,5.006677627563477,9113700
2011-10-07,4.884564399719238,7359500
2011-10-10,5.0452399253845215,4792200
2011-10-11,5.167354583740234,5574900
2011-10-12,5.276614665985107,5103500
2011-10-13,5.070948600769043,10141700
2011-10-14,5.148071765899658,7132900
2011-10-17,4.781730651855469,14132300
2011-10-18,5.135219097137451,19045200
2011-10-19,5.180208206176758,8038200
2011-10-20,5.334458827972412,7814700
2011-10-21,5.4180097579956055,6816000
2011-10-24,5.6236748695373535,5577600
2011-10-25,5.392302513122559,5702700
2011-10-26,5.527267932891846,6040900
2011-10-27,5.732934474945068,15644200
2011-10-28,6.375640392303467,24492100
2011-10-31,6.0928497314453125,10494600
2011-11-01,5.784350872039795,14980500
2011-11-02,6.009298324584961,7350300
2011-11-03,6.247100353240967,9707400
2011-11-04,6.221391201019287,7077000
2011-11-07,6.234244346618652,6701100
2011-11-08,6.240674018859863,6379300
2011-11-09,5.970737457275391,10276000
2011-11-10,5.990016460418701,7044500
2011-11-11,6.157119274139404,5091200
2011-11-14,6.060714244842529,3717700
2011-11-15,6.054286479949951,4365300
2011-11-16,6.047861576080322,7368600
2011-11-17,5.9128923416137695,5696200
2011-11-18,5.758641242980957,5834600
2011-11-21,5.700800895690918,4873400
2011-11-22,5.6236748695373535,4182500
2011-11-23,5.347311019897461,5544500
2011-11-25,5.405154705047607,2894900
2011-11-28,5.649384498596191,6945300
2011-11-29,5.7205681800842285,5313200
2011-11-30,6.070011615753174,7718100
2011-12-01,6.160610198974609,6532800
2011-12-02,6.17355489730835,5543500
2011-12-05,6.315917015075684,9378500
2011-12-06,6.23179292678833,4287500
2011-12-07,6.238264083862305,4538800
2011-12-08,5.9923577308654785,5511700
2011-12-09,6.199435710906982,3478100
2011-12-12,6.121781349182129,8552100
2011-12-13,6.031185150146484,5516800
2011-12-14,5.759392261505127,6549600
2011-12-15,5.8823466300964355,4589300
2011-12-16,5.8823466300964355,8243900
2011-12-19,5.8435187339782715,4850600
2011-12-20,6.070011615753174,6526900
2011-12-21,6.089426040649414,6082200
2011-12-22,6.160610198974609,3078200
2011-12-23,6.270622730255127,2061000
2011-12-27,6.270622730255127,2938000
2011-12-28,6.128252983093262,2780800
2011-12-29,6.270622730255127,2246700
2011-12-30,6.296505928039551,3322100
2012-01-03,6.574765682220459,10085000
2012-01-04,6.581241130828857,6048800
2012-01-05,6.639481067657471,5631000
2012-01-06,6.684780597686768,4129400
2012-01-09,6.743019104003906,6467700
2012-01-10,6.853032112121582,6678200
2012-01-11,6.768906116485596,9880800
2012-01-12,6.853032112121582,8703400
2012-01-13,6.814204216003418,6487400
2012-01-17,6.917742729187012,6595500
2012-01-18,6.853032112121582,8473300
2012-01-19,6.904803276062012,7259200
2012-01-20,6.80773401260376,5512400
2012-01-23,6.7624359130859375,4456600
2012-01-24,6.755964279174805,6025800
2012-01-25,6.781848430633545,4883100
2012-01-26,6.633009910583496,7541000
2012-01-27,6.600653171539307,5155700
2012-01-30,6.7624359130859375,6814500
2012-01-31,6.684780597686768,6159900
2012-02-01,6.846561431884766,5647300
2012-02-02,6.853032112121582,4600000
2012-02-03,7.0277557373046875,3801100
2012-02-06,7.040694236755371,3139600
2012-02-07,7.0342254638671875,2879200
2012-02-08,7.021283149719238,3723500
2012-02-09,6.9954023361206055,5211400
2012-02-10,6.943629741668701,4042900
2012-02-13,6.95657205581665,8862600
2012-02-14,6.924214839935303,5260700
2012-02-15,6.9954023361206055,5953700
2012-02-16,7.07305383682251,3740300
2012-02-17,7.008340835571289,4140000
2012-02-21,7.066583156585693,3636300
2012-02-22,7.008340835571289,3224000
2012-02-23,7.060112476348877,8228400
2012-02-24,7.519567012786865,16527600
2012-02-27,7.642520427703857,8886700
2012-02-28,7.59075403213501,7979700
2012-02-29,7.5842790603637695,6698500
2012-03-01,7.5325117111206055,7354400
2012-03-02,7.487213134765625,5450700
2012-03-05,7.558394908905029,3876600
2012-03-06,7.370732307434082,7288400
2012-03-07,7.429279804229736,3971600
2012-03-08,7.6569743156433105,5417800
2012-03-09,7.676486968994141,4566900
2012-03-12,7.696005821228027,3657300
2012-03-13,7.787083625793457,5659400
2012-03-14,7.7285332679748535,6239900
2012-03-15,7.696005821228027,4873600
2012-03-16,7.676486968994141,6105700
2012-03-19,7.780575275421143,4580800
2012-03-20,7.572399139404297,8113000
2012-03-21,7.494335174560547,8667800
2012-03-22,7.429279804229736,6888600
2012-03-23,7.396749019622803,8576200
2012-03-26,7.494335174560547,5909100
2012-03-27,7.585411548614502,7592200
2012-03-28,7.494335174560547,5400300
2012-03-29,7.390247344970703,4736900
2012-03-30,7.422774314880371,11258100
2012-04-02,7.260137557983398,9353900
2012-04-03,7.214598655700684,9124500
2012-04-04,7.136532306671143,4950300
2012-04-05,7.117013454437256,3719200
2012-04-09,7.0064215660095215,5172500
2012-04-10,6.8502912521362305,9420100
2012-04-11,6.967390537261963,5198000
2012-04-12,7.15604829788208,5008700
2012-04-13,7.0129289627075195,6648300
2012-04-16,7.0064215660095215,5745100
2012-04-17,7.1495442390441895,6838300
2012-04-18,7.0389485359191895,3970400
2012-04-19,7.064972877502441,6513900
2012-04-20,7.071478366851807,3514400
2012-04-23,6.967390537261963,3733100
2012-04-24,7.077981948852539,6323600
2012-04-25,7.2276105880737305,7137800
2012-04-26,7.650465488433838,14439600
2012-04-27,7.63095235824585,9605900
2012-04-30,7.682995319366455,9440100
2012-05-01,7.780575275421143,8354900
2012-05-02,7.741541862487793,5794900
2012-05-03,7.650465488433838,4891700
2012-05-04,7.481325149536133,3846300
2012-05-07,7.442286968231201,4808700
2012-05-08,7.312180042266846,11177200
2012-05-09,7.403256416320801,5240300
2012-05-10,7.572399139404297,6768000
2012-05-11,7.546378135681152,5827600
2012-05-14,7.409764766693115,4356700
2012-05-15,7.338202476501465,4982200
2012-05-16,7.247125625610352,4997800
2012-05-17,7.077981948852539,5742600
2012-05-18,6.993412017822266,6381000
2012-05-21,6.967390537261963,11572300
2012-05-22,6.973895072937012,7023800
2012-05-23,7.0064215660095215,6300000
2012-05-24,7.019433975219727,3930100
2012-05-25,6.986906051635742,4165300
2012-05-29,7.1495442390441895,5366600
2012-05-30,6.954376220703125,4444000
2012-05-31,6.759212493896484,7532000
2012-06-01,6.551037788391113,6233500
2012-06-04,6.518511772155762,5525900
2012-06-05,6.739696979522705,8524200
2012-06-06,6.994890213012695,6835400
2012-06-07,6.9752583503723145,5971900
2012-06-08,7.093040943145752,4793900
2012-06-11,6.96217155456543,6317600
2012-06-12,7.066866874694824,4270200
2012-06-13,6.77241325378418,7316600
2012-06-14,6.765870094299316,9493200
2012-06-15,6.870565414428711,6619200
2012-06-18,6.805130481719971,4744400
2012-06-19,6.942541122436523,4768900
2012-06-20,7.047236919403076,5543200
2012-06-21,6.798588752746582,5552000
2012-06-22,6.752782821655273,9173800
2012-06-25,6.615372180938721,5616400
2012-06-26,6.739696979522705,4348600
2012-06-27,6.870565414428711,4390200
2012-06-28,6.837847709655762,3535700
2012-06-29,7.099584102630615,7551900
2012-07-02,7.223908424377441,5640700
2012-07-03,7.44638204574585,4275400
2012-07-05,7.302428722381592,4108400
2012-07-06,7.099584102630615,4595900
2012-07-09,6.981804370880127,3838700
2012-07-10,6.903284072875977,3764200
2012-07-11,6.818216800689697,5456800
2012-07-12,6.877107620239258,7262100
2012-07-13,7.001430988311768,5893000
2012-07-16,7.191192150115967,7091400
2012-07-17,7.544534683227539,15510300
2012-07-18,7.524903297424316,8379800
2012-07-19,7.564163684844971,10987900
2012-07-20,7.583795070648193,6797200
2012-07-23,7.420210361480713,7157500
2012-07-24,7.315515995025635,6415600
2012-07-25,7.191192150115967,10084700
2012-07-26,6.477960586547852,32270500
2012-07-27,6.6219162940979,13210500
2012-07-30,6.445243835449219,10184900
2012-07-31,6.4583306312561035,8004600
2012-08-01,6.399440765380859,10762100
2012-08-02,6.334006309509277,6316600
2012-08-03,7.178104877471924,40445000
2012-08-06,6.615372180938721,14972100
2012-08-07,6.8247599601745605,8670100
2012-08-08,6.778955936431885,6396500
2012-08-09,7.053778648376465,9242400
2012-08-10,7.02760648727417,5822800
2012-08-13,6.96217155456543,4913300
2012-08-14,6.949085712432861,4198400
2012-08-15,7.014518737792969,3947200
2012-08-16,7.250079154968262,6798600
2012-08-17,7.37440824508667,7336400
2012-08-20,7.433297157287598,8577300
2012-08-21,7.485642433166504,10831700
2012-08-22,7.23699426651001,11608600
2012-08-23,7.106125831604004,6949300
2012-08-24,7.073412895202637,5605500
2012-08-27,7.040691375732422,4318900
2012-08-28,6.968713283538818,5629300
2012-08-29,7.001430988311768,4215400
2012-08-30,6.95562744140625,5599300
2012-08-31,6.96217155456543,3279700
2012-09-04,7.0477190017700195,4683800
2012-09-05,7.07404088973999,4679200
2012-09-06,7.245132923126221,5087000
2012-09-07,7.225391864776611,5411100
2012-09-10,7.291194438934326,4179100
2012-09-11,7.376743793487549,4654100
2012-09-12,7.626802921295166,10812700
2012-09-13,7.7255120277404785,8448200
2012-09-14,7.666286468505859,10833800
2012-09-17,7.672865390777588,5669500
2012-09-18,7.574158668518066,7517100
2012-09-19,7.686026096343994,5365200
2012-09-20,7.639962673187256,5782000
2012-09-21,7.620224475860596,6660000
2012-09-24,7.528093338012695,4241000
2012-09-25,7.403066635131836,4153900
2012-09-26,7.284614562988281,4408100
2012-09-27,7.330681800842285,5543000
2012-09-28,7.31751823425293,6334600
2012-10-01,7.297778129577637,5376900
2012-10-02,7.3701629638671875,6148900
2012-10-03,7.442551136016846,3164400
2012-10-04,7.495193004608154,5310900
2012-10-05,7.547832012176514,5036500
2012-10-08,7.521512985229492,3091600
2012-10-09,7.547832012176514,6552800
2012-10-10,7.422807216644287,4980700
2012-10-11,7.442551136016846,3643500
2012-10-12,7.409646987915039,2415900
2012-10-15,7.534675598144531,2659800
2012-10-16,7.4557085037231445,6329200
2012-10-17,7.245132923126221,9634700
2012-10-18,7.30435848236084,7097900
2012-10-19,7.17274808883667,6365400
2012-10-22,7.166167259216309,3545900
2012-10-23,7.1595869064331055,6484200
2012-10-24,7.12010383605957,5659600
2012-10-25,6.942432880401611,11857000
2012-10-26,6.77133846282959,15376500
2012-10-31,6.6463093757629395,9120300
2012-11-01,6.7515950202941895,10644900
2012-11-02,6.527858734130859,8228100
2012-11-05,6.619986057281494,5753200
2012-11-06,6.698950290679932,9015800
2012-11-07,6.587082862854004,5155000
2012-11-08,6.47521448135376,8417300
2012-11-09,6.5541815757751465,4076900
2012-11-12,6.541019439697266,4193600
2012-11-13,6.422569751739502,5753700
2012-11-14,6.277801513671875,9241900
2012-11-15,6.2185750007629395,13393300
2012-11-16,6.310701370239258,7112300
2012-11-19,6.521277904510498,6782400
2012-11-20,6.51469612121582,8142400
2012-11-21,6.560764312744141,3991600
2012-11-23,6.791078090667725,2962200
2012-11-26,6.731854438781738,4575400
