Date,Close,Volume
,SBAC,SBAC
2010-06-25,32.601341247558594,969000
2010-06-28,33.004638671875,1251400
2010-06-29,31.944822311401367,1327300
2010-06-30,31.897918701171875,1067600
2010-07-01,31.372699737548828,1834800
2010-07-02,31.16636085510254,581400
2010-07-06,31.41958999633789,1936300
2010-07-07,32.93898010253906,1800900
2010-07-08,33.454830169677734,1523700
2010-07-09,33.15470886230469,982600
2010-07-12,32.291831970214844,1015800
2010-07-13,32.69514083862305,901800
2010-07-14,32.89209747314453,1312800
2010-07-15,32.74203872680664,1267200
2010-07-16,31.897918701171875,1323300
2010-07-19,32.1699104309082,695700
2010-07-20,33.67055130004883,3813800
2010-07-21,33.276634216308594,1193500
2010-07-22,33.58613586425781,1353600
2010-07-23,34.15825271606445,1052100
2010-07-26,33.801856994628906,857500
2010-07-27,33.29539489746094,1362100
2010-07-28,33.32352828979492,703100
2010-07-29,33.145328521728516,1136800
2010-07-30,33.933162689208984,1171600
2010-08-02,34.84292221069336,1772000
2010-08-03,33.79248046875,2004300
2010-08-04,34.4021110534668,1399600
2010-08-05,34.327083587646484,1353200
2010-08-06,33.75495529174805,1028100
2010-08-09,34.04571533203125,604200
2010-08-10,34.13948440551758,824400
2010-08-11,33.30477523803711,1293000
2010-08-12,33.59551239013672,998200
2010-08-13,33.764347076416016,768300
2010-08-16,33.94254684448242,644900
2010-08-17,34.65534210205078,1399000
2010-08-18,34.6928596496582,1208400
2010-08-19,34.28017807006836,597100
2010-08-20,34.449005126953125,660100
2010-08-23,34.49589920043945,736400
2010-08-24,34.00819778442383,1379000
2010-08-25,34.458396911621094,1409100
2010-08-26,34.27081298828125,1083600
2010-08-27,34.327083587646484,1240500
2010-08-30,33.47358322143555,928800
2010-08-31,33.576751708984375,1120800
2010-09-01,33.764347076416016,1496800
2010-09-02,33.9612922668457,1188700
2010-09-03,34.599063873291016,1126600
2010-09-07,34.9648551940918,874400
2010-09-08,35.40565872192383,1678400
2010-09-09,35.236846923828125,1022100
2010-09-10,35.771446228027344,1519700
2010-09-13,36.18412399291992,1117000
2010-09-14,35.82771301269531,936700
2010-09-15,36.05280685424805,647000
2010-09-16,35.50883865356445,684200
2010-09-17,35.78083419799805,533100
2010-09-20,36.559268951416016,925900
2010-09-21,36.896915435791016,1309000
2010-09-22,36.465484619140625,1527000
2010-09-23,36.51237869262695,762800
2010-09-24,37.3752555847168,953400
2010-09-27,36.953182220458984,887600
2010-09-28,37.45964813232422,928900
2010-09-29,37.797298431396484,1289300
2010-09-30,37.797298431396484,1333900
2010-10-01,37.77854919433594,2175100
2010-10-04,37.72227096557617,928800
2010-10-05,38.23811340332031,1356100
2010-10-06,38.01301574707031,1135900
2010-10-07,38.27562713623047,1181800
2010-10-08,38.416316986083984,1698700
2010-10-11,38.34128189086914,1465100
2010-10-12,38.191219329833984,891700
2010-10-13,38.388179779052734,1176800
2010-10-14,38.022403717041016,1259600
2010-10-15,37.41276168823242,1186400
2010-10-18,37.037601470947266,577200
2010-10-19,36.69058609008789,740400
2010-10-20,37.04698944091797,1432600
2010-10-21,36.540523529052734,1559700
2010-10-22,36.578041076660156,1090800
2010-10-25,36.81251525878906,774400
2010-10-26,37.02822494506836,932000
2010-10-27,36.765602111816406,1951200
2010-10-28,37.55344009399414,3076700
2010-10-29,36.82188415527344,1676100
2010-11-01,36.953182220458984,995100
2010-11-02,36.9907112121582,1845100
2010-11-03,36.81251525878906,852900
2010-11-04,36.70933151245117,1438300
2010-11-05,36.043434143066406,1978800
2010-11-08,35.65889358520508,1685900
2010-11-09,35.443172454833984,1285300
2010-11-10,35.80896759033203,1362300
2010-11-11,35.762062072753906,948100
2010-11-12,35.180572509765625,957000
2010-11-15,34.711605072021484,1453700
2010-11-16,34.57093811035156,1620600
2010-11-17,34.91795349121094,1246500
2010-11-18,35.57448959350586,1216100
2010-11-19,36.02467346191406,1146900
2010-11-22,35.71516418457031,1424100
2010-11-23,35.64950942993164,1600500
2010-11-24,36.39044952392578,989600
2010-11-26,36.521751403808594,339600
2010-11-29,36.381072998046875,3343200
2010-11-30,36.71872329711914,1942300
2010-12-01,37.487796783447266,2809800
2010-12-02,37.68475341796875,1045700
2010-12-03,37.38463592529297,717500
2010-12-06,37.56282424926758,633900
2010-12-07,37.450286865234375,779200
2010-12-08,37.15015411376953,657600
2010-12-09,37.290836334228516,944800
2010-12-10,37.32835006713867,606000
2010-12-13,37.32835006713867,564800
2010-12-14,37.32835006713867,1064700
2010-12-15,36.87816619873047,678000
2010-12-16,36.81251525878906,494700
2010-12-17,36.72809600830078,653300
2010-12-20,37.2158088684082,1047000
2010-12-21,37.966121673583984,1464700
2010-12-22,37.769161224365234,352200
2010-12-23,37.619102478027344,519500
2010-12-27,37.90047073364258,401700
2010-12-28,38.00363540649414,423900
2010-12-29,38.134944915771484,249800
2010-12-30,38.228736877441406,357500
2010-12-31,38.39755630493164,365900
2011-01-03,38.36004638671875,1674000
2011-01-04,38.47258758544922,2068300
2011-01-05,38.21935272216797,916800
2011-01-06,37.22517776489258,2344300
2011-01-07,37.197044372558594,746700
2011-01-10,37.103248596191406,1263300
2011-01-11,37.168907165527344,1136000
2011-01-12,37.694129943847656,1370800
2011-01-13,37.4315185546875,1535000
2011-01-14,36.81251525878906,1278800
2011-01-18,37.41276168823242,1017700
2011-01-19,36.84064865112305,1318100
2011-01-20,37.30958557128906,1689400
2011-01-21,37.25331497192383,683600
2011-01-24,37.769161224365234,1221400
2011-01-25,38.116180419921875,1062200
2011-01-26,38.350669860839844,1454400
2011-01-27,38.46320724487305,1601500
2011-01-28,38.40693664550781,911500
2011-01-31,38.2662467956543,860000
2011-02-01,39.17601013183594,1497400
2011-02-02,39.532413482666016,838900
2011-02-03,40.22645950317383,2293900
2011-02-04,40.28273391723633,1085500
2011-02-07,40.04826354980469,1292500
2011-02-08,40.69540786743164,902900
2011-02-09,40.74230194091797,441400
2011-02-10,41.02366638183594,819800
2011-02-11,41.51137924194336,570700
2011-02-14,41.3050422668457,501000
2011-02-15,41.27690887451172,498300
2011-02-16,41.46448516845703,1704700
2011-02-17,40.948646545410156,1422200
2011-02-18,40.76106262207031,919700
2011-02-22,40.076393127441406,1236600
2011-02-23,39.560550689697266,1353800
2011-02-24,39.80440139770508,4147300
2011-02-25,39.73874282836914,1423400
2011-02-28,39.47613525390625,1437200
2011-03-01,39.13850021362305,1055600
2011-03-02,39.19476318359375,1568900
2011-03-03,39.391727447509766,1325100
2011-03-04,39.532413482666016,1149900
2011-03-07,39.316688537597656,1140000
2011-03-08,39.03532791137695,2638900
2011-03-09,38.932151794433594,1278000
2011-03-10,38.15370559692383,1094800
2011-03-11,38.416316986083984,852200
2011-03-14,38.144317626953125,629800
2011-03-15,37.82544708251953,2118300
2011-03-16,38.36004638671875,1998400
2011-03-17,38.28501510620117,668500
2011-03-18,38.078670501708984,1170100
2011-03-21,34.730377197265625,9386100
2011-03-22,34.64596176147461,5081500
2011-03-23,35.39628982543945,2603000
2011-03-24,35.668277740478516,4388700
2011-03-25,36.01528549194336,1285200
2011-03-28,36.36232376098633,2033800
2011-03-29,36.82188415527344,2208900
2011-03-30,37.2158088684082,1651900
2011-03-31,37.2158088684082,1945500
2011-04-01,37.49716567993164,1662500
2011-04-04,37.27207565307617,1013700
2011-04-05,36.69058609008789,1610700
2011-04-06,36.596797943115234,848500
2011-04-07,36.596797943115234,945100
2011-04-08,36.568660736083984,782700
2011-04-11,36.352935791015625,1916900
2011-04-12,36.15597915649414,641300
2011-04-13,36.559268951416016,1034000
2011-04-14,36.381072998046875,990200
2011-04-15,36.71872329711914,827400
2011-04-18,36.23101806640625,1033000
2011-04-19,36.559268951416016,1241300
2011-04-20,36.70933151245117,1716400
2011-04-21,37.769161224365234,1218900
2011-04-25,37.68475341796875,373600
2011-04-26,37.515926361083984,607000
2011-04-27,37.64723205566406,1111000
2011-04-28,37.38463592529297,731200
2011-04-29,36.23101806640625,2025100
2011-05-02,35.61199951171875,1755200
2011-05-03,35.640140533447266,2200000
2011-05-04,35.4150276184082,1323700
2011-05-05,35.71516418457031,1600000
2011-05-06,35.96840286254883,844100
2011-05-09,36.47487258911133,1239200
2011-05-10,36.92505645751953,813800
2011-05-11,36.75623321533203,1000000
2011-05-12,36.71872329711914,839000
2011-05-13,36.2591438293457,1332900
2011-05-16,36.30604934692383,731700
2011-05-17,36.080955505371094,1576800
2011-05-18,36.568660736083984,867000
2011-05-19,36.559268951416016,672400
2011-05-20,36.8687858581543,926700
2011-05-23,36.8687858581543,1700000
2011-05-24,36.887542724609375,815700
2011-05-25,36.765602111816406,710400
2011-05-26,36.90629959106445,939500
2011-05-27,36.81251525878906,1230900
2011-05-31,36.85002899169922,1545800
2011-06-01,36.29666519165039,1226600
2011-06-02,36.409202575683594,1132700
2011-06-03,35.837093353271484,1300000
2011-06-06,35.0211181640625,1295800
2011-06-07,35.27436065673828,1114900
2011-06-08,34.77726364135742,768800
2011-06-09,34.84292221069336,796500
2011-06-10,34.5146598815918,886300
2011-06-13,34.83354187011719,3853300
2011-06-14,34.599063873291016,2299100
2011-06-15,34.31768798828125,1227400
2011-06-16,34.49589920043945,1610200
2011-06-17,34.4021110534668,972500
2011-06-20,34.683475494384766,730400
2011-06-21,35.26497268676758,1253500
2011-06-22,35.837093353271484,1474200
2011-06-23,36.1372184753418,1870100
2011-06-24,35.959022521972656,1341600
2011-06-27,36.10908508300781,774400
2011-06-28,35.837093353271484,840100
2011-06-29,35.91212463378906,1662200
2011-06-30,35.818336486816406,1549400
2011-07-01,36.887542724609375,2035300
2011-07-05,36.64368438720703,941800
2011-07-06,37.01885223388672,1026800
2011-07-07,37.403385162353516,1409200
2011-07-08,37.15015411376953,561900
2011-07-11,36.765602111816406,760400
2011-07-12,36.953182220458984,781400
2011-07-13,36.74686050415039,1135300
2011-07-14,35.696407318115234,1580100
2011-07-15,35.8558464050293,920300
2011-07-18,34.95547103881836,1261500
2011-07-19,35.14304733276367,833400
2011-07-20,35.555721282958984,903300
2011-07-21,35.80896759033203,785300
2011-07-22,35.92149353027344,559900
2011-07-25,35.443172454833984,601300
2011-07-26,35.73392868041992,1026100
2011-07-27,35.105525970458984,1168100
2011-07-28,35.71516418457031,2511500
2011-07-29,35.799583435058594,1183600
2011-08-01,36.01528549194336,1585000
2011-08-02,35.06801223754883,2486000
2011-08-03,36.54990005493164,2377000
2011-08-04,34.04571533203125,3832300
2011-08-05,33.37042236328125,2753000
2011-08-08,30.781824111938477,3041300
2011-08-09,31.869783401489258,4200300
2011-08-10,30.922502517700195,3304900
2011-08-11,31.63530158996582,3281700
2011-08-12,32.545066833496094,2181800
2011-08-15,33.5204963684082,1456700
2011-08-16,33.445457458496094,1348900
2011-08-17,33.72682571411133,1784200
2011-08-18,32.263702392578125,2236800
2011-08-19,31.869783401489258,1202800
2011-08-22,31.785367965698242,1459900
2011-08-23,33.42670440673828,1880400
2011-08-24,33.745574951171875,1780800
2011-08-25,32.93898010253906,1094300
2011-08-26,33.398563385009766,727300
2011-08-29,34.10197830200195,700200
2011-08-30,34.026954650878906,1278200
2011-08-31,35.443172454833984,3904500
2011-09-01,36.034053802490234,3165600
2011-09-02,35.077388763427734,1285100
2011-09-06,34.74912643432617,1180400
2011-09-07,35.50883865356445,1719300
2011-09-08,35.13367462158203,1204200
2011-09-09,34.36459732055664,822300
2011-09-12,33.829994201660156,1120800
2011-09-13,34.31768798828125,776400
2011-09-14,34.711605072021484,1523600
2011-09-15,35.29310607910156,1253700
2011-09-16,35.011741638183594,1140000
2011-09-19,35.65889358520508,1350700
2011-09-20,35.358760833740234,962500
2011-09-21,35.05864334106445,1439900
2011-09-22,34.055091857910156,1171100
2011-09-23,33.31414794921875,1943100
2011-09-26,33.464210510253906,795300
2011-09-27,33.92378234863281,958200
2011-09-28,33.22972869873047,1395400
2011-09-29,33.042152404785156,1197000
2011-09-30,32.33872985839844,1585300
2011-10-03,31.30704689025879,1981800
2011-10-04,31.382081985473633,2446900
2011-10-05,32.348121643066406,1759600
2011-10-06,33.01401138305664,922600
2011-10-07,32.82643127441406,1786700
2011-10-10,33.117191314697266,835400
2011-10-11,32.9483757019043,830100
2011-10-12,33.88627243041992,2885000
2011-10-13,34.214534759521484,910800
2011-10-14,34.992984771728516,1213300
2011-10-17,34.927330017089844,1394600
2011-10-18,35.06801223754883,1097900
2011-10-19,35.32124710083008,1506300
2011-10-20,35.49006652832031,1389300
2011-10-21,36.27790832519531,1452800
2011-10-24,36.72809600830078,1072000
2011-10-25,36.00591278076172,834000
2011-10-26,35.67765426635742,901100
2011-10-27,36.54990005493164,1256900
2011-10-28,36.23101806640625,747800
2011-10-31,35.724544525146484,1133900
2011-11-01,36.18412399291992,2627700
2011-11-02,36.540523529052734,1312900
2011-11-03,37.67536926269531,1913700
2011-11-04,37.15951919555664,1467700
2011-11-07,37.02822494506836,713200
2011-11-08,37.02822494506836,1237100
2011-11-09,36.26853561401367,952000
2011-11-10,36.01528549194336,1014500
2011-11-11,37.18767166137695,1475000
2011-11-14,36.94381332397461,772900
2011-11-15,36.96256637573242,1432400
2011-11-16,36.94381332397461,1183100
2011-11-17,36.8687858581543,1084300
2011-11-18,36.47487258911133,1161700
2011-11-21,36.127838134765625,1001700
2011-11-22,35.67765426635742,1842100
2011-11-23,35.077388763427734,855700
2011-11-25,35.049251556396484,385900
2011-11-28,36.37168884277344,1011600
2011-11-29,37.04698944091797,1034800
2011-11-30,38.350669860839844,1435300
2011-12-01,38.28501510620117,728700
2011-12-02,38.77271270751953,1056400
2011-12-05,38.678924560546875,903800
2011-12-06,38.904022216796875,1591800
2011-12-07,38.56637954711914,648800
2011-12-08,37.947364807128906,551600
2011-12-09,38.06928253173828,428500
2011-12-12,37.93798828125,416000
2011-12-13,37.73163986206055,917900
2011-12-14,37.41276168823242,654500
2011-12-15,37.53468704223633,734300
2011-12-16,37.47841262817383,1253100
2011-12-19,37.112640380859375,559700
2011-12-20,38.988433837890625,1610900
2011-12-21,39.62620544433594,1680200
2011-12-22,39.61682891845703,843000
2011-12-23,39.80440139770508,339400
2011-12-27,40.28273391723633,649000
2011-12-28,39.851295471191406,600900
2011-12-29,40.25459289550781,901800
2011-12-30,40.292110443115234,556000
2012-01-03,40.42341232299805,1435300
2012-01-04,40.47969436645508,1344100
2012-01-05,40.4515495300293,790200
2012-01-06,40.470314025878906,645700
2012-01-09,40.85485076904297,540400
2012-01-10,41.50199890136719,1467300
2012-01-11,41.661441802978516,929900
2012-01-12,41.942806243896484,1296800
2012-01-13,41.79273986816406,1619500
2012-01-17,41.79273986816406,604400
2012-01-18,42.261695861816406,987600
2012-01-19,42.57121276855469,983300
2012-01-20,42.17729949951172,1152800
2012-01-23,42.21480178833008,687500
2012-01-24,41.952186584472656,1073300
2012-01-25,42.28045654296875,1609000
2012-01-26,42.20542526245117,1060900
2012-01-27,42.97450637817383,2213700
2012-01-30,42.83380889892578,852700
2012-01-31,42.880706787109375,892800
2012-02-01,42.85257339477539,1354300
2012-02-02,42.721275329589844,1948300
2012-02-03,42.74003219604492,1886000
2012-02-06,42.627479553222656,876600
2012-02-07,42.486785888671875,590900
2012-02-08,42.430511474609375,843100
2012-02-09,42.646236419677734,1179300
2012-02-10,42.38362121582031,460300
2012-02-13,42.65560531616211,717800
2012-02-14,42.57121276855469,529400
2012-02-15,42.646236419677734,726300
2012-02-16,43.387184143066406,1332900
2012-02-17,43.39655303955078,512600
2012-02-21,44.099971771240234,1634300
2012-02-22,43.846744537353516,1163700
2012-02-23,44.043704986572266,1960500
2012-02-24,43.93117141723633,1252700
2012-02-27,43.99681091308594,1635100
2012-02-28,44.64395523071289,1941600
2012-02-29,44.01556396484375,1967500
2012-03-01,44.12811279296875,949300
2012-03-02,44.175010681152344,994900
2012-03-05,44.64395523071289,1770700
2012-03-06,44.568931579589844,1299300
2012-03-07,45.075382232666016,2223500
2012-03-08,46.07894515991211,5334700
2012-03-09,46.58541488647461,2070400
2012-03-12,46.53851318359375,1031700
2012-03-13,46.95119094848633,2353300
2012-03-14,46.63228988647461,1455200
2012-03-15,46.566654205322266,920300
2012-03-16,46.83863830566406,1503500
2012-03-19,47.0637321472168,1053200
2012-03-20,47.03561019897461,1353500
2012-03-21,47.25132369995117,1491400
2012-03-22,47.560821533203125,2539800
2012-03-23,47.2888298034668,1232100
2012-03-26,47.57019805908203,604800
2012-03-27,47.55144500732422,1101900
2012-03-28,47.3544807434082,2016800
2012-03-29,47.438907623291016,1075100
2012-03-30,47.65460968017578,1081500
2012-04-02,47.7484016418457,1190000
2012-04-03,46.96994400024414,3719300
2012-04-04,46.60416793823242,1735900
2012-04-05,47.335723876953125,3264300
2012-04-09,47.73902130126953,2137000
2012-04-10,47.00746536254883,1903500
2012-04-11,48.3580436706543,3669400
2012-04-12,48.72382354736328,1049100
2012-04-13,48.90201187133789,1207900
2012-04-16,49.01456069946289,1618100
2012-04-17,49.33345031738281,1334700
2012-04-18,48.808223724365234,1888000
2012-04-19,48.639408111572266,1613800
2012-04-20,48.751949310302734,944900
2012-04-23,48.39555358886719,804000
2012-04-24,48.32990264892578,1426900
2012-04-25,49.23028564453125,2336800
2012-04-26,50.036869049072266,2346500
2012-04-27,50.290103912353516,1064100
2012-04-30,50.44955825805664,3111000
2012-05-01,50.956016540527344,4051900
2012-05-02,51.14359664916992,1991900
2012-05-03,50.927886962890625,1566600
2012-05-04,50.477684020996094,1055200
2012-05-07,50.993534088134766,1179500
2012-05-08,50.2713508605957,1727500
2012-05-09,49.9243278503418,1883000
2012-05-10,49.73674392700195,1552400
2012-05-11,49.755496978759766,1044700
2012-05-14,48.68630599975586,1762500
2012-05-15,48.892635345458984,1489100
2012-05-16,48.526859283447266,983400
2012-05-17,47.223175048828125,1406000
2012-05-18,46.78236389160156,1831600
2012-05-21,47.27945327758789,1618500
2012-05-22,47.59833908081055,1146500
2012-05-23,48.13294219970703,1751100
2012-05-24,49.070838928222656,2406700
2012-05-25,49.02394104003906,891600
2012-05-29,49.1458740234375,900300
2012-05-30,48.70506286621094,1402400
2012-05-31,48.72382354736328,1144700
2012-06-01,48.14231872558594,1470900
2012-06-04,48.05791091918945,831500
2012-06-05,48.198585510253906,886900
2012-06-06,49.1927604675293,864400
2012-06-07,49.1927604675293,925300
2012-06-08,49.380348205566406,1167100
2012-06-11,48.9676628112793,1105400
2012-06-12,49.6523323059082,1530600
2012-06-13,49.830543518066406,858700
2012-06-14,50.24320602416992,674200
2012-06-15,50.38390350341797,1364800
2012-06-18,51.29365539550781,1591300
2012-06-19,51.725093841552734,2440300
2012-06-20,51.30303955078125,939600
2012-06-21,50.64651107788086,927200
2012-06-22,51.349937438964844,1610300
2012-06-25,52.184669494628906,2505600
2012-06-26,53.60089111328125,5007900
2012-06-27,53.88225173950195,5283600
2012-06-28,53.34765625,2510000
2012-06-29,53.50709533691406,1442400
2012-07-02,54.20113754272461,1616300
2012-07-03,54.57630157470703,828300
2012-07-05,54.31369400024414,493400
2012-07-06,54.36058044433594,669100
2012-07-09,54.801395416259766,1386600
2012-07-10,54.09797286987305,1338100
2012-07-11,53.244483947753906,2195600
2012-07-12,53.35702896118164,1333800
2012-07-13,53.375797271728516,2089400
2012-07-16,53.50709533691406,1022800
2012-07-17,53.835357666015625,1413000
2012-07-18,53.10380554199219,1681700
2012-07-19,52.99125671386719,1176100
2012-07-20,52.794288635253906,812700
2012-07-23,52.80367660522461,1052000
2012-07-24,52.66299057006836,1463500
2012-07-25,52.841190338134766,1046600
2012-07-26,54.294925689697266,2538700
2012-07-27,55.17654800415039,2049300
2012-07-30,55.72053909301758,1045900
2012-07-31,55.39227294921875,2110600
2012-08-01,54.76387405395508,1124200
2012-08-02,54.82953643798828,1017900
2012-08-03,55.51420211791992,2229300
2012-08-06,56.27389907836914,1993200
2012-08-07,56.33955001831055,1787800
2012-08-08,56.32079315185547,1825300
2012-08-09,56.545894622802734,1293900
2012-08-10,56.6584358215332,1345200
2012-08-13,56.64906311035156,773800
2012-08-14,56.855384826660156,1175100
2012-08-15,57.62446594238281,1504900
2012-08-16,56.7709846496582,2439700
2012-08-17,56.75222396850586,652000
2012-08-20,56.79911804199219,1501000
2012-08-21,56.03004455566406,1927600
2012-08-22,55.926876068115234,631700
2012-08-23,55.62675476074219,981700
2012-08-24,55.9737663269043,855200
2012-08-27,56.17073059082031,689200
2012-08-28,56.227012634277344,2134500
2012-08-29,56.32079315185547,946100
2012-08-30,56.358306884765625,1196700
2012-08-31,56.067562103271484,1389900
2012-09-04,56.245765686035156,912500
2012-09-05,56.46147918701172,1895900
2012-09-06,56.91167068481445,864000
2012-09-07,56.31141662597656,1135100
2012-09-10,56.11445236206055,948100
2012-09-11,56.31141662597656,1037000
2012-09-12,55.74867630004883,1426700
2012-09-13,56.33017349243164,999000
2012-09-14,55.84246063232422,1012800
2012-09-17,56.1988639831543,1046800
2012-09-18,56.667816162109375,1179000
2012-09-19,57.23054885864258,1456600
2012-09-20,57.155513763427734,760700
2012-09-21,57.68074417114258,1893100
2012-09-24,57.718257904052734,932000
2012-09-25,57.41812515258789,785700
2012-09-26,57.69011688232422,789300
2012-09-27,58.271629333496094,2445300
2012-09-28,58.99380111694336,1894700
2012-10-01,59.247039794921875,1964100
2012-10-02,58.57175064086914,3282200
2012-10-03,59.734737396240234,2665100
2012-10-04,59.95045471191406,2660700
2012-10-05,60.42879867553711,2433000
2012-10-08,60.51318359375,1668700
2012-10-09,61.11345672607422,3091000
2012-10-10,61.329166412353516,2726800
2012-10-11,60.3443717956543,2928800
2012-10-12,61.16971969604492,1396900
2012-10-15,62.11700439453125,1787400
2012-10-16,62.22956848144531,1119600
2012-10-17,62.53905487060547,1181900
2012-10-18,62.557804107666016,615600
2012-10-19,61.99507141113281,814500
2012-10-22,61.61992645263672,957300
2012-10-23,61.122825622558594,1615700
2012-10-24,61.47923278808594,701300
2012-10-25,61.69496154785156,948100
2012-10-26,61.96692657470703,922600
2012-10-31,62.23894119262695,1191700
2012-11-01,62.482784271240234,830400
2012-11-02,62.464019775390625,783400
2012-11-05,62.041969299316406,1116700
2012-11-06,62.276451110839844,1567200
2012-11-07,62.820457458496094,2537400
2012-11-08,63.28937911987305,1820400
2012-11-09,63.05491256713867,1180600
2012-11-12,62.89547348022461,723600
2012-11-13,62.5953369140625,987600
2012-11-14,61.901283264160156,948200
2012-11-15,60.81332015991211,1944400
2012-11-16,61.873165130615234,1393600
2012-11-19,62.84855651855469,1050300
2012-11-20,62.91421127319336,962300
2012-11-21,63.07365036010742,549200
2012-11-23,63.542598724365234,475400
2012-11-26,63.07365036010742,923100
2012-11-27,63.251853942871094,1179500
2012-11-28,63.58951187133789,694100
2012-11-29,63.852115631103516,1162700
2012-11-30,64.54615783691406,1766300
2012-12-03,64.17100524902344,713700
2012-12-04,64.26478576660156,1319900
2012-12-05,63.673912048339844,1486800
2012-12-06,64.07719421386719,967000
2012-12-07,64.78999328613281,1703900
2012-12-10,64.6212158203125,952700
2012-12-11,64.2835464477539,1426300
2012-12-12,64.92132568359375,1604700
2012-12-13,64.77125549316406,870000
2012-12-14,65.2964859008789,1169600
2012-12-17,65.76544189453125,1961500
2012-12-18,65.47467803955078,1274700
