Date,Close,Volume
,EXC,EXC
2010-03-30,17.168724060058594,3917048
2010-03-31,17.11014175415039,3805729
2010-04-01,17.293703079223633,4626880
2010-04-05,17.340566635131836,3688382
2010-04-06,17.606143951416016,5098373
2010-04-07,17.469453811645508,4561547
2010-04-08,17.35228157043457,3745583
2010-04-09,17.285890579223633,4335264
2010-04-12,17.410869598388672,4335685
2010-04-13,17.403053283691406,5353397
2010-04-14,17.391340255737305,4580755
2010-04-15,17.34447479248047,5822646
2010-04-16,17.035934448242188,10084866
2010-04-19,17.02031135559082,5464996
2010-04-20,17.231212615966797,4877278
2010-04-21,17.02812385559082,8395877
2010-04-22,17.04765510559082,7617627
2010-04-23,17.164825439453125,10371856
2010-04-26,17.035934448242188,8413823
2010-04-27,16.73521614074707,7522711
2010-04-28,16.94220542907715,12459434
2010-04-29,16.895343780517578,5600009
2010-04-30,17.024221420288086,7490185
2010-05-03,17.235122680664062,3576642
2010-05-04,16.86018943786621,6622627
2010-05-05,17.063274383544922,9571033
2010-05-06,16.348569869995117,17422654
2010-05-07,16.22358512878418,16496913
2010-05-10,16.637575149536133,8349611
2010-05-11,16.6688175201416,5140713
2010-05-12,16.670793533325195,10447283
2010-05-13,16.635204315185547,8706140
2010-05-14,16.48098373413086,8831899
2010-05-17,16.350505828857422,7140947
2010-05-18,16.12907600402832,5932843
2010-05-19,16.049989700317383,6835872
2010-05-20,15.543856620788574,7665575
2010-05-21,15.59130859375,7547667
2010-05-24,15.397555351257324,4555939
2010-05-25,15.176118850708008,9879754
2010-05-26,15.049580574035645,7768202
2010-05-27,15.385688781738281,7341713
2010-05-28,15.263106346130371,5723244
2010-06-01,14.887467384338379,6215066
2010-06-02,14.994223594665527,8901999
2010-06-03,15.187981605529785,8355219
2010-06-04,14.879559516906738,9756378
2010-06-07,14.919095039367676,7044910
2010-06-08,15.223563194274902,11037806
2010-06-09,15.259148597717285,9258528
2010-06-10,15.832507133483887,9348957
2010-06-11,15.773197174072266,6498971
2010-06-14,15.915549278259277,6205112
2010-06-15,16.18047523498535,5835825
2010-06-16,16.291194915771484,6393821
2010-06-17,16.17652130126953,7828908
2010-06-18,16.307010650634766,6582110
2010-06-21,16.113262176513672,5596784
2010-06-22,15.717842102050781,7572903
2010-06-23,15.433135986328125,7904616
2010-06-24,15.282881736755371,7209505
2010-06-25,15.172159194946289,8786755
2010-06-28,15.334280014038086,4622674
2010-06-29,15.05353832244873,6797317
2010-06-30,15.013998031616211,7624777
2010-07-01,15.045626640319824,8203663
2010-07-02,14.978411674499512,4809000
2010-07-06,15.156342506408691,8187820
2010-07-07,15.67829418182373,10044769
2010-07-08,16.010448455810547,8351994
2010-07-09,16.061857223510742,4637255
2010-07-12,16.160703659057617,5591176
2010-07-13,16.204200744628906,5058837
2010-07-14,16.378185272216797,6686418
2010-07-15,16.512630462646484,6398868
2010-07-16,16.40190887451172,9518739
2010-07-19,16.536348342895508,4235863
2010-07-20,16.840824127197266,7170389
2010-07-21,16.58775520324707,6362136
2010-07-22,16.5284423828125,10149779
2010-07-23,16.220020294189453,9936815
2010-07-26,16.188383102416992,7001868
2010-07-27,16.564035415649414,8215580
2010-07-28,16.76173973083496,9164874
2010-07-29,16.57984733581543,10130852
2010-07-30,16.540300369262695,5962005
2010-08-02,16.777563095092773,6495606
2010-08-03,16.773601531982422,5202401
2010-08-04,16.78546142578125,5418029
2010-08-05,16.670793533325195,8614729
2010-08-06,16.674739837646484,5816337
2010-08-09,16.753833770751953,4145293
2010-08-10,16.844778060913086,5729413
2010-08-11,16.603574752807617,6322319
2010-08-12,16.517488479614258,5802177
2010-08-13,16.56553077697754,4628843
2010-08-16,16.5014705657959,3745163
2010-08-17,16.5615234375,5939573
2010-08-18,16.47743797302246,5800214
2010-08-19,16.241193771362305,5655948
2010-08-20,16.181127548217773,5197915
2010-08-23,16.237192153930664,6152537
2010-08-24,16.03697967529297,9219412
2010-08-25,16.028961181640625,6216748
2010-08-26,16.04898452758789,4861996
2010-08-27,16.32126808166504,4813487
2010-08-30,16.225175857543945,4326993
2010-08-31,16.305259704589844,7005514
2010-09-01,16.681650161743164,5523459
2010-09-02,16.705678939819336,5371763
2010-09-03,16.90589714050293,5605336
2010-09-07,16.717695236206055,4803252
2010-09-08,16.79777717590332,5029254
2010-09-09,17.0100040435791,4542480
2010-09-10,17.146142959594727,5566361
2010-09-13,17.090091705322266,6268482
2010-09-14,16.909896850585938,5854752
2010-09-15,16.933929443359375,3744602
2010-09-16,16.873857498168945,3384148
2010-09-17,16.861845016479492,9016402
2010-09-20,17.114112854003906,3987709
2010-09-21,16.95794677734375,5316244
2010-09-22,17.18619155883789,5658612
2010-09-23,16.921911239624023,5499766
2010-09-24,17.2102108001709,4353070
2010-09-27,17.25425910949707,3193616
2010-09-28,17.23423957824707,3703103
2010-09-29,17.146142959594727,3354565
2010-09-30,17.0500545501709,4745209
2010-10-01,17.230236053466797,5426301
2010-10-04,17.10210418701172,4275679
2010-10-05,17.18218994140625,7453032
2010-10-06,17.158159255981445,4921861
2010-10-07,17.18619155883789,2932003
2010-10-08,17.298311233520508,4094962
2010-10-11,17.298311233520508,3144686
2010-10-12,17.230236053466797,3764370
2010-10-13,17.294301986694336,5284839
2010-10-14,17.22623062133789,4143611
2010-10-15,17.278287887573242,5878446
2010-10-18,17.622650146484375,11468220
2010-10-19,17.514541625976562,7445321
2010-10-20,17.73076820373535,4918076
2010-10-21,17.42644500732422,8288203
2010-10-22,16.817798614501953,12625991
2010-10-25,16.549514770507812,11108046
2010-10-26,16.457420349121094,7793438
2010-10-27,16.389341354370117,7276801
2010-10-28,16.40936851501465,6030983
2010-10-29,16.34529685974121,7328955
2010-11-01,16.377338409423828,8035703
2010-11-02,16.42538833618164,6431114
2010-11-03,16.31727409362793,5604916
2010-11-04,16.485448837280273,20750862
2010-11-05,16.485448837280273,12457331
2010-11-08,16.553516387939453,12361995
2010-11-09,16.637611389160156,9666650
2010-11-10,16.477415084838867,6774324
2010-11-11,16.465248107910156,5007243
2010-11-12,16.24220848083496,8602251
2010-11-15,16.290864944458008,6106551
2010-11-16,16.148927688598633,7848817
2010-11-17,16.221923828125,6365921
2010-11-18,16.23003387451172,6109075
2010-11-19,16.221923828125,5765445
2010-11-22,16.173259735107422,4000046
2010-11-23,16.051597595214844,4991260
2010-11-24,16.108367919921875,5579399
2010-11-26,16.031314849853516,1891719
2010-11-29,15.962374687194824,4073932
2010-11-30,15.966425895690918,6454247
2010-12-01,15.994813919067383,6764510
2010-12-02,16.039424896240234,5359285
2010-12-03,16.24220848083496,12615476
2010-12-06,16.1326961517334,4873492
2010-12-07,16.002927780151367,5989484
2010-12-08,16.06376075744629,6260210
2010-12-09,16.06376075744629,6421160
2010-12-10,16.23813819885254,8075099
2010-12-13,16.534191131591797,9668192
2010-12-14,16.599075317382812,6810916
2010-12-15,16.558528900146484,6866996
2010-12-16,16.607187271118164,6509206
2010-12-17,16.65991973876953,12546638
2010-12-20,16.769412994384766,5415505
2010-12-21,16.74913215637207,6135152
2010-12-22,16.976240158081055,5428123
2010-12-23,16.9884090423584,4821758
2010-12-27,16.94379425048828,3834470
2010-12-28,17.01679801940918,3880596
2010-12-29,16.858633041381836,4956210
2010-12-30,16.822132110595703,3242686
2010-12-31,16.88701820373535,2937891
2011-01-03,17.008686065673828,4634451
2011-01-04,17.223621368408203,5359706
2011-01-05,17.32095718383789,7350966
2011-01-06,17.304738998413086,5989064
2011-01-07,17.268245697021484,4121179
2011-01-10,17.12629508972168,4560706
2011-01-11,17.028963088989258,5840452
2011-01-12,17.268245697021484,6223057
2011-01-13,17.183073043823242,4500560
2011-01-14,17.385848999023438,4321525
2011-01-18,17.406124114990234,5524441
2011-01-19,17.365564346313477,3915085
2011-01-20,17.58050537109375,9315028
2011-01-21,17.52372932434082,7008318
2011-01-24,17.600778579711914,11387745
2011-01-25,17.519676208496094,7017150
2011-01-26,17.45073127746582,9052994
2011-01-27,17.239850997924805,8800634
2011-01-28,16.996522903442383,7100850
2011-01-31,17.239850997924805,5203243
2011-02-01,17.29256820678711,5079446
2011-02-02,17.243900299072266,4702729
2011-02-03,17.49534034729004,21069817
2011-02-04,17.33717918395996,18436020
2011-02-07,17.535900115966797,18917186
2011-02-08,17.446674346923828,6130105
2011-02-09,17.47101593017578,5032479
2011-02-10,17.548067092895508,5721282
2011-02-11,17.266855239868164,8459247
2011-02-14,17.024639129638672,6258528
2011-02-15,16.913801193237305,7670202
2011-02-16,16.90968894958496,6864192
2011-02-17,16.98358726501465,5753808
2011-02-18,17.06980323791504,6228946
2011-02-22,17.147802352905273,7098466
2011-02-23,16.971271514892578,5931301
2011-02-24,16.913801193237305,4546686
2011-02-25,16.950746536254883,3085101
2011-02-28,17.143692016601562,4802831
2011-03-01,16.87274169921875,5929479
2011-03-02,16.84811019897461,4341153
2011-03-03,16.991798400878906,4556079
2011-03-04,16.885051727294922,5401345
2011-03-07,17.16832733154297,7702868
2011-03-08,17.22169303894043,5384802
2011-03-09,17.763595581054688,14058835
2011-03-10,17.636327743530273,10769603
2011-03-11,17.71843147277832,6630198
2011-03-14,17.607593536376953,29851945
2011-03-15,16.971271514892578,18137534
2011-03-16,16.400630950927734,19422467
2011-03-17,16.49506187438965,15372650
2011-03-18,16.4334716796875,9750069
2011-03-21,16.585372924804688,4990840
2011-03-22,16.860429763793945,7704551
2011-03-23,16.794748306274414,4478969
2011-03-24,16.835790634155273,5046219
2011-03-25,16.663375854492188,4675109
2011-03-28,16.49916648864746,5062622
2011-03-29,16.73727035522461,4371857
2011-03-30,17.020536422729492,5591316
2011-03-31,16.930217742919922,6279979
2011-04-01,16.89737319946289,4895784
2011-04-04,16.8563289642334,3326666
2011-04-05,16.729061126708984,4827086
2011-04-06,16.807056427001953,3988830
2011-04-07,16.692110061645508,5402467
2011-04-08,16.601797103881836,3553509
2011-04-11,16.367801666259766,6654313
2011-04-12,16.32674217224121,5478736
2011-04-13,16.380109786987305,3838956
2011-04-14,16.503267288208008,5859519
2011-04-15,16.68800163269043,5286662
2011-04-18,16.556640625,3891812
2011-04-19,16.540218353271484,2948686
2011-04-20,16.642852783203125,6450181
2011-04-21,16.68800163269043,4008178
2011-04-25,16.73727035522461,2521637
2011-04-26,16.901479721069336,4215534
2011-04-27,17.03285026550293,7738619
2011-04-28,17.316118240356445,24328345
2011-04-29,17.312013626098633,14735861
2011-05-02,17.156007766723633,10031170
2011-05-03,17.348955154418945,8236750
2011-05-04,17.135482788085938,12471912
2011-05-05,16.876846313476562,8342180
2011-05-06,16.942535400390625,7135900
2011-05-09,16.90968894958496,5806523
2011-05-10,17.270957946777344,12286147
2011-05-11,17.279165267944336,7277221
2011-05-12,17.46000862121582,7349985
2011-05-13,17.351917266845703,7268389
2011-05-16,17.40180778503418,10709878
2011-05-17,17.451692581176758,5797410
2011-05-18,17.310340881347656,4115150
2011-05-19,17.351917266845703,4364286
2011-05-20,17.568086624145508,10089914
2011-05-23,17.47663116455078,9320496
2011-05-24,17.5098876953125,6707168
2011-05-25,17.36439323425293,6829142
2011-05-26,17.331130981445312,3909757
2011-05-27,17.335289001464844,3062669
2011-05-31,17.397642135620117,6924478
2011-06-01,17.343603134155273,7810542
2011-06-02,17.314502716064453,7775071
2011-06-03,17.23967742919922,5891204
2011-06-06,17.264619827270508,5921768
2011-06-07,17.227203369140625,6303672
2011-06-08,17.322816848754883,5549957
2011-06-09,17.306182861328125,10220300
2011-06-10,17.40180778503418,7875875
2011-06-13,17.376861572265625,6919291
2011-06-14,17.464160919189453,7613421
2011-06-15,17.08169937133789,7478689
2011-06-16,17.264619827270508,6377137
2011-06-17,17.351917266845703,5536778
2011-06-20,17.451692581176758,7870548
2011-06-21,17.397642135620117,6256846
2011-06-22,17.260456085205078,4313954
2011-06-23,17.177316665649414,7030890
2011-06-24,17.46831512451172,13083324
2011-06-27,17.56393814086914,5286662
2011-06-28,17.69280242919922,7566314
2011-06-29,17.771787643432617,4767361
2011-06-30,17.809200286865234,4550471
2011-07-01,18.021223068237305,5661276
2011-07-05,17.859088897705078,4962940
2011-07-06,17.850778579711914,4719553
2011-07-07,18.183347702026367,8037386
2011-07-08,18.13761329650879,7222403
2011-07-11,17.884031295776367,5002336
2011-07-12,18.012907028198242,7118655
2011-07-13,17.933923721313477,5011729
2011-07-14,17.96717071533203,6201747
2011-07-15,18.02952003479004,6883960
2011-07-18,17.92144775390625,5303906
2011-07-19,18.025381088256836,4393728
2011-07-20,18.13761329650879,5124030
2011-07-21,18.2623348236084,9147629
2011-07-22,18.166711807250977,6307598
2011-07-25,18.40367889404297,9878913
2011-07-26,18.387048721313477,9586736
2011-07-27,18.536699295043945,12521402
2011-07-28,18.549169540405273,7201934
2011-07-29,18.320526123046875,7242592
2011-08-01,18.428619384765625,8721141
2011-08-02,18.09604835510254,10024160
2011-08-03,18.100204467773438,10322225
2011-08-04,17.4309024810791,16301194
2011-08-05,17.451692581176758,18586735
2011-08-08,16.603635787963867,16872089
2011-08-09,17.206417083740234,27347132
2011-08-10,16.765762329101562,14440740
2011-08-11,17.30278968811035,12926580
2011-08-12,17.151153564453125,8559631
2011-08-15,17.7913761138916,9875968
2011-08-16,17.761892318725586,8463173
2011-08-17,17.90509605407715,7258855
2011-08-18,17.656597137451172,10456256
2011-08-19,17.584991455078125,7832413
2011-08-22,17.534440994262695,7122440
2011-08-23,17.787166595458984,8463313
2011-08-24,18.132549285888672,6971024
2011-08-25,17.8166446685791,7665155
2011-08-26,17.694501876831055,9090848
2011-08-29,18.090421676635742,6996401
2011-08-30,18.044099807739258,7642302
2011-08-31,18.16202735900879,6364239
2011-09-01,18.14939308166504,7016029
2011-09-02,17.947227478027344,5501728
2011-09-06,17.846132278442383,7064818
2011-09-07,18.01461410522461,7743246
2011-09-08,18.086212158203125,6255444
2011-09-09,17.850351333618164,8820122
2011-09-12,17.875625610351562,6417655
2011-09-13,17.795591354370117,7813206
2011-09-14,17.75768280029297,7943592
2011-09-15,18.073575973510742,7205719
2011-09-16,18.2926025390625,8469482
2011-09-19,18.24205207824707,7240769
2011-09-20,18.562166213989258,9094914
2011-09-21,18.296810150146484,6992335
2011-09-22,17.83770751953125,11114355
2011-09-23,17.871400833129883,8207028
2011-09-26,17.913522720336914,17247965
2011-09-27,18.073575973510742,7623515
2011-09-28,18.010398864746094,7982567
2011-09-29,18.23784637451172,8257079
2011-09-30,17.947227478027344,9058462
2011-10-03,17.353328704833984,10573463
2011-10-04,17.248031616210938,13879800
2011-10-05,17.155366897583008,15482286
2011-10-06,17.370176315307617,10909943
2011-10-07,17.660802841186523,11047059
2011-10-10,17.947227478027344,6589120
2011-10-11,17.73240852355957,7254369
2011-10-12,17.96407127380371,8118702
2011-10-13,18.010398864746094,5415786
2011-10-14,18.20836639404297,6171043
2011-10-17,17.997756958007812,5042153
2011-10-18,17.97670555114746,7835778
2011-10-19,17.917736053466797,4803112
2011-10-20,17.993547439575195,5085194
2011-10-21,18.24205207824707,6226282
2011-10-24,18.077791213989258,6427469
2011-10-25,17.82086181640625,9805588
2011-10-26,17.989336013793945,9182119
2011-10-27,18.62534523010254,11948545
2011-10-28,18.772762298583984,11175342
2011-10-31,18.696949005126953,8185437
2011-11-01,18.36420249938965,10345218
2011-11-02,18.62956428527832,6487475
2011-11-03,18.78118896484375,20748198
2011-11-04,18.541112899780273,16015326
2011-11-07,18.882278442382812,20750161
2011-11-08,19.09709358215332,10386437
2011-11-09,18.945451736450195,11248526
2011-11-10,18.92628288269043,8295774
2011-11-11,19.203292846679688,4645807
2011-11-14,19.028562545776367,5581783
2011-11-15,18.909231185913086,6973408
2011-11-16,18.619436264038086,6705766
2011-11-17,18.495840072631836,7857369
2011-11-18,18.61517333984375,5411019
2011-11-21,18.427661895751953,5380315
2011-11-22,18.13360023498535,6965416
2011-11-23,17.85232925415039,5214879
2011-11-25,17.869373321533203,2199317
2011-11-28,18.193262100219727,5907047
2011-11-29,18.2998046875,5376109
2011-11-30,18.883663177490234,9086222
2011-12-01,18.772857666015625,5790400
2011-12-02,18.46601104736328,7931254
2011-12-05,18.6364803314209,5582343
2011-12-06,18.632221221923828,7731189
2011-12-07,18.598119735717773,5479437
2011-12-08,18.333898544311523,5953032
2011-12-09,18.572561264038086,6728198
2011-12-12,18.3509464263916,6589961
2011-12-13,18.457487106323242,6670576
2011-12-14,18.2998046875,5183194
2011-12-15,18.431917190551758,13919617
2011-12-16,18.257192611694336,10424431
2011-12-19,17.920516967773438,8101317
2011-12-20,18.03984260559082,8282175
2011-12-21,18.48732566833496,21789183
2011-12-22,18.47454071044922,6964435
2011-12-23,18.546977996826172,3423123
2011-12-27,18.61517333984375,2824049
2011-12-28,18.53420066833496,2892606
2011-12-29,18.627954483032227,3484110
2011-12-30,18.483062744140625,3093653
2012-01-03,17.929035186767578,15037852
2012-01-04,17.63924217224121,9953779
2012-01-05,17.57957649230957,10997428
2012-01-06,17.51138687133789,7476586
2012-01-09,17.64349937438965,14797549
2012-01-10,17.5241756439209,9133189
2012-01-11,17.259952545166016,14739506
2012-01-12,17.123571395874023,11719178
2012-01-13,16.936058044433594,13063415
2012-01-17,16.855083465576172,10965042
2012-01-18,16.867876052856445,12150573
2012-01-19,16.833776473999023,9959247
2012-01-20,16.77411460876465,10776753
2012-01-23,16.974414825439453,12622767
2012-01-24,16.714454650878906,10681417
2012-01-25,17.05112075805664,19693754
2012-01-26,17.042600631713867,13097063
2012-01-27,16.855083465576172,12354704
2012-01-30,16.927534103393555,31340729
2012-01-31,16.953105926513672,7551172
2012-02-01,16.936058044433594,9543274
2012-02-02,16.8934383392334,7864379
2012-02-03,16.927534103393555,6819608
2012-02-06,16.98719596862793,8504392
2012-02-07,17.059642791748047,8664220
2012-02-08,17.1363525390625,7484437
2012-02-09,17.06816864013672,43049251
2012-02-10,16.978670120239258,10589867
2012-02-13,16.94196319580078,8280492
2012-02-14,16.85559844970703,12997942
2012-02-15,16.881498336791992,8010047
2012-02-16,17.05857276916504,8593279
2012-02-17,16.959239959716797,10817411
2012-02-21,16.808090209960938,9055238
2012-02-22,16.92037582397461,9086222
2012-02-23,16.85127067565918,7148518
2012-02-24,16.959239959716797,12700297
2012-02-27,16.907421112060547,5315543
2012-02-28,16.846960067749023,6082297
2012-02-29,16.87286376953125,8640526
2012-03-01,16.829681396484375,6933030
2012-03-02,16.790815353393555,6092812
2012-03-05,16.834001541137695,6419898
2012-03-06,16.72171401977539,7960135
2012-03-07,16.622385025024414,9764089
2012-03-08,16.60943031311035,6317552
2012-03-09,16.803770065307617,9211420
2012-03-12,17.19244384765625,30459011
2012-03-13,17.16470718383789,14515747
2012-03-14,16.947980880737305,9689502
2012-03-15,16.882957458496094,8807364
2012-03-16,16.84395408630371,11423356
2012-03-19,16.89163589477539,7709878
2012-03-20,16.830947875976562,7020235
2012-03-21,16.722585678100586,6402934
2012-03-22,16.900299072265625,8523459
2012-03-23,16.835281372070312,6020889
2012-03-26,16.895963668823242,6979296
2012-03-27,16.943641662597656,8111131
2012-03-28,16.83962059020996,7318861
2012-03-29,16.956647872924805,8151368
2012-03-30,16.99566078186035,7174034
2012-04-02,16.99566078186035,7232638
2012-04-03,16.87428855895996,8577015
2012-04-04,16.85694694519043,7138563
2012-04-05,16.631559371948242,9161509
2012-04-09,16.57086944580078,8484483
2012-04-10,16.47551727294922,11295914
2012-04-11,16.54920196533203,6718244
2012-04-12,16.42350196838379,8563977
2012-04-13,16.250120162963867,7791194
2012-04-16,16.388830184936523,6019627
2012-04-17,16.501523971557617,4832414
2012-04-18,16.319475173950195,5778203
2012-04-19,16.302127838134766,7042246
2012-04-20,16.36281394958496,6818487
2012-04-23,16.336811065673828,5929619
2012-04-24,16.445171356201172,7703990
2012-04-25,16.540538787841797,8524861
2012-04-26,16.726919174194336,6225301
2012-04-27,16.86996078491211,26661413
2012-04-30,16.908966064453125,28685060
2012-05-01,17.034666061401367,7428918
2012-05-02,17.025999069213867,9012056
2012-05-03,16.826614379882812,8035283
2012-05-04,16.700908660888672,7510234
2012-05-07,16.55353546142578,6549583
2012-05-08,16.540538787841797,13398774
2012-05-09,16.60988426208496,10345358
2012-05-10,16.878623962402344,11492615
2012-05-11,17.027009963989258,8746798
2012-05-14,16.991992950439453,9493222
2012-05-15,16.84754753112793,10186231
2012-05-16,16.799402236938477,7462005
2012-05-17,16.73811912536621,5483923
2012-05-18,16.584924697875977,11321991
2012-05-21,16.247882843017578,14681884
2012-05-22,16.226003646850586,8788577
2012-05-23,16.11219024658203,7608374
2012-05-24,16.134078979492188,7723057
2012-05-25,16.15158462524414,4876156
2012-05-29,16.1778507232666,8550658
2012-05-30,16.07717514038086,8943919
2012-05-31,16.186601638793945,9751611
2012-06-01,16.06403923034668,9456630
2012-06-04,16.31354522705078,9557714
2012-06-05,16.31354522705078,6815823
2012-06-06,16.3923282623291,5895831
2012-06-07,17.04452133178711,21161227
2012-06-08,16.374818801879883,20943917
2012-06-11,16.43172264099121,10085427
2012-06-12,16.501752853393555,7872510
2012-06-13,16.357311248779297,7597158
2012-06-14,16.54115867614746,8977427
2012-06-15,16.383575439453125,8606037
2012-06-18,16.37044334411621,5790260
2012-06-19,16.466739654541016,6760865
2012-06-20,16.247882843017578,7932376
2012-06-21,16.11656951904297,9692727
2012-06-22,16.15158462524414,9453546
2012-06-25,16.011516571044922,7282969
2012-06-26,16.011516571044922,8120945
2012-06-27,16.33542823791504,5855874
2012-06-28,16.37044334411621,4232778
2012-06-29,16.466739654541016,7335124
2012-07-02,16.49738121032715,6661603
2012-07-03,16.374818801879883,5590755
2012-07-05,16.339807510375977,4388400
2012-07-06,16.348556518554688,5497803
2012-07-09,16.274141311645508,4834236
2012-07-10,16.261014938354492,6190251
2012-07-11,16.45360565185547,4589167
2012-07-12,16.436098098754883,5060659
2012-07-13,16.860679626464844,9752032
2012-07-16,16.838794708251953,5117440
2012-07-17,16.943843841552734,5648237
2012-07-18,16.996368408203125,4994064
2012-07-19,17.10579490661621,7497195
2012-07-20,17.17583656311035,9757499
2012-07-23,17.17583656311035,7723197
2012-07-24,17.013879776000977,8515468
2012-07-25,16.851930618286133,6959388
2012-07-26,17.062036514282227,4610337
2012-07-27,17.232736587524414,7120758
2012-07-30,17.28525733947754,5607439
2012-07-31,17.123308181762695,7160435
2012-08-01,16.742494583129883,25398211
2012-08-02,16.615564346313477,17419009
2012-08-03,16.838794708251953,22790491
2012-08-06,16.659332275390625,7237545
2012-08-07,16.637451171875,8312037
2012-08-08,16.720611572265625,7943872
2012-08-09,16.886943817138672,9539629
2012-08-10,17.035762786865234,6916206
2012-08-13,16.993614196777344,6629497
2012-08-14,16.878252029418945,8089119
2012-08-15,16.762889862060547,5186419
2012-08-16,16.62978172302246,6093092
2012-08-17,16.634214401245117,5329983
2012-08-20,16.718521118164062,6560519
2012-08-21,16.620906829833984,6201046
2012-08-22,16.447860717773438,5693382
2012-08-23,16.354690551757812,5377932
2012-08-24,16.34137535095215,5181792
2012-08-27,16.438987731933594,6750350
2012-08-28,16.350255966186523,5636180
2012-08-29,16.217145919799805,6439386
2012-08-30,16.234891891479492,6228105
2012-08-31,16.1816463470459,7203336
2012-09-04,16.021915435791016,7357416
2012-09-05,15.884371757507324,9003364
2012-09-06,16.061847686767578,5751565
2012-09-07,16.039669036865234,5328581
2012-09-10,15.840002059936523,9434759
2012-09-11,15.746822357177734,7067762
2012-09-12,15.471729278564453,19066920
2012-09-13,15.782319068908691,10680716
2012-09-14,15.946487426757812,13236843
2012-09-17,15.751259803771973,17109167
2012-09-18,15.737948417663574,5864145
2012-09-19,15.751259803771973,5547293
2012-09-20,15.729076385498047,5209131
2012-09-21,15.698022842407227,11577716
2012-09-24,15.915432929992676,8069912
2012-09-25,15.800065994262695,8140713
2012-09-26,15.795629501342773,6539629
2012-09-27,15.817811965942383,5320310
2012-09-28,15.786754608154297,6483549
2012-10-01,15.706892013549805,6487475
2012-10-02,15.764573097229004,6291755
2012-10-03,15.817811965942383,5940554
2012-10-04,15.999733924865723,7015187
2012-10-05,15.933174133300781,5440741
2012-10-08,15.950929641723633,4273436
2012-10-09,16.03522300720215,7184549
2012-10-10,16.10621452331543,6495746
2012-10-11,16.190521240234375,7990138
2012-10-12,16.021915435791016,5969015
2012-10-15,16.221572875976562,6467987
2012-10-16,16.190521240234375,5284699
2012-10-17,16.465614318847656,5787877
2012-10-18,16.62978172302246,5065005
2012-10-19,16.421245574951172,7345779
2012-10-22,16.345815658569336,6246751
2012-10-23,16.088472366333008,6651088
2012-10-24,15.915432929992676,7525936
2012-10-25,15.81338119506836,10953686
2012-10-26,15.746822357177734,9402373
2012-10-31,15.875499725341797,10620430
2012-11-01,14.899367332458496,43282684
2012-11-02,14.53996753692627,35249084
2012-11-05,14.20276165008545,15039675
2012-11-06,14.176135063171387,12422701
2012-11-07,13.949844360351562,15552386
2012-11-08,14.060770034790039,36636083
2012-11-09,13.803430557250977,30819185
2012-11-12,13.652567863464355,9541872
2012-11-13,13.514896392822266,13327132
2012-11-14,13.257596969604492,15223617
2012-11-15,13.257596969604492,13530982
2012-11-16,13.203429222106934,14049162
2012-11-19,13.176345825195312,11103279
2012-11-20,13.081549644470215,9220814
2012-11-21,13.022867202758789,9111738
2012-11-23,12.896477699279785,5525562
2012-11-26,13.23502254486084,16794979
2012-11-27,13.433640480041504,23107624
2012-11-28,13.474266052246094,12962471
2012-11-29,13.523921966552734,10472940
2012-11-30,13.641287803649902,13131272
2012-12-03,13.230517387390137,20926112
