Date,Close,Volume
,CHD,CHD
2010-08-03,13.046603202819824,5652400
2010-08-04,13.175281524658203,4170800
2010-08-05,12.535919189453125,5640800
2010-08-06,12.527877807617188,2419200
2010-08-09,12.63846206665039,1840800
2010-08-10,12.576133728027344,1766800
2010-08-11,12.286611557006836,1356400
2010-08-12,12.512423515319824,1930000
2010-08-13,12.488227844238281,1510000
2010-08-16,12.540645599365234,1200000
2010-08-17,12.611213684082031,790000
2010-08-18,12.56282901763916,1328400
2010-08-19,12.435809135437012,2546800
2010-08-20,12.280561447143555,2595600
2010-08-23,12.159590721130371,4031200
2010-08-24,12.169672966003418,2158000
2010-08-25,12.165637969970703,1730000
2010-08-26,12.191849708557129,1310800
2010-08-27,12.41968059539795,1946800
2010-08-30,12.242255210876465,1080000
2010-08-31,12.34507942199707,2149600
2010-09-01,12.472102165222168,1552800
2010-09-02,12.639443397521973,1934000
2010-09-03,12.669683456420898,1715200
2010-09-07,12.512423515319824,1049600
2010-09-08,12.75839614868164,2041600
2010-09-09,12.766459465026855,1318400
2010-09-10,12.837028503417969,1214000
2010-09-13,12.881382942199707,1234000
2010-09-14,12.87130069732666,1259200
2010-09-15,12.99630355834961,1044800
2010-09-16,12.957999229431152,1060000
2010-09-17,12.994290351867676,1570000
2010-09-20,13.03663158416748,1112000
2010-09-21,12.97614574432373,1158800
2010-09-22,12.905576705932617,1341600
2010-09-23,12.808801651000977,1221600
2010-09-24,12.994290351867676,2653600
2010-09-27,13.117277145385742,1771600
2010-09-28,13.107194900512695,1572400
2010-09-29,13.121310234069824,2062400
2010-09-30,13.093084335327148,2345200
2010-10-01,13.1495361328125,2027600
2010-10-04,13.645517349243164,3898800
2010-10-05,13.790678977966309,2913600
2010-10-06,13.782617568969727,2034400
2010-10-07,13.814875602722168,1402000
2010-10-08,14.070927619934082,1694000
2010-10-11,14.012463569641113,1180800
2010-10-12,13.97616958618164,1656000
2010-10-13,14.044718742370605,1120400
2010-10-14,14.074963569641113,876400
2010-10-15,14.070927619934082,1566400
2010-10-18,13.943910598754883,1688800
2010-10-19,13.74229621887207,2145600
2010-10-20,13.774552345275879,1574800
2010-10-21,13.708017349243164,1363200
2010-10-22,13.689874649047852,1028400
2010-10-25,13.687860488891602,952800
2010-10-26,13.520513534545898,1500400
2010-10-27,13.500349998474121,1326400
2010-10-28,13.359219551086426,1601200
2010-10-29,13.2765531539917,2413200
2010-11-01,13.330991744995117,1277600
2010-11-02,13.312844276428223,2334000
2010-11-03,13.318899154663086,1350400
2010-11-04,13.326957702636719,1246000
2010-11-05,13.308815002441406,1191600
2010-11-08,13.341072082519531,1614400
2010-11-09,13.141471862792969,4374800
2010-11-10,13.319357872009277,2945200
2010-11-11,13.167747497558594,1556800
2010-11-12,13.266802787780762,2248400
2010-11-15,13.189983367919922,1391200
2010-11-16,12.99996566772461,1377200
2010-11-17,12.99996566772461,1178000
2010-11-18,13.224347114562988,1852800
2010-11-19,13.210198402404785,1058000
2010-11-22,13.321380615234375,1054400
2010-11-23,13.163707733154297,1366000
2010-11-24,13.248608589172363,940400
2010-11-26,13.202116012573242,512800
2010-11-29,13.204134941101074,1608800
2010-11-30,13.189983367919922,2176800
2010-12-01,13.287015914916992,1558000
2010-12-02,13.353724479675293,1272800
2010-12-03,13.3961763381958,1384800
2010-12-06,13.624600410461426,2535600
2010-12-07,13.586191177368164,2999200
2010-12-08,13.594278335571289,1546800
2010-12-09,13.551833152770996,1667600
2010-12-10,13.5659761428833,1473600
2010-12-13,13.541716575622559,1415200
2010-12-14,13.685243606567383,2186800
2010-12-15,13.727696418762207,1606400
2010-12-16,13.72567367553711,1720800
2010-12-17,13.911643981933594,1861200
2010-12-20,14.024846076965332,1260400
2010-12-21,14.053143501281738,2150800
2010-12-22,14.28359317779541,1753600
2010-12-23,14.235079765319824,670800
2010-12-27,14.188584327697754,619200
2010-12-28,14.190604209899902,696400
2010-12-29,14.164327621459961,666400
2010-12-30,14.14411449432373,393200
2010-12-31,13.952077865600586,1225200
2011-01-03,14.014738082885742,2042800
2011-01-04,13.970270156860352,1326400
2011-01-05,14.01675796508789,987200
2011-01-06,13.996542930603027,1959600
2011-01-07,13.89749813079834,984000
2011-01-10,13.97835636138916,1346400
2011-01-11,13.966222763061523,914000
2011-01-12,14.26944351196289,2584400
2011-01-13,14.091552734375,1570800
2011-01-14,14.125917434692383,1405600
2011-01-18,14.224967956542969,1574800
2011-01-19,14.184539794921875,962000
2011-01-20,14.166345596313477,1021600
2011-01-21,14.089530944824219,1212800
2011-01-24,14.271461486816406,854400
2011-01-25,14.374556541442871,996800
2011-01-26,14.317957878112793,748000
2011-01-27,14.030911445617676,1839200
2011-01-28,13.93590259552002,1023600
2011-01-31,13.909618377685547,852000
2011-02-01,14.030911445617676,1137200
2011-02-02,13.859088897705078,846000
2011-02-03,13.887389183044434,1387600
2011-02-04,13.89749813079834,913600
2011-02-07,14.117835998535156,1251200
2011-02-08,14.402861595153809,4793200
2011-02-09,14.554469108581543,2016400
2011-02-10,14.396793365478516,1583600
2011-02-11,14.740438461303711,1944000
2011-02-14,14.621176719665527,2040800
2011-02-15,14.615104675292969,2619200
2011-02-16,14.836487770080566,1435600
2011-02-17,14.996938705444336,2458800
2011-02-18,15.00709342956543,1229200
2011-02-22,14.968504905700684,1313200
2011-02-23,14.984753608703613,2879200
2011-02-24,14.81821346282959,2770800
2011-02-25,15.159420013427734,2148800
2011-02-28,15.321901321411133,2443600
2011-03-01,15.17770004272461,2727200
2011-03-02,15.133016586303711,1828000
2011-03-03,15.470168113708496,1394000
2011-03-04,15.512822151184082,1304000
2011-03-07,15.573745727539062,2022800
2011-03-08,15.8296537399292,2114000
2011-03-09,15.807312965393066,1948000
2011-03-10,15.626554489135742,1397200
2011-03-11,15.67123794555664,788800
2011-03-14,15.596081733703613,866400
2011-03-15,15.55344009399414,1921600
2011-03-16,15.634676933288574,2137200
2011-03-17,15.778879165649414,1422000
2011-03-18,15.998220443725586,2062400
2011-03-21,16.335372924804688,1836800
2011-03-22,16.069311141967773,1361200
2011-03-23,15.98807430267334,2208800
2011-03-24,16.03680992126465,1610000
2011-03-25,16.06524658203125,1448400
2011-03-28,16.235857009887695,1421200
2011-03-29,16.347558975219727,1130800
2011-03-30,16.24803924560547,2452800
2011-03-31,16.11398696899414,2872800
2011-04-01,16.22163200378418,2464000
2011-04-04,16.239913940429688,1782400
2011-04-05,16.116025924682617,1395600
2011-04-06,16.276472091674805,1022800
2011-04-07,16.178985595703125,669200
2011-04-08,16.051034927368164,1108400
2011-04-11,16.16070556640625,1166000
2011-04-12,16.223669052124023,1060400
2011-04-13,16.25209617614746,1474400
2011-04-14,16.237878799438477,657600
2011-04-15,16.42270278930664,1225600
2011-04-18,16.16680335998535,1176000
2011-04-19,16.071338653564453,1424000
2011-04-20,16.18305015563965,866000
2011-04-21,16.199295043945312,608000
2011-04-25,15.86011028289795,1324000
2011-04-26,16.01650619506836,1461600
2011-04-27,16.15258026123047,1617600
2011-04-28,16.611591339111328,1834000
2011-04-29,16.751728057861328,1368000
2011-05-02,16.650177001953125,1108000
2011-05-03,16.554716110229492,2174800
2011-05-04,16.609560012817383,1551200
2011-05-05,16.654237747192383,1889600
2011-05-06,16.02463150024414,5182800
2011-05-09,16.06728744506836,2265600
2011-05-10,16.71719741821289,2356800
2011-05-11,16.5059814453125,2348800
2011-05-12,16.938358306884766,1683600
2011-05-13,16.86289405822754,847600
2011-05-16,16.858814239501953,1036000
2011-05-17,16.840463638305664,1349200
2011-05-18,16.736446380615234,1170000
2011-05-19,17.009740829467773,1078800
2011-05-20,16.75684356689453,1439600
2011-05-23,16.695659637451172,678000
2011-05-24,16.544729232788086,1333600
2011-05-25,16.346899032592773,2502000
2011-05-26,16.722169876098633,1856000
2011-05-27,16.799673080444336,684800
2011-05-31,17.15251350402832,1636000
2011-06-01,16.724206924438477,3200800
2011-06-02,16.622228622436523,978000
2011-06-03,16.312217712402344,1397600
2011-06-06,16.475387573242188,960800
2011-06-07,16.30406379699707,1794200
2011-06-08,16.23063850402832,1024400
2011-06-09,16.459064483642578,909400
2011-06-10,16.210243225097656,1063400
2011-06-13,16.263269424438477,909000
2011-06-14,16.316293716430664,884800
2011-06-15,16.010364532470703,1454000
2011-06-16,16.218395233154297,1123600
2011-06-17,16.26735496520996,1707200
2011-06-20,16.495773315429688,1023000
2011-06-21,16.93631935119629,2312400
2011-06-22,16.58144187927246,1379000
2011-06-23,16.279584884643555,1962200
2011-06-24,16.459064483642578,2900000
2011-06-27,16.38971710205078,1936400
2011-06-28,16.42235565185547,1026600
2011-06-29,16.442752838134766,1302400
2011-06-30,16.536571502685547,1597200
2011-07-01,16.809864044189453,858200
2011-07-05,16.679340362548828,1599600
2011-07-06,16.720129013061523,1507600
2011-07-07,16.76500129699707,2423000
2011-07-08,16.736446380615234,1586200
2011-07-11,16.781312942504883,1246600
2011-07-12,17.13211441040039,2658400
2011-07-13,17.13211441040039,1925400
2011-07-14,17.0219783782959,1422800
2011-07-15,17.37278175354004,2191600
2011-07-18,17.205537796020508,1365800
2011-07-19,17.35646629333496,976400
2011-07-20,17.380935668945312,741000
2011-07-21,17.340145111083984,1610200
2011-07-22,17.230009078979492,1103200
2011-07-25,17.07908821105957,1016400
2011-07-26,17.091323852539062,705600
2011-07-27,16.871055603027344,1266800
2011-07-28,16.565126419067383,1527800
2011-07-29,16.45498275756836,1228800
2011-08-01,16.369325637817383,1213000
2011-08-02,16.23063850402832,1483000
2011-08-03,16.34078025817871,1927600
2011-08-04,15.308771133422852,2142600
2011-08-05,15.720758438110352,3299600
2011-08-08,15.096656799316406,3471000
2011-08-09,16.271425247192383,5440200
2011-08-10,16.30406379699707,5250200
2011-08-11,16.96359634399414,2961200
2011-08-12,16.97178840637207,2820200
2011-08-15,17.160234451293945,2275800
2011-08-16,17.15203857421875,1955600
2011-08-17,16.943113327026367,1514200
2011-08-18,16.558040618896484,2949600
2011-08-19,16.566240310668945,1754000
2011-08-22,16.721900939941406,1349000
2011-08-23,17.213478088378906,1176000
2011-08-24,17.24216079711914,1359800
2011-08-25,17.029144287109375,777600
2011-08-26,17.381444931030273,1215600
2011-08-29,17.631330490112305,1115600
2011-08-30,17.87302589416504,1265000
2011-08-31,17.836156845092773,1271200
2011-09-01,17.795185089111328,1087200
2011-09-02,17.32819175720215,1033200
2011-09-06,17.557588577270508,1661200
2011-09-07,17.660005569458008,1795600
2011-09-08,17.467470169067383,1552200
2011-09-09,17.274932861328125,1463400
2011-09-12,17.258548736572266,1165800
2011-09-13,17.4715633392334,1124000
2011-09-14,17.782899856567383,1356200
2011-09-15,17.61084747314453,1421200
2011-09-16,18.061460494995117,2105600
2011-09-19,18.08193588256836,1017200
2011-09-20,18.213024139404297,1988800
2011-09-21,17.74602508544922,1768800
2011-09-22,17.61084747314453,1727400
2011-09-23,17.512529373168945,2446800
2011-09-26,18.192546844482422,1715600
2011-09-27,18.38509178161621,2653400
2011-09-28,18.135196685791016,1829800
2011-09-29,18.22532081604004,1378000
2011-09-30,18.106525421142578,2225800
2011-10-03,17.496150970458984,1647800
2011-10-04,17.533016204833984,2000000
2011-10-05,17.72555160522461,2079400
2011-10-06,18.192546844482422,1359800
2011-10-07,18.08193588256836,1143200
2011-10-10,18.229421615600586,1239600
2011-10-11,18.11471939086914,1108400
2011-10-12,18.307247161865234,1476400
2011-10-13,18.331829071044922,2218600
2011-10-14,18.40966033935547,947600
2011-10-17,18.28268051147461,1104600
2011-10-18,17.983627319335938,2108400
2011-10-19,17.889406204223633,2011800
2011-10-20,18.110624313354492,1440200
2011-10-21,18.360504150390625,1159600
2011-10-24,18.208938598632812,1601800
2011-10-25,18.00820541381836,1385000
2011-10-26,18.204833984375,1148600
2011-10-27,18.25400161743164,1779000
2011-10-28,18.15159034729004,1322400
2011-10-31,18.098325729370117,2288000
2011-11-01,17.512529373168945,1765200
2011-11-02,17.524822235107422,1424400
2011-11-03,17.709163665771484,2906200
2011-11-04,17.77470588684082,1524000
2011-11-07,17.721454620361328,1642000
2011-11-08,17.881216049194336,1273000
2011-11-09,17.66324806213379,1181200
2011-11-10,17.914112091064453,2699200
2011-11-11,17.975799560546875,1499800
2011-11-14,18.053939819335938,1209800
2011-11-15,18.284238815307617,1138200
2011-11-16,18.029268264770508,1521200
2011-11-17,17.951126098632812,1121400
2011-11-18,17.893556594848633,1377200
2011-11-21,17.58510398864746,1148000
2011-11-22,17.835979461669922,1150400
2011-11-23,17.535764694213867,950600
2011-11-25,17.622114181518555,624600
2011-11-28,17.951126098632812,1604600
2011-11-29,18.00458526611328,1521000
2011-11-30,18.197874069213867,2590800
2011-12-01,18.05805206298828,1577600
2011-12-02,18.0662784576416,1570400
2011-12-05,18.234891891479492,1439600
2011-12-06,18.304800033569336,1441800
2011-12-07,18.40761375427246,1301000
2011-12-08,18.296581268310547,1300200
2011-12-09,18.47752571105957,1499000
2011-12-12,18.4898681640625,1518800
2011-12-13,18.234891891479492,1930000
2011-12-14,18.11151695251465,1319000
2011-12-15,18.362390518188477,1542600
2011-12-16,18.428184509277344,4749000
2011-12-19,18.498092651367188,1565200
2011-12-20,18.605016708374023,1372200
2011-12-21,18.843542098999023,1079200
2011-12-22,18.822982788085938,1192400
2011-12-23,18.917560577392578,610800
2011-12-27,19.00804328918457,1100200
2011-12-28,18.884658813476562,771800
2011-12-29,19.05739402770996,678400
2011-12-30,18.818870544433594,1155000
2012-01-03,18.670820236206055,1764200
2012-01-04,18.432287216186523,1550400
2012-01-05,18.568004608154297,1773800
2012-01-06,18.8599910736084,2018200
2012-01-09,18.892892837524414,956000
2012-01-10,18.42406463623047,3656200
2012-01-11,18.51453971862793,2158800
2012-01-12,18.62969398498535,1307800
2012-01-13,18.637916564941406,1207000
2012-01-17,18.785966873168945,1058400
2012-01-18,19.0327205657959,1239600
2012-01-19,19.221891403198242,1381800
2012-01-20,19.053281784057617,1252800
2012-01-23,18.995708465576172,1140600
2012-01-24,18.831201553344727,1383400
2012-01-25,18.876441955566406,929200
2012-01-26,18.872325897216797,1196800
2012-01-27,18.724279403686523,985400
2012-01-30,18.62969398498535,1448600
2012-01-31,18.65848159790039,1378200
2012-02-01,18.872325897216797,1318800
2012-02-02,18.81475830078125,1203200
2012-02-03,18.794191360473633,1780000
2012-02-06,18.605016708374023,2223000
2012-02-07,19.587909698486328,4010400
2012-02-08,19.571455001831055,2127200
2012-02-09,19.575571060180664,1424800
2012-02-10,19.50565528869629,1024200
2012-02-13,19.620803833007812,953800
2012-02-14,19.513883590698242,2186800
2012-02-15,19.620803833007812,1213800
2012-02-16,19.63734245300293,1220400
2012-02-17,19.54227066040039,1003200
2012-02-21,19.61667251586914,1191000
2012-02-22,19.554676055908203,1393400
2012-02-23,19.76134490966797,1182800
2012-02-24,19.782007217407227,925400
2012-02-27,19.695205688476562,1196600
2012-02-28,19.753074645996094,1695400
2012-02-29,19.73240852355957,2175400
2012-03-01,19.802671432495117,2284000
2012-03-02,19.856403350830078,1544200
2012-03-05,19.897737503051758,766000
2012-03-06,19.633207321166992,1149600
2012-03-07,19.74893569946289,1366800
2012-03-08,19.930803298950195,1480000
2012-03-09,20.116796493530273,1464800
2012-03-12,20.199474334716797,1638600
2012-03-13,20.323469161987305,1667200
2012-03-14,20.15400505065918,1246000
2012-03-15,20.054805755615234,1604400
2012-03-16,20.030010223388672,3318000
2012-03-19,20.108539581298828,1422600
2012-03-20,20.137468338012695,1284400
2012-03-21,20.211875915527344,1590600
2012-03-22,20.356531143188477,1210400
2012-03-23,20.261472702026367,800400
2012-03-26,20.4970703125,980800
2012-03-27,20.38546371459961,1151200
2012-03-28,20.418542861938477,1014400
2012-03-29,20.418542861938477,989000
2012-03-30,20.331737518310547,1205800
2012-04-02,20.47640609741211,1644000
2012-04-03,20.6458683013916,1299400
2012-04-04,20.501201629638672,1187600
2012-04-05,20.550798416137695,1048000
2012-04-09,20.579736709594727,1032000
2012-04-10,20.340007781982422,1356600
2012-04-11,20.592138290405273,1306400
2012-04-12,20.736806869506836,1330800
2012-04-13,20.712003707885742,1424600
2012-04-16,20.716135025024414,1841000
2012-04-17,20.819469451904297,1537600
2012-04-18,20.844270706176758,1472200
2012-04-19,20.922800064086914,1273600
2012-04-20,21.055068969726562,1589000
2012-04-23,20.68306541442871,1501400
2012-04-24,20.592138290405273,2382800
2012-04-25,21.07573127746582,1538000
2012-04-26,21.108795166015625,1372400
2012-04-27,20.745073318481445,2719000
2012-04-30,20.9971981048584,1928600
2012-05-01,21.07573127746582,2004000
2012-05-02,21.121198654174805,1661800
2012-05-03,21.249332427978516,2136200
2012-05-04,21.30306053161621,1587800
2012-05-07,21.646129608154297,2216200
2012-05-08,21.716400146484375,2087000
2012-05-09,21.91892433166504,1878600
2012-05-10,22.085006713867188,1713200
2012-05-11,22.039339065551758,1676000
2012-05-14,22.085006713867188,1231400
2012-05-15,22.51268196105957,2262200
2012-05-16,22.388111114501953,1901600
2012-05-17,22.055936813354492,1809000
2012-05-18,21.947988510131836,1595000
2012-05-21,21.88986587524414,1189800
2012-05-22,22.180509567260742,1257800
2012-05-23,22.16390037536621,1462000
2012-05-24,22.317529678344727,1757200
2012-05-25,22.23863983154297,1627400
2012-05-29,22.467002868652344,1038000
2012-05-30,22.288461685180664,972000
2012-05-31,22.105762481689453,1823000
2012-06-01,21.952144622802734,1313000
2012-06-04,22.01442527770996,1420600
2012-06-05,22.06424331665039,1332800
2012-06-06,22.213727951049805,1547600
2012-06-07,22.31337547302246,1270000
2012-06-08,22.342437744140625,1241000
2012-06-11,22.213727951049805,2321800
2012-06-12,22.217884063720703,1695800
2012-06-13,22.226181030273438,1686400
2012-06-14,22.296770095825195,1278200
2012-06-15,22.031034469604492,3647600
2012-06-18,22.342437744140625,1925400
2012-06-19,22.383960723876953,2000400
2012-06-20,22.15974998474121,2120800
2012-06-21,21.881555557250977,1530800
2012-06-22,22.19711685180664,2974200
2012-06-25,22.026874542236328,1353800
2012-06-26,22.354904174804688,1569000
2012-06-27,22.5334415435791,1115800
2012-06-28,22.516817092895508,1820000
2012-06-29,23.03169822692871,1610400
2012-07-02,23.239294052124023,1800600
2012-07-03,23.550697326660156,1356600
2012-07-05,23.554847717285156,1796600
2012-07-06,23.71678924560547,1198400
2012-07-09,23.637895584106445,1425600
2012-07-10,23.78737449645996,1717800
2012-07-11,23.874563217163086,1629000
2012-07-12,23.94515037536621,1426000
2012-07-13,24.123685836791992,1629400
2012-07-16,24.102928161621094,1248800
2012-07-17,24.39772605895996,1839600
2012-07-18,24.173521041870117,1612000
2012-07-19,23.882871627807617,2205600
2012-07-20,23.60883903503418,1539200
2012-07-23,23.51748275756836,816000
2012-07-24,23.459354400634766,1395000
2012-07-25,23.334796905517578,844800
2012-07-26,23.81227684020996,1466800
2012-07-27,23.94930648803711,1140400
2012-07-30,23.93684959411621,814600
2012-07-31,23.92024040222168,969400
2012-08-01,23.625442504882812,773000
2012-08-02,23.70017433166504,942200
2012-08-03,23.554847717285156,959000
2012-08-06,23.127187728881836,2310200
2012-08-07,21.815128326416016,7981400
2012-08-08,22.105762481689453,3221400
2012-08-09,21.70536231994629,2235000
2012-08-10,21.580236434936523,1588400
2012-08-13,21.526012420654297,1722000
2012-08-14,21.788785934448242,1545600
2012-08-15,21.93475914001465,1499800
2012-08-16,22.10994529724121,1096600
2012-08-17,22.10994529724121,1181000
2012-08-20,22.122461318969727,1525000
2012-08-21,23.252765655517578,5000000
2012-08-22,23.019203186035156,1779000
2012-08-23,22.839853286743164,921200
2012-08-24,23.002519607543945,1464600
2012-08-27,22.793968200683594,1344400
2012-08-28,22.82316780090332,1359800
2012-08-29,22.693870544433594,1330400
2012-08-30,22.64381980895996,1427800
2012-08-31,22.831497192382812,2259200
2012-09-04,22.973318099975586,1219200
2012-09-05,22.723060607910156,1767000
2012-09-06,23.06090545654297,1407800
2012-09-07,23.048397064208984,1558200
2012-09-10,22.86069679260254,1464000
2012-09-11,22.689697265625,1976800
2012-09-12,22.556222915649414,1558800
2012-09-13,22.547883987426758,1615600
2012-09-14,22.25592803955078,1525400
2012-09-17,22.134971618652344,1670800
2012-09-18,21.947275161743164,3157800
2012-09-19,22.185012817382812,1615800
2012-09-20,22.414417266845703,1374200
2012-09-21,22.35603141784668,2082600
2012-09-24,22.589597702026367,1361000
2012-09-25,22.522859573364258,1662200
2012-09-26,22.514522552490234,1228600
2012-09-27,22.472803115844727,1375200
2012-09-28,22.518692016601562,1499600
2012-10-01,22.710554122924805,2185000
2012-10-02,22.656322479248047,1267800
2012-10-03,22.668838500976562,2342400
2012-10-04,22.77311134338379,1398200
2012-10-05,22.990005493164062,1079800
2012-10-08,22.77728843688965,818000
2012-10-09,22.310148239135742,1189400
2012-10-10,22.31848907470703,1196400
2012-10-11,22.40190315246582,1068000
2012-10-12,22.260095596313477,804200
2012-10-15,22.260095596313477,1027800
2012-10-16,22.414417266845703,1006200
2012-10-17,22.30180549621582,1335400
2012-10-18,22.3643741607666,1121000
2012-10-19,21.96812629699707,1429200
2012-10-22,21.855518341064453,1186200
2012-10-23,21.467628479003906,1276800
2012-10-24,21.48012924194336,1112200
2012-10-25,21.263248443603516,1827400
2012-10-26,20.896211624145508,2327200
2012-10-31,21.171497344970703,2676000
2012-11-01,21.367523193359375,1732200
2012-11-02,21.296621322631836,1734800
2012-11-05,21.63028907775879,2747200
2012-11-06,21.60525894165039,1895800
2012-11-07,21.186233520507812,3274200
2012-11-08,21.253280639648438,2061000
2012-11-09,21.270044326782227,1377400
2012-11-12,21.31194305419922,1737600
2012-11-13,21.42926597595215,1872400
2012-11-14,21.194612503051758,1718400
2012-11-15,21.358034133911133,2968000
2012-11-16,21.814781188964844,2411200
2012-11-19,22.036861419677734,2194800
2012-11-20,22.321805953979492,1206400
2012-11-21,22.40142250061035,1084200
2012-11-23,22.585798263549805,535000
2012-11-26,22.62350845336914,1722800
2012-11-27,22.589981079101562,1070400
2012-11-28,22.63188362121582,886800
2012-11-29,22.63188362121582,823200
2012-11-30,22.690563201904297,1561800
2012-12-03,22.619319915771484,866600
2012-12-04,22.489418029785156,1145600
2012-12-05,22.489418029785156,1307000
2012-12-06,22.732460021972656,892400
2012-12-07,22.954547882080078,1279800
