Date,Close,Volume
,DLR,DLR
2010-05-26,30.506811141967773,1340300
2010-05-27,31.688997268676758,1513800
2010-05-28,31.14716148376465,1060200
2010-06-01,30.824247360229492,1260400
2010-06-02,32.24177551269531,2297800
2010-06-03,32.94779586791992,5455300
2010-06-04,31.918874740600586,2167200
2010-06-07,31.97359848022461,1749700
2010-06-08,32.78908920288086,1835200
2010-06-09,33.18313217163086,1799400
2010-06-10,34.04241180419922,1673100
2010-06-11,34.5057373046875,1938300
2010-06-14,34.29612350463867,1609700
2010-06-15,34.66015625,1823300
2010-06-16,34.37886428833008,981900
2010-06-17,34.285099029541016,822100
2010-06-18,34.549835205078125,929300
2010-06-21,34.16374969482422,672100
2010-06-22,32.5311279296875,1560100
2010-06-23,32.86756896972656,972100
2010-06-24,32.35462951660156,1621400
2010-06-25,32.646949768066406,1099700
2010-06-28,32.27189636230469,967000
2010-06-29,31.58795928955078,1422800
2010-06-30,31.81410026550293,1089800
2010-07-01,31.929929733276367,1198600
2010-07-02,31.416963577270508,1034700
2010-07-06,31.389394760131836,1525100
2010-07-07,32.73520278930664,1137900
2010-07-08,33.137840270996094,1657800
2010-07-09,33.386043548583984,605500
2010-07-12,33.91001892089844,881400
2010-07-13,34.610511779785156,1217800
2010-07-14,34.56087112426758,1041000
2010-07-15,34.56087112426758,854300
2010-07-16,33.54600143432617,854400
2010-07-19,33.63424301147461,835600
2010-07-20,34.036888122558594,943400
2010-07-21,33.29228591918945,1293800
2010-07-22,34.511226654052734,1284100
2010-07-23,33.54600143432617,3052900
2010-07-26,34.279571533203125,966100
2010-07-27,34.285099029541016,1165800
2010-07-28,34.10308837890625,1259800
2010-07-29,34.196842193603516,1439200
2010-07-30,34.86974334716797,1618100
2010-08-02,35.266868591308594,1554400
2010-08-03,34.66566848754883,1596500
2010-08-04,34.29612350463867,1523000
2010-08-05,33.46326446533203,1282700
2010-08-06,33.46878433227539,1225200
2010-08-09,33.755592346191406,996000
2010-08-10,33.12680435180664,1507700
2010-08-11,32.5035514831543,1438000
2010-08-12,32.66350555419922,1084800
2010-08-13,32.89515686035156,968500
2010-08-16,32.851016998291016,967400
2010-08-17,33.20403289794922,1143200
2010-08-18,32.9227294921875,1350800
2010-08-19,32.34911346435547,1062700
2010-08-20,32.09538269042969,512400
2010-08-23,31.996095657348633,1025500
2010-08-24,31.990589141845703,1274000
2010-08-25,32.38772201538086,865500
2010-08-26,32.029197692871094,756500
2010-08-27,32.646949768066406,834600
2010-08-30,32.08435821533203,740600
2010-08-31,32.691078186035156,1161100
2010-09-01,33.34743118286133,1517300
2010-09-02,34.45055389404297,1584700
2010-09-03,34.467105865478516,578400
2010-09-07,34.43401336669922,693700
2010-09-08,34.50020217895508,633800
2010-09-09,34.086524963378906,678200
2010-09-10,34.158233642578125,572400
2010-09-13,34.792442321777344,555000
2010-09-14,34.51985549926758,502400
2010-09-15,34.425262451171875,597400
2010-09-16,34.46420669555664,269400
2010-09-17,34.62554931640625,675100
2010-09-20,35.1929931640625,1649200
2010-09-21,34.41969299316406,618200
2010-09-22,33.807743072509766,1069100
2010-09-23,33.29594421386719,1074800
2010-09-24,33.71316909790039,1023500
2010-09-27,34.05809783935547,1468800
2010-09-28,34.4085807800293,919800
2010-09-29,34.35294723510742,916000
2010-09-30,34.32512664794922,1717100
2010-10-01,33.90232467651367,1851800
2010-10-04,33.92457580566406,1072100
2010-10-05,34.64223861694336,1179300
2010-10-06,33.078956604003906,4352300
2010-10-07,33.39607238769531,1728900
2010-10-08,33.39051055908203,1342500
2010-10-11,33.067832946777344,1241000
2010-10-12,33.351558685302734,1038400
2010-10-13,33.72429656982422,1478000
2010-10-14,33.69091033935547,1953400
2010-10-15,32.99551773071289,914900
2010-10-18,33.16242218017578,905900
2010-10-19,32.695106506347656,1184400
2010-10-20,33.067832946777344,1253100
2010-10-21,33.01777267456055,781600
2010-10-22,33.067832946777344,617400
2010-10-25,33.04001235961914,807900
2010-10-26,32.7396125793457,747900
2010-10-27,32.8564338684082,1135500
2010-10-28,33.2069206237793,697100
2010-10-29,33.22917556762695,941100
2010-11-01,33.19578552246094,786400
2010-11-02,33.384952545166016,740100
2010-11-03,33.01220703125,646600
2010-11-04,31.465625762939453,6332700
2010-11-05,31.56576919555664,2677800
2010-11-08,30.581069946289062,1786100
2010-11-09,29.607505798339844,2374800
2010-11-10,30.31403923034668,2916800
2010-11-11,30.1527099609375,1620800
2010-11-12,30.1137638092041,3009500
2010-11-15,29.963563919067383,1382800
2010-11-16,29.451740264892578,2264900
2010-11-17,29.22922134399414,2181100
2010-11-18,28.372480392456055,4416000
2010-11-19,28.422548294067383,2059300
2010-11-22,28.394725799560547,1002200
2010-11-23,28.416967391967773,1470300
2010-11-24,29.084571838378906,1372500
2010-11-26,28.839780807495117,396700
2010-11-29,29.440614700317383,1564200
2010-11-30,29.218088150024414,1574500
2010-12-01,29.613067626953125,1467300
2010-12-02,29.92461585998535,1747500
2010-12-03,30.24171257019043,1012300
2010-12-06,29.980234146118164,1462800
2010-12-07,30.436426162719727,2192400
2010-12-08,29.996938705444336,1172400
2010-12-09,29.418354034423828,1963300
2010-12-10,29.87453842163086,1349400
2010-12-13,29.750926971435547,1487000
2010-12-14,28.908130645751953,2500300
2010-12-15,28.919368743896484,1937600
2010-12-16,29.07107925415039,2014700
2010-12-17,27.149486541748047,6050000
2010-12-20,27.261857986450195,1889600
2010-12-21,27.497848510742188,1020100
2010-12-22,27.834964752197266,1211500
2010-12-23,27.96419906616211,1326700
2010-12-27,28.031618118286133,702100
2010-12-28,28.35188102722168,867400
2010-12-29,28.52045249938965,603500
2010-12-30,28.919368743896484,1376300
2010-12-31,28.958711624145508,1427300
2011-01-03,29.278980255126953,1418100
2011-01-04,28.644054412841797,2240100
2011-01-05,28.77889633178711,1843400
2011-01-06,29.17220115661621,1447200
2011-01-07,29.2227840423584,1666700
2011-01-10,29.464378356933594,1586800
2011-01-11,29.396947860717773,1568900
2011-01-12,29.722848892211914,1303900
2011-01-13,30.172325134277344,1189800
2011-01-14,30.22291374206543,1017300
2011-01-18,30.273473739624023,1103400
2011-01-19,29.666645050048828,1185500
2011-01-20,28.998035430908203,2351700
2011-01-21,29.08230972290039,1104200
2011-01-24,29.425039291381836,1015400
2011-01-25,30.37459945678711,1146500
2011-01-26,29.897016525268555,1142300
2011-01-27,30.228517532348633,1852000
2011-01-28,30.2060546875,1547000
2011-01-31,30.565643310546875,1218700
2011-02-01,30.57126808166504,2045400
2011-02-02,30.863426208496094,1421500
2011-02-03,30.93084716796875,1016500
2011-02-04,30.58249282836914,1118400
2011-02-07,30.88029670715332,757700
2011-02-08,30.6162052154541,985700
2011-02-09,30.824108123779297,1444500
2011-02-10,31.08255958557129,1363200
2011-02-11,32.11078643798828,2089700
2011-02-14,31.998411178588867,1015900
2011-02-15,31.341012954711914,1380000
2011-02-16,31.352252960205078,1083300
2011-02-17,31.47586441040039,1995300
2011-02-18,32.31867218017578,1980200
2011-02-22,31.96469497680664,767700
2011-02-23,31.51519775390625,989900
2011-02-24,31.593860626220703,1042100
2011-02-25,32.5771369934082,850600
2011-02-28,33.049095153808594,1299500
2011-03-01,32.8018798828125,1322300
2011-03-02,32.206295013427734,1159400
2011-03-03,32.633323669433594,1286300
2011-03-04,32.04335403442383,913100
2011-03-07,32.07706832885742,820700
2011-03-08,32.144493103027344,702100
2011-03-09,31.942228317260742,485500
2011-03-10,31.644432067871094,787800
2011-03-11,31.883298873901367,786800
2011-03-14,31.627370834350586,743700
2011-03-15,31.741113662719727,824600
2011-03-16,31.997047424316406,1270900
2011-03-17,31.559127807617188,947700
2011-03-18,31.536375045776367,832500
2011-03-21,31.769540786743164,695000
2011-03-22,31.593244552612305,554600
2011-03-23,31.234935760498047,796000
2011-03-24,31.530691146850586,748500
2011-03-25,31.866222381591797,803000
2011-03-28,31.888980865478516,621300
2011-03-29,32.03685760498047,581800
2011-03-30,32.725032806396484,1467100
2011-03-31,33.06626892089844,1172500
2011-04-01,33.07196044921875,1081900
2011-04-04,33.31650924682617,732100
2011-04-05,33.50419235229492,897000
2011-04-06,33.05487823486328,704700
2011-04-07,32.8274040222168,846900
2011-04-08,32.224544525146484,788400
2011-04-11,32.27003860473633,969700
2011-04-12,32.4235954284668,679900
2011-04-13,32.29279708862305,1248100
2011-04-14,32.986629486083984,913400
2011-04-15,33.077640533447266,782100
2011-04-18,32.86721420288086,730400
2011-04-19,33.293766021728516,547500
2011-04-20,33.43026351928711,700200
2011-04-21,33.38475799560547,791000
2011-04-25,33.34493637084961,722700
2011-04-26,33.63500213623047,763800
2011-04-27,33.28807067871094,1391300
2011-04-28,34.32886505126953,1963200
2011-04-29,34.31748962402344,802000
2011-05-02,34.6075553894043,907000
2011-05-03,34.323177337646484,890700
2011-05-04,34.294742584228516,942600
2011-05-05,34.41416931152344,955900
2011-05-06,34.107051849365234,867200
2011-05-09,34.436920166015625,731000
2011-05-10,34.863468170166016,645900
2011-05-11,34.25493240356445,1065000
2011-05-12,34.431236267089844,847000
2011-05-13,34.044498443603516,658800
2011-05-16,34.294742584228516,792600
2011-05-17,34.522239685058594,883200
2011-05-18,35.02272033691406,1053500
2011-05-19,35.18195724487305,867100
2011-05-20,34.692848205566406,768500
2011-05-23,34.47105026245117,630000
2011-05-24,34.8862190246582,677900
2011-05-25,34.86915969848633,693800
2011-05-26,34.926029205322266,1290800
2011-05-27,35.18195724487305,587600
2011-05-31,35.472007751464844,1015400
2011-06-01,34.85209274291992,1094000
2011-06-02,34.97722244262695,1137900
2011-06-03,35.14216232299805,1005900
2011-06-06,35.244529724121094,1165800
2011-06-07,35.966819763183594,1424600
2011-06-08,36.13174819946289,1489700
2011-06-09,36.38199234008789,1511400
2011-06-10,35.585777282714844,1869200
2011-06-13,35.52251434326172,851200
2011-06-14,35.706520080566406,1438300
2011-06-15,34.79804229736328,1072000
2011-06-16,34.75202941894531,1285700
2011-06-17,34.78079605102539,1487400
2011-06-20,35.55127716064453,1145800
2011-06-21,35.97100830078125,883100
2011-06-22,36.068763732910156,813600
2011-06-23,35.010772705078125,1348300
2011-06-24,34.86702346801758,769300
2011-06-27,34.95903015136719,537600
2011-06-28,35.246524810791016,654200
2011-06-29,35.6605224609375,946900
2011-06-30,35.52251434326172,871500
2011-07-01,35.82725524902344,900500
2011-07-05,36.103240966796875,869900
2011-07-06,36.62074279785156,640800
2011-07-07,36.56898880004883,723800
2011-07-08,36.2239990234375,666400
2011-07-11,35.98824691772461,592100
2011-07-12,36.03425216674805,984600
2011-07-13,35.286766052246094,975900
2011-07-14,35.436279296875,1234000
2011-07-15,35.58576202392578,854900
2011-07-18,35.844512939453125,885300
2011-07-19,36.350502014160156,741500
2011-07-20,36.28725051879883,1168100
2011-07-21,36.09175109863281,761200
2011-07-22,36.5057373046875,495400
2011-07-25,36.16074752807617,491400
2011-07-26,36.32173538208008,995100
2011-07-27,35.246524810791016,813800
2011-07-28,35.18903350830078,1076100
2011-07-29,35.19477844238281,634800
2011-08-01,34.83253860473633,957100
2011-08-02,34.05055236816406,906200
2011-08-03,33.52732467651367,1325900
2011-08-04,32.434852600097656,1516100
2011-08-05,31.29064178466797,1488600
2011-08-08,29.11144256591797,1845800
2011-08-09,31.923124313354492,2786900
2011-08-10,31.15838050842285,1403000
2011-08-11,32.64760971069336,1931800
2011-08-12,32.39461135864258,1090100
2011-08-15,33.80906295776367,1207100
2011-08-16,33.44107437133789,1597800
2011-08-17,33.11333465576172,1669000
2011-08-18,31.859874725341797,1716900
2011-08-19,31.15264892578125,1461700
2011-08-22,31.32514190673828,910400
2011-08-23,32.7453498840332,1216500
2011-08-24,33.09608840942383,1071500
2011-08-25,32.54985809326172,983400
2011-08-26,33.004093170166016,1351700
2011-08-29,33.92981719970703,839800
2011-08-30,34.44729995727539,1288500
2011-08-31,34.35531234741211,2160400
2011-09-01,34.05055236816406,1521100
2011-09-02,33.262821197509766,1332600
2011-09-06,32.95808792114258,883200
2011-09-07,34.31505584716797,898800
2011-09-08,34.165557861328125,1244000
2011-09-09,32.88908767700195,1052900
2011-09-12,32.75109100341797,1422600
2011-09-13,33.00132369995117,1348700
2011-09-14,33.00132369995117,1495200
2011-09-15,33.082794189453125,1281700
2011-09-16,33.286468505859375,1763800
2011-09-19,32.50087356567383,1389800
2011-09-20,32.372833251953125,1533400
2011-09-21,31.17987823486328,1332200
2011-09-22,30.667776107788086,1533300
2011-09-23,31.121688842773438,1071900
2011-09-26,32.12843322753906,1254700
2011-09-27,32.29718017578125,1112000
2011-09-28,31.48830223083496,1121900
2011-09-29,32.12260818481445,1042500
2011-09-30,32.099334716796875,1865200
2011-10-03,31.174070358276367,1774800
2011-10-04,32.378662109375,2100000
2011-10-05,32.08769226074219,1562000
2011-10-06,33.00713348388672,1169100
2011-10-07,32.017860412597656,1166300
2011-10-10,33.93824005126953,1134900
2011-10-11,32.31464767456055,1581900
2011-10-12,32.98387145996094,1026500
2011-10-13,32.640525817871094,1224100
2011-10-14,33.251564025878906,1237500
2011-10-17,32.84421157836914,1163300
2011-10-18,34.28739547729492,1185600
2011-10-19,34.223384857177734,1418200
2011-10-20,34.57836151123047,1030200
2011-10-21,35.369789123535156,1067900
2011-10-24,36.917724609375,1398700
2011-10-25,35.96336364746094,1092900
2011-10-26,35.38142395019531,1987700
2011-10-27,36.67913818359375,2084500
2011-10-28,36.35325241088867,1185300
2011-10-31,36.27178192138672,1646000
2011-11-01,35.8004150390625,1762100
2011-11-02,36.3474235534668,1918100
2011-11-03,36.45798873901367,1196300
2011-11-04,37.01665115356445,869000
2011-11-07,37.15632247924805,516900
2011-11-08,37.56367492675781,942500
2011-11-09,36.27178192138672,953800
2011-11-10,36.539466857910156,743700
2011-11-11,37.365806579589844,462100
2011-11-14,36.533653259277344,926700
2011-11-15,37.24360275268555,726300
2011-11-16,37.34836196899414,1843900
2011-11-17,37.38909149169922,2360500
2011-11-18,37.73823928833008,1818600
2011-11-21,36.67913818359375,1227400
2011-11-22,36.7024040222168,1762800
2011-11-23,35.75385665893555,913100
2011-11-25,36.207767486572266,420600
2011-11-28,36.859535217285156,1516600
2011-11-29,36.7431526184082,1250700
2011-11-30,36.95263671875,5303100
2011-12-01,36.54528045654297,1115500
2011-12-02,36.80133056640625,1007700
2011-12-05,37.66842269897461,934600
2011-12-06,37.77898406982422,637000
2011-12-07,38.10487747192383,795200
2011-12-08,37.44729232788086,1092900
2011-12-09,37.74989700317383,998200
2011-12-12,37.45891189575195,854700
2011-12-13,37.38834762573242,1351600
2011-12-14,37.4177360534668,1513000
2011-12-15,37.7706298828125,971100
2011-12-16,38.564640045166016,1810100
2011-12-19,38.49994659423828,876200
2011-12-20,39.470375061035156,1052900
2011-12-21,38.79400634765625,1599400
2011-12-22,38.89399337768555,1160000
2011-12-23,39.046905517578125,470800
2011-12-27,39.476261138916016,493000
2011-12-28,39.40567398071289,814700
2011-12-29,39.4880256652832,574200
2011-12-30,39.21158981323242,512100
2012-01-03,39.02338409423828,866200
2012-01-04,38.54108810424805,1044800
2012-01-05,38.87045669555664,1265600
2012-01-06,39.240989685058594,1155400
2012-01-09,39.20570755004883,804300
2012-01-10,39.34686279296875,858500
2012-01-11,39.499786376953125,757700
2012-01-12,39.293922424316406,1232900
2012-01-13,39.129249572753906,653300
2012-01-17,39.40567398071289,771000
2012-01-18,39.59388732910156,1042900
2012-01-19,39.723270416259766,916500
2012-01-20,40.040863037109375,999400
2012-01-23,40.22907638549805,832000
2012-01-24,39.78797149658203,973400
2012-01-25,40.48786544799805,809300
2012-01-26,40.9289665222168,840200
2012-01-27,41.18187713623047,779500
2012-01-30,40.93484878540039,652400
2012-01-31,41.6759147644043,1270400
2012-02-01,42.322879791259766,1245800
2012-02-02,41.97586441040039,885000
2012-02-03,42.05233383178711,1194200
2012-02-06,41.89353561401367,788000
2012-02-07,41.63474655151367,982900
2012-02-08,41.28773880004883,1777500
2012-02-09,40.652549743652344,1690500
2012-02-10,40.44081115722656,1336800
2012-02-13,40.90543746948242,1275600
2012-02-14,40.95249938964844,778100
2012-02-15,40.6937141418457,713100
2012-02-16,40.99365234375,1181800
2012-02-17,41.128936767578125,1479800
2012-02-21,40.92308807373047,850800
2012-02-22,40.51137924194336,1117900
2012-02-23,41.699440002441406,1561300
2012-02-24,41.63474655151367,751800
2012-02-27,41.6759147644043,1017000
2012-02-28,41.71120834350586,1093200
2012-02-29,42.64048385620117,2570800
2012-03-01,43.093345642089844,1524800
2012-03-02,42.62282943725586,858800
2012-03-05,42.88749313354492,911100
2012-03-06,42.36992645263672,1140100
2012-03-07,42.51108169555664,849400
2012-03-08,42.316986083984375,862000
2012-03-09,41.987640380859375,847700
2012-03-12,42.299339294433594,1165200
2012-03-13,42.988582611083984,1077800
2012-03-14,42.97669982910156,902400
2012-03-15,42.47166442871094,1410500
2012-03-16,42.66180419921875,1246700
2012-03-19,43.17279815673828,986600
2012-03-20,43.19061279296875,697400
2012-03-21,43.06584167480469,688200
2012-03-22,42.58456039428711,703000
2012-03-23,43.184669494628906,975200
2012-03-26,43.57681655883789,827800
2012-03-27,43.55900192260742,769100
2012-03-28,43.41639709472656,733300
2012-03-29,43.33320999145508,502600
2012-03-30,43.95116424560547,1173400
2012-04-02,44.18288803100586,796400
2012-04-03,43.921451568603516,660600
2012-04-04,43.73130798339844,598300
2012-04-05,43.642189025878906,436700
2012-04-09,43.529300689697266,526600
2012-04-10,42.590511322021484,745200
2012-04-11,42.69743728637695,1438000
2012-04-12,43.11930847167969,637500
2012-04-13,43.250022888183594,640200
2012-04-16,43.85609817504883,543500
2012-04-17,44.533443450927734,906100
2012-04-18,44.319549560546875,429400
2012-04-19,44.3314323425293,508100
2012-04-20,43.74913787841797,1191100
2012-04-23,43.30351257324219,565300
2012-04-24,43.42234420776367,1153100
2012-04-25,44.18288803100586,763100
2012-04-26,43.8204345703125,899300
2012-04-27,44.54533004760742,979300
2012-04-30,44.61662292480469,558500
2012-05-01,44.848358154296875,567400
2012-05-02,44.94937515258789,602900
2012-05-03,44.45025634765625,899500
2012-05-04,43.921451568603516,764000
2012-05-07,43.867977142333984,990000
2012-05-08,43.933353424072266,992700
2012-05-09,43.66596984863281,1275600
2012-05-10,43.410457611083984,1148200
2012-05-11,43.57681655883789,1103700
2012-05-14,43.08960723876953,963000
2012-05-15,43.2916259765625,1028600
2012-05-16,42.88759231567383,1448900
2012-05-17,41.21200942993164,1596900
2012-05-18,40.68913269042969,1159700
2012-05-21,41.449684143066406,1233600
2012-05-22,41.586334228515625,1246600
2012-05-23,42.14485549926758,1011500
2012-05-24,42.32312774658203,544500
2012-05-25,42.228031158447266,392200
2012-05-29,42.744972229003906,930600
2012-05-30,41.60416793823242,1590300
2012-05-31,42.0497932434082,1277800
2012-06-01,41.342742919921875,1059500
2012-06-04,41.0812873840332,757700
2012-06-05,41.71705627441406,656300
2012-06-06,42.709312438964844,1022300
2012-06-07,42.103271484375,867500
2012-06-08,42.9232292175293,566000
2012-06-11,41.990379333496094,760100
2012-06-12,42.57267379760742,974600
2012-06-13,43.14893341064453,1300100
2012-06-14,43.8932991027832,1083600
2012-06-15,44.44557189941406,1383900
2012-06-18,44.7157096862793,799700
2012-06-19,45.21394729614258,1391200
2012-06-20,44.853790283203125,852800
2012-06-21,44.42156982421875,933500
2012-06-22,44.26549530029297,1198100
2012-06-25,43.97134780883789,1021300
2012-06-26,43.725223541259766,1576700
2012-06-27,43.64719772338867,7368900
2012-06-28,44.18745803833008,1729600
2012-06-29,45.06389617919922,2361600
2012-07-02,45.52009963989258,1185700
2012-07-03,45.916297912597656,650200
2012-07-05,46.048362731933594,1329800
2012-07-06,46.24045181274414,740900
2012-07-09,46.76871109008789,1475400
2012-07-10,46.08435821533203,1466800
2012-07-11,46.12639617919922,835300
2012-07-12,46.57660675048828,1015200
2012-07-13,47.29096221923828,970600
2012-07-16,47.308956146240234,694100
2012-07-17,48.20942306518555,1199200
2012-07-18,45.80825424194336,4703100
2012-07-19,43.959346771240234,4786600
2012-07-20,44.12742233276367,2167300
2012-07-23,44.26549530029297,1173500
2012-07-24,44.64967727661133,1450800
2012-07-25,45.249961853027344,2418600
2012-07-26,45.850242614746094,1795700
2012-07-27,46.85873794555664,1801900
2012-07-30,47.320960998535156,1804100
2012-07-31,46.864742279052734,1882300
2012-08-01,46.34248733520508,783400
2012-08-02,46.01233673095703,961200
2012-08-03,46.19242477416992,915300
2012-08-06,46.16843032836914,449500
2012-08-07,45.682186126708984,580600
2012-08-08,45.46607208251953,675900
2012-08-09,45.74220275878906,482800
2012-08-10,45.7722053527832,356400
2012-08-13,45.802242279052734,514600
2012-08-14,45.77823257446289,346300
2012-08-15,45.68818283081055,556600
2012-08-16,45.886287689208984,567500
2012-08-17,45.982322692871094,1059400
2012-08-20,45.41205978393555,1307300
2012-08-21,44.979827880859375,1191400
2012-08-22,45.38804626464844,1117900
2012-08-23,44.75173568725586,717900
2012-08-24,44.559627532958984,691400
2012-08-27,44.58964920043945,998100
2012-08-28,44.571632385253906,720200
2012-08-29,44.853790283203125,997400
2012-08-30,44.90778732299805,549100
2012-08-31,44.727718353271484,1002800
2012-09-04,44.919803619384766,720300
2012-09-05,44.475589752197266,673500
2012-09-06,44.73971939086914,1039700
2012-09-07,44.06739044189453,956300
2012-09-10,43.95335006713867,983400
2012-09-11,44.04338836669922,817900
2012-09-12,43.87361145019531,767500
2012-09-13,44.77096939086914,1647000
2012-09-14,45.26816177368164,1041200
2012-09-17,44.53450393676758,556700
2012-09-18,44.419307708740234,630900
2012-09-19,43.64928436279297,1586800
2012-09-20,41.84849166870117,2743300
2012-09-21,41.9758186340332,1719900
2012-09-24,41.71510314941406,1482300
2012-09-25,40.848052978515625,1341300
2012-09-26,41.39373779296875,1494400
2012-09-27,41.6241455078125,1174000
2012-09-28,42.351741790771484,2206600
2012-10-01,41.84242630004883,1482400
2012-10-02,41.75147247314453,1079800
2012-10-03,42.266845703125,936700
2012-10-04,41.70903396606445,1121100
2012-10-05,41.32099151611328,1808300
2012-10-08,41.26035690307617,800000
2012-10-09,40.945064544677734,990900
2012-10-10,40.848052978515625,1296600
2012-10-11,40.64189910888672,1295900
2012-10-12,40.059837341308594,815800
2012-10-15,39.859737396240234,2262000
2012-10-16,40.59339904785156,1231000
2012-10-17,40.32056427001953,1337800
2012-10-18,40.25386047363281,664700
2012-10-19,39.556575775146484,1379400
2012-10-22,39.277679443359375,1187600
2012-10-23,38.75623321533203,1986100
2012-10-24,38.62284469604492,1247700
2012-10-25,38.87750244140625,5177800
2012-10-26,37.076725006103516,4705700
2012-10-31,37.24648666381836,1965100
2012-11-01,36.561336517333984,1811100
2012-11-02,36.36732482910156,1473600
2012-11-05,35.94289779663086,1448500
2012-11-06,36.79173278808594,2404100
2012-11-07,37.25862503051758,2412600
2012-11-08,37.16160202026367,1751300
2012-11-09,37.20405197143555,1022600
2012-11-12,37.45263671875,911300
2012-11-13,37.5617790222168,1550800
2012-11-14,36.58559799194336,1522600
2012-11-15,36.98577117919922,1176200
2012-11-16,37.5254020690918,1014800
2012-11-19,38.00439453125,1266400
2012-11-20,38.6289176940918,1599100
2012-11-21,38.44094467163086,1067000
2012-11-23,39.0351448059082,343500
2012-11-26,38.88356399536133,888000
2012-11-27,38.96240234375,1163600
2012-11-28,38.980567932128906,780900
2012-11-29,39.00483322143555,811900
2012-11-30,39.132164001464844,1227100
2012-12-03,39.84156799316406,1763600
2012-12-04,39.91432189941406,928900
2012-12-05,39.768798828125,1168100
2012-12-06,39.8051872253418,1269100
2012-12-07,39.974945068359375,759000
2012-12-10,40.25992202758789,841600
2012-12-11,40.82986068725586,1237900
2012-12-12,40.85438919067383,1344400
2012-12-13,40.80534362792969,1276400
2012-12-14,40.48660659790039,1187300
2012-12-17,40.28432846069336,1276900
2012-12-18,40.811485290527344,1154300
2012-12-19,41.51025390625,1339700
2012-12-20,41.58382034301758,707100
2012-12-21,41.301841735839844,5039600
2012-12-24,41.448974609375,224500
2012-12-26,41.37541580200195,447000
2012-12-27,41.49187469482422,475600
2012-12-28,41.49187469482422,516800
