Date,Close,Volume
,DGX,DGX
2010-01-04,46.1490592956543,1046000
2010-01-05,45.18920135498047,1535200
2010-01-06,44.49384689331055,3184300
2010-01-07,44.92466354370117,1116000
2010-01-08,44.92466354370117,1110200
2010-01-11,45.038021087646484,646400
2010-01-12,44.75084686279297,667100
2010-01-13,45.30255889892578,1023800
2010-01-14,46.02812576293945,773100
2010-01-15,45.53685760498047,1186600
2010-01-19,46.56473922729492,1072300
2010-01-20,45.831626892089844,1179700
2010-01-21,45.17406463623047,1246700
2010-01-22,44.44095230102539,1764300
2010-01-25,43.413063049316406,3785200
2010-01-26,43.47352600097656,1405100
2010-01-27,42.80087661743164,1925000
2010-01-28,42.36251449584961,840800
2010-01-29,42.07530212402344,1656200
2010-02-01,42.65726852416992,2008800
2010-02-02,43.08051681518555,1373700
2010-02-03,42.687503814697266,1176500
2010-02-04,41.89391326904297,1752400
2010-02-05,42.02239990234375,1174400
2010-02-08,41.56892395019531,1301300
2010-02-09,42.08286666870117,1148400
2010-02-10,42.14333724975586,961600
2010-02-11,42.24913787841797,1073500
2010-02-12,42.377628326416016,1026500
2010-02-16,42.846214294433594,1390800
2010-02-17,43.37527847290039,1037300
2010-02-18,43.609588623046875,859500
2010-02-19,43.458396911621094,1426000
2010-02-22,43.36015319824219,1157000
2010-02-23,42.85377883911133,1260200
2010-02-24,42.9444694519043,898800
2010-02-25,42.846214294433594,1264900
2010-02-26,42.89157485961914,1005400
2010-03-01,42.9596061706543,1246700
2010-03-02,42.81599044799805,1524500
2010-03-03,42.196231842041016,3129100
2010-03-04,42.28691482543945,1422700
2010-03-05,42.468318939208984,1103900
2010-03-08,42.271812438964844,1092700
2010-03-09,42.113101959228516,776400
2010-03-10,42.13575744628906,1522600
2010-03-11,42.271812438964844,1191500
2010-03-12,42.30205535888672,1041300
2010-03-15,42.56657791137695,1433300
2010-03-16,43.0427131652832,1368500
2010-03-17,43.450862884521484,1294700
2010-03-18,43.602020263671875,924000
2010-03-19,43.307254791259766,2574400
2010-03-22,43.79852294921875,1419800
2010-03-23,43.292137145996094,1492800
2010-03-24,43.4206428527832,1508000
2010-03-25,43.79852294921875,1482600
2010-03-26,43.753173828125,1279000
2010-03-29,44.206661224365234,698800
2010-03-30,44.32002639770508,624200
2010-03-31,44.05549240112305,887000
2010-04-01,44.721744537353516,1110700
2010-04-05,44.59302520751953,811900
2010-04-06,44.2144889831543,1137400
2010-04-07,44.070648193359375,1239600
2010-04-08,43.91920471191406,1258000
2010-04-09,44.02520751953125,1250900
2010-04-12,43.98735809326172,1139400
2010-04-13,44.100914001464844,1384700
2010-04-14,44.05548858642578,995100
2010-04-15,44.85801696777344,1857800
2010-04-16,44.10850524902344,1965000
2010-04-19,45.31985092163086,3859500
2010-04-20,45.122989654541016,1728700
2010-04-21,43.93436050415039,4692700
2010-04-22,43.926780700683594,1466300
2010-04-23,43.7829475402832,1923100
2010-04-26,43.457393646240234,1397700
2010-04-27,42.662437438964844,1575500
2010-04-28,42.91984939575195,1671100
2010-04-29,43.343814849853516,1769000
2010-04-30,43.27567672729492,2562300
2010-05-03,42.95771789550781,2431500
2010-05-04,42.382301330566406,2269700
2010-05-05,42.84414291381836,2829300
2010-05-06,41.693355560302734,3175400
2010-05-07,41.261810302734375,2935900
2010-05-10,41.58734893798828,3339400
2010-05-11,41.557071685791016,2205600
2010-05-12,41.93561553955078,1393100
2010-05-13,41.829612731933594,1369100
2010-05-14,41.61762619018555,1667200
2010-05-17,41.382938385009766,1850300
2010-05-18,41.110389709472656,1082500
2010-05-19,41.10280990600586,1118300
2010-05-20,39.52804946899414,2201700
2010-05-21,39.5583381652832,2673400
2010-05-24,39.247928619384766,2431300
2010-05-25,38.97536087036133,2196800
2010-05-26,39.172210693359375,1743100
2010-05-27,40.027740478515625,1399200
2010-05-28,39.936885833740234,1927100
2010-06-01,39.02079772949219,1782800
2010-06-02,39.77789306640625,1231900
2010-06-03,40.07316207885742,1349300
2010-06-04,39.013221740722656,1460600
2010-06-07,39.2252197265625,1566200
2010-06-08,39.2327766418457,1361400
2010-06-09,39.24036407470703,1351300
2010-06-10,39.80816650390625,1409000
2010-06-11,39.95203399658203,1244200
2010-06-14,40.058013916015625,1187700
2010-06-15,40.648563385009766,1346400
2010-06-16,40.6182746887207,1533900
2010-06-17,40.44414138793945,1231800
2010-06-18,40.194313049316406,1114400
2010-06-21,40.194313049316406,1428000
2010-06-22,39.475059509277344,1397800
2010-06-23,39.05865478515625,1270400
2010-06-24,38.29397964477539,1556000
2010-06-25,38.41512680053711,2331600
2010-06-28,38.672542572021484,1030700
2010-06-29,37.89271545410156,1764700
2010-06-30,37.68074035644531,1391200
2010-07-01,37.40764236450195,1863100
2010-07-02,37.32416915893555,1121400
2010-07-06,37.10417556762695,1270800
2010-07-07,37.75660705566406,1478800
2010-07-08,37.84004592895508,957700
2010-07-09,37.72624588012695,932000
2010-07-12,37.52901077270508,1245800
2010-07-13,38.3179817199707,1147100
2010-07-14,38.3862419128418,849600
2010-07-15,38.46210479736328,766900
2010-07-16,37.3924446105957,903300
2010-07-19,37.49108123779297,1157700
2010-07-20,37.89316177368164,1579100
2010-07-21,35.4276237487793,5391000
2010-07-22,33.8041877746582,5840400
2010-07-23,33.91797637939453,3060800
2010-07-26,34.631065368652344,1982500
2010-07-27,35.02555847167969,2881400
2010-07-28,35.23038101196289,3120500
2010-07-29,35.13176345825195,2244700
2010-07-30,35.647621154785156,2125300
2010-08-02,36.50486755371094,1805000
2010-08-03,36.01177215576172,2262000
2010-08-04,36.626243591308594,1479400
2010-08-05,36.5655632019043,1049200
2010-08-06,36.49728012084961,1270800
2010-08-09,36.70210647583008,888600
2010-08-10,37.02072525024414,1277500
2010-08-11,35.91313934326172,1286800
2010-08-12,35.966251373291016,1080600
2010-08-13,35.928314208984375,873400
2010-08-16,35.71589660644531,978800
2010-08-17,36.186248779296875,1106300
2010-08-18,36.12556838989258,709400
2010-08-19,35.093833923339844,1116700
2010-08-20,35.18488311767578,982000
2010-08-23,35.04072952270508,842400
2010-08-24,34.22899627685547,1633200
2010-08-25,34.42624282836914,1360900
2010-08-26,33.940738677978516,1177900
2010-08-27,33.87245178222656,1381600
2010-08-30,33.62969207763672,1001800
2010-08-31,33.00004577636719,1388900
2010-09-01,34.077293395996094,1312000
2010-09-02,34.137977600097656,1057400
2010-09-03,34.84347915649414,1752200
2010-09-07,34.54763412475586,2106100
2010-09-08,34.479347229003906,2210000
2010-09-09,35.359352111816406,1528500
2010-09-10,36.21659469604492,1800500
2010-09-13,35.67039489746094,1511600
2010-09-14,36.019344329833984,918500
2010-09-15,36.740020751953125,1067600
2010-09-16,36.26210021972656,781600
2010-09-17,36.6186637878418,1484800
2010-09-20,37.71106719970703,1280700
2010-09-21,37.21798324584961,1633900
2010-09-22,37.11935806274414,1089500
2010-09-23,37.00556564331055,1040400
2010-09-24,37.27867889404297,979800
2010-09-27,36.891780853271484,531600
2010-09-28,37.78693389892578,1021900
2010-09-29,37.6428108215332,784800
2010-09-30,38.36494827270508,1404300
2010-10-01,38.106483459472656,1181100
2010-10-04,37.612403869628906,1004900
2010-10-05,38.5093879699707,954500
2010-10-06,38.47896957397461,1176000
2010-10-07,38.182518005371094,1343500
2010-10-08,38.32694625854492,776500
2010-10-11,38.36494827270508,582200
2010-10-12,38.46376419067383,483000
2010-10-13,38.47896957397461,970400
2010-10-14,37.98487854003906,1384800
2010-10-15,38.26612854003906,1297600
2010-10-18,39.20111083984375,1340300
2010-10-19,38.0684814453125,2027400
2010-10-20,36.327728271484375,6166700
2010-10-21,36.327728271484375,3431100
2010-10-22,37.27032470703125,1952400
2010-10-25,37.55917739868164,1335600
2010-10-26,37.65800094604492,2129000
2010-10-27,37.5895881652832,1760500
2010-10-28,37.14109420776367,1445300
2010-10-29,37.353946685791016,1188600
2010-11-01,37.528770446777344,736900
2010-11-02,38.29652786254883,704600
2010-11-03,38.64619827270508,1582100
2010-11-04,39.185909271240234,899300
2010-11-05,39.543182373046875,974400
2010-11-08,39.66481399536133,666500
2010-11-09,39.48237228393555,663600
2010-11-10,39.48237228393555,1047900
2010-11-11,39.558380126953125,825500
2010-11-12,38.7906379699707,856900
2010-11-15,38.77543258666992,565400
2010-11-16,38.09888458251953,1249900
2010-11-17,38.334529876708984,776500
2010-11-18,38.722225189208984,899500
2010-11-19,38.547386169433594,931400
2010-11-22,38.44097137451172,674500
2010-11-23,37.8480339050293,1093300
2010-11-24,37.98487854003906,899700
2010-11-26,37.688411712646484,340600
2010-11-29,37.61998748779297,1056800
2010-11-30,37.490760803222656,1045600
2010-12-01,38.288936614990234,2016800
2010-12-02,38.44097137451172,1342800
2010-12-03,38.08369445800781,1137900
2010-12-06,38.08369445800781,956600
2010-12-07,38.182518005371094,1062500
2010-12-08,38.0684814453125,728400
2010-12-09,38.22050476074219,689400
2010-12-10,38.828651428222656,1815500
2010-12-13,38.752620697021484,1217800
2010-12-14,39.52798080444336,1504200
2010-12-15,40.17411804199219,1927600
2010-12-16,40.903865814208984,1452300
2010-12-17,41.21553421020508,2137800
2010-12-20,41.39796829223633,969200
2010-12-21,41.45115661621094,1034400
2010-12-22,41.48917007446289,816400
2010-12-23,41.45876693725586,425500
2010-12-27,41.337154388427734,350000
2010-12-28,41.3143424987793,367700
2010-12-29,41.116695404052734,565300
2010-12-30,41.185123443603516,731800
2010-12-31,41.025482177734375,624200
2011-01-03,41.565185546875,1224300
2011-01-04,41.5044059753418,1113700
2011-01-05,42.188514709472656,1362000
2011-01-06,41.64781951904297,1138700
2011-01-07,40.45986557006836,2260900
2011-01-10,40.840606689453125,1227800
2011-01-11,41.525997161865234,981300
2011-01-12,41.8839225769043,1008900
2011-01-13,42.01335906982422,837500
2011-01-14,41.60977554321289,1070500
2011-01-18,41.472686767578125,1608800
2011-01-19,40.80254364013672,1063400
2011-01-20,41.31277084350586,1137200
2011-01-21,41.51075744628906,1681500
2011-01-24,41.251853942871094,1939000
2011-01-25,42.85866928100586,4700400
2011-01-26,43.94001770019531,3212900
2011-01-27,44.15325164794922,2453200
2011-01-28,43.68112564086914,1894200
2011-01-31,43.36888122558594,2148000
2011-02-01,43.40696716308594,15908700
2011-02-02,43.711585998535156,3145600
