Date,Close,Volume
,GE,GE
2010-01-04,53.808082580566406,13997032
2010-01-05,54.086673736572266,13469263
2010-01-06,53.808082580566406,11573422
2010-01-07,56.594276428222656,38701038
2010-01-08,57.81319808959961,24019636
2010-01-11,58.37045669555664,15999249
2010-01-12,58.405303955078125,13484329
2010-01-13,58.614234924316406,13634482
2010-01-14,58.161502838134766,11969170
2010-01-15,57.256004333496094,15463551
2010-01-19,57.604251861572266,12665246
2010-01-20,57.46497344970703,13457787
2010-01-21,55.793235778808594,20689097
2010-01-22,56.10671615600586,33944669
2010-01-25,57.01222229003906,15683126
2010-01-26,56.94253921508789,16279190
2010-01-27,56.76838302612305,16035807
2010-01-28,56.28081130981445,16512683
2010-01-29,56.00217819213867,16934723
2010-02-01,56.594276428222656,11881324
2010-02-02,58.683929443359375,24152512
2010-02-03,58.09184646606445,14768727
2010-02-04,55.862918853759766,22973529
2010-02-05,54.992218017578125,29943678
2010-02-08,54.33049774169922,14707965
2010-02-09,54.33049774169922,20361309
2010-02-10,54.64393997192383,14267709
2010-02-11,54.92256546020508,13958805
2010-02-12,54.156368255615234,15963297
2010-02-16,55.862918853759766,14490497
2010-02-17,56.24599838256836,12635303
2010-02-18,56.55943298339844,9876707
2010-02-19,56.31565475463867,13605102
2010-02-22,56.594276428222656,9387290
2010-02-23,55.549461364746094,13223146
2010-02-24,56.14152145385742,11820833
2010-02-25,55.79109573364258,13221769
2010-02-26,56.281681060791016,12637494
2010-03-01,55.72096252441406,13103625
2010-03-02,55.72096252441406,10973039
2010-03-03,56.1765251159668,17489514
2010-03-04,56.45691680908203,9834703
2010-03-05,57.29795837402344,13601409
2010-03-08,57.017616271972656,11200334
2010-03-09,57.78859329223633,17462012
2010-03-10,57.85868835449219,14156346
2010-03-11,57.75357437133789,13543317
2010-03-12,59.716068267822266,23552817
2010-03-15,60.59220504760742,24611923
2010-03-16,63.32567596435547,47694123
2010-03-17,63.220542907714844,33490224
2010-03-18,63.7462158203125,18469808
2010-03-19,63.32567596435547,23953698
2010-03-22,63.32567596435547,13550662
2010-03-23,64.23682403564453,22447889
2010-03-24,64.6573486328125,25924408
2010-03-25,64.13170623779297,20379692
2010-03-26,64.27188110351562,17607011
2010-03-29,64.48213958740234,17510255
2010-03-30,64.13170623779297,11094292
2010-03-31,63.781227111816406,12356239
2010-04-01,64.23682403564453,9489535
2010-04-05,64.93770599365234,11659912
2010-04-06,65.18302917480469,11289975
2010-04-07,64.83259582519531,12616586
2010-04-08,65.04287719726562,12643441
2010-04-09,64.90264892578125,11395600
2010-04-12,65.5685043334961,14961176
2010-04-13,66.40960693359375,19319000
2010-04-14,67.81138610839844,17101736
2010-04-15,68.33707427978516,21517631
2010-04-16,66.47969818115234,35968107
2010-04-19,66.37454986572266,16308236
2010-04-20,66.58482360839844,12032812
2010-04-21,66.68995666503906,12187327
2010-04-22,66.40960693359375,15241639
2010-04-23,66.83014678955078,12055974
2010-04-26,67.63616180419922,13711791
2010-04-27,65.53345489501953,22875437
2010-04-28,66.40960693359375,17737613
2010-04-29,68.3019790649414,14620201
2010-04-30,66.09418487548828,23397927
2010-05-03,67.49596405029297,12552631
2010-05-04,65.1129379272461,19640048
2010-05-05,63.430816650390625,22326760
2010-05-06,60.66228103637695,38002124
2010-05-07,59.15534210205078,34526461
2010-05-10,63.220542907714844,28831112
