Date,Close,Volume
,MS,MS
2010-09-14,19.825651168823242,8461300
2010-09-15,19.623929977416992,10465300
2010-09-16,19.29254913330078,10770600
2010-09-17,19.06922149658203,11766300
2010-09-20,19.33577537536621,14972700
2010-09-21,18.773855209350586,16588600
2010-09-22,17.97420310974121,26778100
2010-09-23,17.822917938232422,17621800
2010-09-24,18.1182804107666,15267700
2010-09-27,17.916561126708984,14496200
2010-09-28,17.65001678466797,19458800
2010-09-29,17.63561248779297,18195900
2010-09-30,17.779687881469727,21464700
2010-10-01,18.024621963500977,16292200
2010-10-04,17.801301956176758,11955800
2010-10-05,18.34881019592285,19234700
2010-10-06,18.283979415893555,15158700
2010-10-07,18.060651779174805,11649500
2010-10-08,18.240751266479492,10721000
2010-10-11,18.1182804107666,7125900
2010-10-12,18.680200576782227,15289400
2010-10-13,18.687408447265625,16049600
2010-10-14,18.327205657958984,15552800
2010-10-15,18.024621963500977,21583300
2010-10-18,18.298381805419922,15728300
2010-10-19,18.29117774963379,19796200
2010-10-20,18.283979415893555,41015300
2010-10-21,17.72205924987793,22775800
2010-10-22,17.664419174194336,11260100
2010-10-25,17.563568115234375,11599700
2010-10-26,17.426694869995117,12126300
2010-10-27,17.614376068115234,11555800
2010-10-28,17.94645881652832,13444700
2010-10-29,17.953678131103516,18086200
2010-11-01,17.816516876220703,10173600
2010-11-02,17.765981674194336,10212600
2010-11-03,18.336278915405273,15553500
2010-11-04,19.036529541015625,20293000
2010-11-05,19.69346046447754,26025100
2010-11-08,19.642927169799805,14602200
2010-11-09,19.00043487548828,21825800
2010-11-10,19.16646957397461,45033100
2010-11-11,18.993207931518555,9780500
2010-11-12,18.459001541137695,12560000
2010-11-15,18.769426345825195,15275800
2010-11-16,18.5023193359375,17713200
2010-11-17,18.11250114440918,13718900
2010-11-18,18.459001541137695,11625300
2010-11-19,18.495107650756836,10114700
2010-11-22,18.090835571289062,16677000
2010-11-23,17.80207633972168,12929100
2010-11-24,18.155807495117188,10505600
2010-11-26,17.830955505371094,4967600
2010-11-29,17.989774703979492,9638200
2010-11-30,17.657691955566406,11776300
2010-12-01,17.989774703979492,13969000
2010-12-02,18.487878799438477,18415300
2010-12-03,18.509538650512695,10969500
2010-12-06,18.437349319458008,6503200
2010-12-07,18.523977279663086,15843000
2010-12-08,19.10871696472168,15080000
2010-12-09,19.28197479248047,14198800
2010-12-10,19.455228805541992,11224000
2010-12-13,19.448013305664062,9368200
2010-12-14,19.224220275878906,10321700
2010-12-15,18.91380500793457,12583400
2010-12-16,18.776639938354492,13280300
2010-12-17,18.942686080932617,20300600
2010-12-20,18.957117080688477,8966100
2010-12-21,19.3902645111084,13912500
2010-12-22,19.78008270263672,14120200
2010-12-23,19.787309646606445,7201800
2010-12-27,19.859493255615234,5368200
2010-12-28,19.967782974243164,6794200
2010-12-29,19.69346046447754,6921500
2010-12-30,19.72955894470215,6618500
2010-12-31,19.642927169799805,6643200
2011-01-03,20.3792667388916,21176700
2011-01-04,20.552520751953125,12859900
2011-01-05,20.812402725219727,15101100
2011-01-06,20.790746688842773,13200900
2011-01-07,20.357614517211914,17512600
2011-01-10,20.249324798583984,15184900
2011-01-11,20.184349060058594,11189900
2011-01-12,20.725780487060547,13444200
2011-01-13,20.429800033569336,13359700
2011-01-14,20.920686721801758,14752000
2011-01-18,20.75464630126953,12166100
2011-01-19,20.032751083374023,21726100
2011-01-20,20.94956398010254,34556600
2011-01-21,21.664241790771484,35955900
2011-01-24,21.4765625,16702600
2011-01-25,21.180570602416992,14148100
2011-01-26,20.94234848022461,15477100
2011-01-27,21.5859432220459,16615800
2011-01-28,21.000202178955078,16786200
2011-01-31,21.260528564453125,13164200
2011-02-01,21.636571884155273,11630100
2011-02-02,21.44854736328125,9230300
2011-02-03,21.557018280029297,8568500
2011-02-04,21.5859432220459,9134800
2011-02-07,21.998140335083008,11387800
2011-02-08,22.157228469848633,13042700
2011-02-09,21.752267837524414,16429400
2011-02-10,21.49917221069336,12855900
2011-02-11,21.810121536254883,10002000
2011-02-14,21.679950714111328,7959400
2011-02-15,21.925825119018555,10197300
2011-02-16,22.207862854003906,9820800
2011-02-17,22.193395614624023,6817200
2011-02-18,22.41033935546875,10898000
2011-02-22,21.347314834594727,12648900
2011-02-23,21.441322326660156,10941400
2011-02-24,21.32561492919922,13454200
2011-02-25,21.600418090820312,8519400
2011-02-28,21.463014602661133,12189700
2011-03-01,20.841106414794922,12571400
2011-03-02,20.9495792388916,9040100
2011-03-03,21.19545555114746,9745600
2011-03-04,20.566308975219727,18883700
2011-03-07,20.479524612426758,12366700
2011-03-08,20.826641082763672,10976700
2011-03-09,20.768787384033203,8493500
2011-03-10,20.298744201660156,11351200
2011-03-11,20.493993759155273,7061300
2011-03-14,20.183042526245117,10278600
2011-03-15,19.995023727416992,14819400
2011-03-16,19.60452651977539,18534200
2011-03-17,19.85038948059082,12798300
2011-03-18,19.835927963256836,17690400
2011-03-21,20.096267700195312,7910600
2011-03-22,20.074575424194336,8098200
2011-03-23,19.93716812133789,12971200
2011-03-24,19.966093063354492,10202000
2011-03-25,19.618988037109375,12693600
2011-03-28,19.655139923095703,6422900
2011-03-29,19.691303253173828,8499800
2011-03-30,19.691303253173828,12116600
2011-03-31,19.75638771057129,8633700
2011-04-01,19.712997436523438,11454600
2011-04-04,19.597291946411133,9020200
2011-04-05,19.655139923095703,6683100
2011-04-06,20.074575424194336,11984500
2011-04-07,19.97333335876465,10640800
2011-04-08,19.705766677856445,8474400
2011-04-11,19.45989418029785,9806700
2011-04-12,19.3875789642334,13994500
2011-04-13,19.373117446899414,12426900
2011-04-14,19.373117446899414,10711400
2011-04-15,19.510515213012695,13492900
2011-04-18,19.19956398010254,12056000
2011-04-19,18.874143600463867,12442500
2011-04-20,18.830760955810547,22876400
2011-04-21,19.148941040039062,18267800
2011-04-25,18.64273452758789,13031500
2011-04-26,18.693361282348633,10703500
2011-04-27,18.47599220275879,15269500
2011-04-28,18.707849502563477,16088100
2011-04-29,18.94696044921875,11049300
2011-05-02,18.860004425048828,9108300
2011-05-03,18.635391235351562,13251900
2011-05-04,18.403535842895508,10795400
2011-05-05,18.21515655517578,11669400
2011-05-06,18.287612915039062,15247900
2011-05-09,18.17168426513672,7061700
2011-05-10,18.447006225585938,13878700
2011-05-11,17.831138610839844,16484700
2011-05-12,17.758684158325195,22261600
2011-05-13,17.483360290527344,11340700
2011-05-16,17.302217483520508,10277500
2011-05-17,17.53407859802246,15138600
2011-05-18,17.65725326538086,10897900
2011-05-19,17.60653305053711,7977000
2011-05-20,17.266000747680664,12566000
2011-05-23,17.164562225341797,10709200
2011-05-24,17.048629760742188,10429200
2011-05-25,17.07036590576172,10188000
2011-05-26,17.063127517700195,9428700
2011-05-27,17.439889907836914,8655600
2011-05-31,17.505094528198242,11243200
2011-06-01,16.758813858032227,15076000
2011-06-02,16.67186164855957,14299200
2011-06-03,16.751569747924805,13668300
2011-06-06,16.31684112548828,17419600
2011-06-07,16.12845802307129,11712500
2011-06-08,15.889354705810547,13174900
2011-06-09,16.30959129333496,14004600
2011-06-10,16.440017700195312,20402200
2011-06-13,16.925460815429688,17245100
2011-06-14,16.519712448120117,17697500
2011-06-15,15.998041152954102,21793700
2011-06-16,16.04151153564453,18839700
2011-06-17,16.541452407836914,22212500
2011-06-20,16.2226505279541,12537200
2011-06-21,16.49073028564453,13693000
2011-06-22,16.37481117248535,12713700
2011-06-23,16.193662643432617,19490000
2011-06-24,16.092233657836914,23203000
2011-06-27,16.331335067749023,16736800
2011-06-28,16.179180145263672,13488100
2011-06-29,16.947193145751953,22350100
2011-06-30,16.67186164855957,22250600
2011-07-01,17.21527671813965,15368500
2011-07-05,16.77330780029297,14713900
2011-07-06,16.468994140625,13424200
2011-07-07,16.66461944580078,15305700
2011-07-08,16.157442092895508,19202300
2011-07-11,15.635767936706543,17617800
2011-07-12,15.374922752380371,23072300
2011-07-13,15.43288516998291,25317000
2011-07-14,15.295225143432617,20070900
2011-07-15,15.280732154846191,20598000
2011-07-18,14.990915298461914,21011900
2011-07-19,15.201032638549805,21836700
2011-07-20,15.73719596862793,25314400
2011-07-21,17.53407859802246,65705300
2011-07-22,17.31671714782715,18845200
2011-07-25,16.88198471069336,20313100
2011-07-26,17.0413875579834,17133100
2011-07-27,16.366127014160156,21904800
2011-07-28,16.235424041748047,17508500
2011-07-29,16.155555725097656,20361100
2011-08-01,16.184600830078125,16584200
2011-08-02,15.473031044006348,25073000
2011-08-03,15.262463569641113,28502900
2011-08-04,14.304018020629883,32116000
2011-08-05,14.536370277404785,41270300
2011-08-08,12.430704116821289,47863500
2011-08-09,13.222143173217773,43213400
2011-08-10,11.944219589233398,53088300
2011-08-11,13.222143173217773,44330100
2011-08-12,12.263701438903809,46290400
2011-08-15,13.01156997680664,24868100
2011-08-16,12.39439582824707,26127600
2011-08-17,12.350824356079102,21215200
2011-08-18,11.762697219848633,39008800
2011-08-19,11.617481231689453,36263500
2011-08-22,11.377863883972168,22168100
2011-08-23,11.44321346282959,28129300
2011-08-24,11.857087135314941,26105100
2011-08-25,12.176567077636719,33819500
2011-08-26,12.060394287109375,20501400
2011-08-29,12.575922012329102,14894100
2011-08-30,12.372615814208984,15852800
2011-08-31,12.706616401672363,19171200
2011-09-01,12.292741775512695,17439100
2011-09-02,11.588435173034668,16513300
2011-09-06,11.130995750427246,21634500
2011-09-07,11.857087135314941,15972200
2011-09-08,11.501302719116211,19166600
2011-09-09,11.094688415527344,19772400
2011-09-12,10.927690505981445,23244800
2011-09-13,11.28347396850586,20470200
2011-09-14,11.239908218383789,20106900
2011-09-15,12.045873641967773,27515900
2011-09-16,11.944219589233398,27178100
2011-09-19,11.000300407409668,26679100
2011-09-20,10.978516578674316,30159300
2011-09-21,10.034595489501953,41513500
2011-09-22,9.482769012451172,63458900
2011-09-23,9.961990356445312,37300800
2011-09-26,10.608209609985352,29554000
2011-09-27,10.869603157043457,42455500
2011-09-28,10.281465530395508,24231400
2011-09-29,10.956731796264648,44847100
2011-09-30,9.809510231018066,51532900
2011-10-03,9.054373741149902,53873700
2011-10-04,10.172554016113281,76594400
2011-10-05,10.513815879821777,67720700
2011-10-06,11.022080421447754,49437800
2011-10-07,10.339556694030762,47983700
2011-10-10,11.101950645446777,36348200
2011-10-11,11.174562454223633,35000400
2011-10-12,11.501302719116211,36426800
2011-10-13,10.993037223815918,30447600
2011-10-14,11.051127433776855,30698400
2011-10-17,11.072906494140625,29580900
2011-10-18,12.074917793273926,51760300
2011-10-19,12.082176208496094,66831000
2011-10-20,12.060394287109375,35380300
2011-10-21,12.358094215393066,33004700
2011-10-24,12.45248031616211,26051800
2011-10-25,11.99504280090332,23647600
2011-10-26,12.082176208496094,30490700
2011-10-27,14.135927200317383,64100300
2011-10-28,14.06309700012207,32877200
2011-10-31,12.846869468688965,32488300
2011-11-01,11.819993019104004,48498000
2011-11-02,12.205984115600586,23876900
2011-11-03,12.344356536865234,50797200
2011-11-04,12.176852226257324,29340100
2011-11-07,12.32250690460205,26971200
2011-11-08,12.613823890686035,26418800
2011-11-09,11.477699279785156,33822500
2011-11-10,11.550531387329102,35148400
2011-11-11,11.914674758911133,19969700
2011-11-14,11.59422779083252,31961700
2011-11-15,11.601509094238281,21580100
2011-11-16,10.676594734191895,48861600
2011-11-17,10.290605545043945,45254300
2011-11-18,10.348872184753418,28193500
2011-11-21,9.904616355895996,43250000
2011-11-22,9.846355438232422,28507500
2011-11-23,9.489496231079102,31756400
2011-11-25,9.657001495361328,13540100
2011-11-28,10.050274848937988,37036100
2011-11-29,9.693415641784668,35547100
2011-11-30,10.771268844604492,48837100
2011-12-01,10.567353248596191,25387900
2011-12-02,11.30291748046875,52525100
2011-12-05,12.067611694335938,67235400
2011-12-06,12.074893951416016,33481600
2011-12-07,12.628390312194824,41598400
2011-12-08,11.565096855163574,44160000
2011-12-09,11.929237365722656,34670000
2011-12-12,11.200955390930176,28770500
2011-12-13,11.048016548156738,40873800
2011-12-14,10.967906951904297,30075500
2011-12-15,10.931492805480957,28218400
2011-12-16,10.909645080566406,31307900
2011-12-19,10.312455177307129,31225900
2011-12-20,10.778556823730469,31173200
2011-12-21,10.858661651611328,20955300
2011-12-22,11.565096855163574,30203000
2011-12-23,11.477699279785156,14677300
2011-12-27,11.135412216186523,13135100
2011-12-28,10.85137939453125,17015400
2011-12-29,11.0989990234375,14000600
2011-12-30,11.01888656616211,16065400
2012-01-03,11.710752487182617,25777400
2012-01-04,11.608794212341309,20699600
2012-01-05,11.856411933898926,30615100
2012-01-06,11.579662322998047,21677700
2012-01-09,11.798150062561035,19102900
2012-01-10,12.300658226013184,25241000
2012-01-11,12.453601837158203,21695000
2012-01-12,12.5045747756958,22256700
2012-01-13,12.111310005187988,22020700
2012-01-17,11.834561347961426,24135700
2012-01-18,12.635668754577637,37202500
2012-01-19,13.312972068786621,46368600
2012-01-20,13.393080711364746,27909000
2012-01-23,13.26198959350586,24346300
2012-01-24,13.211006164550781,19028800
2012-01-25,13.203726768493652,22144000
2012-01-26,13.254705429077148,22780400
2012-01-27,13.55412769317627,26265600
2012-01-30,13.291223526000977,31773300
2012-01-31,13.619850158691406,27734600
2012-02-01,14.160263061523438,51396600
2012-02-02,14.255203247070312,21612100
2012-02-03,14.832125663757324,32521300
2012-02-06,14.978181838989258,22866600
2012-02-07,14.795615196228027,21276100
2012-02-08,14.92706298828125,25262600
2012-02-09,14.854034423828125,21028000
2012-02-10,14.357439041137695,21980700
2012-02-13,14.26980972290039,21993300
2012-02-14,13.911962509155273,31791900
2012-02-15,13.846233367919922,23800300
2012-02-16,14.014206886291504,33070100
2012-02-17,13.992293357849121,16745200
2012-02-21,14.065326690673828,16347600
2012-02-22,13.678274154663086,15979100
2012-02-23,13.853549003601074,17149900
2012-02-24,13.503005027770996,19403600
2012-02-27,13.692879676818848,16093100
2012-02-28,13.663670539855957,21725300
2012-02-29,13.539519309997559,22033200
2012-03-01,14.014206886291504,29812700
2012-03-02,13.780517578125,22798900
2012-03-05,13.356952667236328,27019000
2012-03-06,12.648566246032715,38827700
2012-03-07,13.057530403137207,20925800
2012-03-08,13.27661418914795,17986100
2012-03-09,13.415371894836426,22098500
2012-03-12,13.291223526000977,15071500
2012-03-13,13.82432746887207,41817700
2012-03-14,13.583334922790527,40971500
2012-03-15,14.247899055480957,27264900
2012-03-16,14.262505531311035,31754300
2012-03-19,14.649547576904297,32102300
2012-03-20,14.90515422821045,29701300
2012-03-21,14.649547576904297,23039500
2012-03-22,14.306318283081055,17652200
2012-03-23,14.846733093261719,33599800
2012-03-26,15.460173606872559,33065000
2012-03-27,15.131542205810547,32420300
2012-03-28,14.781004905700684,26485300
2012-03-29,14.415863037109375,21942200
2012-03-30,14.342835426330566,16142000
2012-04-02,14.466989517211914,16217900
2012-04-03,14.145659446716309,21315000
2012-04-04,13.649063110351562,22202200
2012-04-05,13.429976463317871,19891300
2012-04-09,13.130556106567383,18652000
2012-04-10,12.641267776489258,34606300
2012-04-11,12.787323951721191,24378200
2012-04-12,13.305825233459473,22665400
2012-04-13,12.619362831115723,30596100
2012-04-16,12.780023574829102,22987600
2012-04-17,13.035623550415039,24429000
2012-04-18,12.896865844726562,25795400
2012-04-19,13.196284294128418,49785500
2012-04-20,12.765417098999023,26969400
2012-04-23,12.400278091430664,28949100
2012-04-24,12.706993103027344,26875700
2012-04-25,12.51711654663086,30184200
2012-04-26,12.605008125305176,22707000
2012-04-27,12.414580345153809,35467000
2012-04-30,12.656282424926758,26501700
2012-05-01,12.810090065002441,20620900
2012-05-02,12.414580345153809,21032100
2012-05-03,11.887231826782227,46949600
2012-05-04,11.718777656555176,31208900
2012-05-07,11.82863998413086,18287300
2012-05-08,11.601588249206543,34812500
2012-05-09,11.345239639282227,33177300
2012-05-10,11.425806999206543,23652200
2012-05-11,10.949728965759277,56237300
2012-05-14,10.47365665435791,33857600
2012-05-15,10.356467247009277,33837600
2012-05-16,9.91701602935791,40665000
2012-05-17,9.858419418334961,37206700
2012-05-18,9.77785587310791,37704200
2012-05-21,9.660665512084961,32394400
2012-05-22,9.74855899810791,35996700
2012-05-23,9.792503356933594,47059000
2012-05-24,9.74855899810791,26212200
2012-05-25,9.704612731933594,16627700
2012-05-29,9.990256309509277,18585300
2012-05-30,9.587421417236328,24816700
2012-05-31,9.785177230834961,29034200
2012-06-01,9.323749542236328,31752500
2012-06-04,9.052754402160645,23735500
2012-06-05,9.418968200683594,25264700
2012-06-06,10.209981918334961,39047100
2012-06-07,9.821799278259277,42815800
2012-06-08,10.041526794433594,20410000
2012-06-11,9.792503356933594,23560500
2012-06-12,10.202661514282227,26987100
2012-06-13,9.997577667236328,23361000
2012-06-14,10.202661514282227,20306000
2012-06-15,10.47365665435791,28808800
2012-06-18,10.12209415435791,28741200
2012-06-19,10.444361686706543,30216300
2012-06-20,10.400416374206543,28428000
2012-06-21,10.224635124206543,35058800
2012-06-22,10.356467247009277,44276800
2012-06-25,9.873068809509277,31764200
2012-06-26,9.89504337310791,26104300
2012-06-27,10.188010215759277,18167500
2012-06-28,10.158716201782227,21586000
2012-06-29,10.686059951782227,32233000
2012-07-02,10.942405700683594,25580200
2012-07-03,11.066916465759277,16563300
2012-07-05,10.627466201782227,22538100
2012-07-06,10.356467247009277,24562500
2012-07-09,10.202661514282227,17689100
2012-07-10,10.041526794433594,17878000
2012-07-11,10.114771842956543,23952100
2012-07-12,9.924338340759277,19514900
2012-07-13,10.29055118560791,23078400
2012-07-16,10.43703556060791,17246600
2012-07-17,10.50295639038086,19718200
2012-07-18,10.24660587310791,21021300
2012-07-19,9.704612731933594,61251700
2012-07-20,9.360373497009277,33452600
2012-07-23,9.257832527160645,23396100
2012-07-24,9.243184089660645,22631700
2012-07-25,9.49221134185791,25081600
2012-07-26,9.521507263183594,33523200
2012-07-27,9.91854190826416,32845000
2012-07-30,9.933246612548828,17374800
2012-07-31,10.043534278869629,16591100
2012-08-01,9.933246612548828,17840800
2012-08-02,9.580324172973633,25873800
2012-08-03,10.131766319274902,20978500
2012-08-06,10.396456718444824,17252700
2012-08-07,10.66114330291748,22901000
2012-08-08,10.712614059448242,13767600
2012-08-09,10.815546035766602,13960100
2012-08-10,10.742023468017578,10560000
2012-08-13,10.697907447814941,10787800
2012-08-14,10.580268859863281,14589200
2012-08-15,10.71996784210205,12441000
2012-08-16,10.727319717407227,13214900
2012-08-17,10.727319717407227,13839800
2012-08-20,10.903778076171875,11502600
2012-08-21,10.947894096374512,23169700
2012-08-22,10.925838470458984,17341700
2012-08-23,10.66114330291748,17988800
2012-08-24,10.705260276794434,15693900
2012-08-27,10.683201789855957,9107500
2012-08-28,10.734668731689453,10958300
2012-08-29,10.889076232910156,28938700
2012-08-30,10.955245971679688,20122200
2012-08-31,11.028768539428711,25759500
2012-09-04,11.4037504196167,31820800
2012-09-05,11.528739929199219,31345100
2012-09-06,11.947835922241211,33577300
2012-09-07,12.55809497833252,37944700
2012-09-10,12.212528228759766,25983100
2012-09-11,12.683093070983887,24605100
2012-09-12,12.808079719543457,24508000
2012-09-13,13.161002159118652,39763900
2012-09-14,13.410985946655273,36010200
2012-09-17,13.087474822998047,23210400
2012-09-18,12.962480545043945,20749400
2012-09-19,12.918371200561523,20723700
2012-09-20,12.65367603302002,25015800
2012-09-21,12.55809497833252,35060300
2012-09-24,12.528682708740234,19625200
2012-09-25,12.20517349243164,20483800
2012-09-26,12.080182075500488,23131300
2012-09-27,12.381633758544922,19249800
2012-09-28,12.308107376098633,17753000
2012-10-01,12.344870567321777,20283300
2012-10-02,12.433104515075684,17031300
2012-10-03,12.521332740783691,20785000
2012-10-04,12.844841957092285,19626200
2012-10-05,12.866904258728027,21838600
2012-10-08,12.830138206481934,13635400
2012-10-09,12.756610870361328,17241700
2012-10-10,12.793375015258789,15204000
2012-10-11,13.13158893585205,16506700
2012-10-12,12.727202415466309,20821400
2012-10-15,13.050707817077637,17808900
2012-10-16,13.138943672180176,18636900
2012-10-17,13.59479808807373,24018500
2012-10-18,13.080129623413086,51097100
2012-10-19,12.888956069946289,29226000
2012-10-22,12.830138206481934,21274000
2012-10-23,12.58015251159668,24205700
2012-10-24,12.631623268127441,14264500
2012-10-25,12.572800636291504,18872800
2012-10-26,12.528682708740234,13195100
2012-10-31,12.816274642944336,26046300
2012-11-01,12.985881805419922,25089900
2012-11-02,13.11124324798584,19752700
2012-11-05,13.089118003845215,16147600
2012-11-06,13.413580894470215,15345900
2012-11-07,12.263214111328125,42700600
2012-11-08,12.182099342346191,21125000
2012-11-09,12.24846363067627,20657200
2012-11-12,12.366455078125,10731100
2012-11-13,12.182099342346191,14431200
2012-11-14,11.865010261535645,20059100
2012-11-15,11.990372657775879,16252800
2012-11-16,11.931379318237305,16940700
2012-11-19,12.182099342346191,14758800
2012-11-20,12.056737899780273,15426700
2012-11-21,11.982996940612793,12734400
2012-11-23,12.115732192993164,8600700
2012-11-26,12.24846363067627,13217700
2012-11-27,12.263214111328125,19041400
2012-11-28,12.44757080078125,23800600
2012-11-29,12.432821273803711,19084300
2012-11-30,12.440196990966797,17198700
2012-12-03,12.14522933959961,15532000
