Date,Close,Volume
,DRI,DRI
2010-01-04,19.142658233642578,2492561
2010-01-05,19.060617446899414,3059850
2010-01-06,18.944929122924805,3461797
2010-01-07,19.1212158203125,2782414
2010-01-08,18.801692962646484,2537420
2010-01-11,18.752126693725586,1654436
2010-01-12,18.66398048400879,1600179
2010-01-13,18.790687561035156,1185479
2010-01-14,19.705150604248047,4078309
2010-01-15,19.44623374938965,2652646
2010-01-19,19.74371337890625,1836671
2010-01-20,20.123825073242188,4011411
2010-01-21,20.134845733642578,2898087
2010-01-22,19.920001983642578,2751538
2010-01-25,19.83736228942871,2147556
2010-01-26,20.096275329589844,3146325
2010-01-27,20.173404693603516,2624343
2010-01-28,20.630638122558594,4326994
2010-01-29,20.36070442199707,3956035
2010-02-01,20.850988388061523,3153485
2010-02-02,21.0933837890625,2631167
2010-02-03,20.944644927978516,1790021
2010-02-04,20.603097915649414,3721445
2010-02-05,20.707763671875,2943618
2010-02-08,20.674713134765625,1930753
2010-02-09,21.159488677978516,2071932
2010-02-10,20.961166381835938,2282470
2010-02-11,21.352298736572266,2612708
2010-02-12,21.478994369506836,2315136
2010-02-16,22.261262893676758,5072715
2010-02-17,22.360427856445312,2214677
2010-02-18,22.321863174438477,1678823
2010-02-19,22.613821029663086,1837678
2010-02-22,22.613821029663086,1611590
2010-02-23,22.3769588470459,2306186
2010-02-24,22.58077621459961,1536637
2010-02-25,22.217185974121094,3413469
2010-02-26,22.33838653564453,1418951
2010-03-01,22.668909072875977,1804900
2010-03-02,22.316343307495117,3223627
2010-03-03,22.360427856445312,1844502
2010-03-04,22.283292770385742,2225193
2010-03-05,22.57526397705078,2285267
2010-03-08,23.131662368774414,2433494
2010-03-09,23.1536922454834,2323526
2010-03-10,23.27489471435547,1583510
2010-03-11,23.291414260864258,1773017
2010-03-12,23.148183822631836,2940374
2010-03-15,23.379554748535156,2566730
2010-03-16,23.46769905090332,2823694
2010-03-17,23.95798683166504,2100235
2010-03-18,23.95798683166504,1930082
2010-03-19,24.046117782592773,2095313
2010-03-22,24.310550689697266,2019577
2010-03-23,24.189353942871094,3382593
2010-03-24,24.7402400970459,6203714
2010-03-25,24.619049072265625,2953127
2010-03-26,24.398700714111328,3088824
2010-03-29,24.773296356201172,2258194
2010-03-30,24.679636001586914,1718425
2010-03-31,24.536409378051758,1841929
2010-04-01,24.51438331604004,1921356
2010-04-05,25.070770263671875,1575680
2010-04-06,24.933055877685547,1989149
2010-04-07,25.697500228881836,5556774
2010-04-08,25.691951751708984,2640452
2010-04-09,25.92461395263672,2109296
2010-04-12,25.97446632385254,1669650
2010-04-13,26.035400390625,1704553
2010-04-14,26.2403621673584,2412910
2010-04-15,25.9910888671875,2241750
2010-04-16,25.957853317260742,3338628
2010-04-19,26.151731491088867,3037029
2010-04-20,26.101871490478516,2577470
2010-04-21,26.25697135925293,1651191
2010-04-22,26.954944610595703,2514375
2010-04-23,26.96603012084961,1469739
2010-04-26,26.594881057739258,1934221
2010-04-27,26.040945053100586,2015774
2010-04-28,25.35959243774414,2985681
2010-04-29,25.536855697631836,3113995
2010-04-30,24.789024353027344,2648395
2010-05-03,25.18231964111328,1993176
2010-05-04,24.284923553466797,2544021
2010-05-05,24.190767288208008,3115897
2010-05-06,23.758684158325195,3361785
2010-05-07,23.603588104248047,3285155
2010-05-10,24.584054946899414,2193534
2010-05-11,24.777944564819336,2195100
2010-05-12,24.993993759155273,1395682
2010-05-13,24.4843692779541,1715516
2010-05-14,24.079967498779297,1542566
2010-05-17,24.356943130493164,2406533
2010-05-18,24.22400665283203,1613491
2010-05-19,24.146453857421875,1963195
2010-05-20,23.22690200805664,2148898
2010-05-21,23.04409408569336,3786665
2010-05-24,22.89452362060547,2157512
2010-05-25,23.066251754760742,2225864
2010-05-26,23.298908233642578,2594921
2010-05-27,24.229541778564453,1695268
2010-05-28,23.764230728149414,2396912
2010-06-01,23.880552291870117,2937353
2010-06-02,24.434494018554688,2250028
2010-06-03,24.2683162689209,2899541
2010-06-04,23.415246963500977,2567178
2010-06-07,22.79482078552246,3178208
2010-06-08,22.955472946166992,1896409
2010-06-09,23.188127517700195,2169146
2010-06-10,23.70883560180664,1298020
2010-06-11,23.980260848999023,1141850
2010-06-14,24.262773513793945,1826043
2010-06-15,24.523120880126953,1564940
2010-06-16,24.739168167114258,1848641
2010-06-17,24.672698974609375,1979752
2010-06-18,24.639461517333984,2247791
2010-06-21,23.775297164916992,4094082
2010-06-22,23.481718063354492,2963866
2010-06-23,23.210281372070312,4098669
2010-06-24,21.858659744262695,7398367
2010-06-25,21.603837966918945,4718201
2010-06-28,21.974987030029297,3096543
2010-06-29,21.59276580810547,3988366
2010-06-30,21.5207462310791,2627251
2010-07-01,21.720172882080078,3503300
2010-07-02,21.315786361694336,2081553
2010-07-06,20.833864212036133,3021143
2010-07-07,21.392555236816406,3399038
2010-07-08,21.504297256469727,3337734
2010-07-09,22.029470443725586,2636648
2010-07-12,22.169145584106445,2040720
2010-07-13,23.018373489379883,3382258
2010-07-14,22.828411102294922,2058396
2010-07-15,22.968088150024414,1721110
2010-07-16,22.213844299316406,1844054
2010-07-19,22.185911178588867,1755006
2010-07-20,22.80605697631836,2729388
2010-07-21,22.727848052978516,3264124
2010-07-22,23.783781051635742,3516613
2010-07-23,23.783781051635742,2382593
2010-07-26,24.28661346435547,1914084
2010-07-27,24.124597549438477,1867770
2010-07-28,23.789371490478516,1859940
2010-07-29,23.448562622070312,2520192
2010-07-30,23.40387725830078,1447254
2010-08-02,23.632944107055664,3046650
2010-08-03,23.565900802612305,2543237
2010-08-04,23.638526916503906,1625685
2010-08-05,23.53795623779297,1336055
2010-08-06,23.364757537841797,1629153
2010-08-09,23.81730079650879,1421971
2010-08-10,23.59942054748535,1625685
2010-08-11,22.53229522705078,2243540
2010-08-12,22.60492515563965,2381586
2010-08-13,22.152385711669922,1592907
2010-08-16,22.46526527404785,1284484
2010-08-17,22.88987159729004,1939031
2010-08-18,23.219499588012695,2036246
2010-08-19,22.940149307250977,1232017
2010-08-20,23.057479858398438,1442443
2010-08-23,23.02954864501953,875042
2010-08-24,22.57700538635254,1132341
2010-08-25,22.817235946655273,2117910
2010-08-26,23.185985565185547,1956035
2010-08-27,23.739091873168945,1627028
2010-08-30,23.118934631347656,1741134
2010-08-31,23.05189323425293,1541783
2010-09-01,23.867589950561523,1925831
2010-09-02,24.705644607543945,2525450
2010-09-03,24.895597457885742,1409330
2010-09-07,24.79503059387207,1565835
2010-09-08,24.789445877075195,2081329
2010-09-09,24.52127456665039,1784540
2010-09-10,25.001745223999023,1729612
2010-09-13,25.43195343017578,2394004
2010-09-14,25.487812042236328,1356080
2010-09-15,25.5157470703125,1295671
2010-09-16,25.14142608642578,2040049
2010-09-17,24.990570068359375,2351717
2010-09-20,25.15818977355957,2093523
2010-09-21,24.593904495239258,3447477
2010-09-22,24.264270782470703,4562479
2010-09-23,24.074302673339844,2158854
2010-09-24,24.36483383178711,2656897
2010-09-27,24.23074722290039,2356080
2010-09-28,24.37041664123535,1678040
2010-09-29,24.057544708251953,2720103
2010-09-30,23.901113510131836,3914084
2010-10-01,24.018442153930664,2074841
2010-10-04,24.024028778076172,1657120
2010-10-05,24.58831787109375,1898087
2010-10-06,24.54891586303711,2003132
2010-10-07,24.9372501373291,2380579
2010-10-08,24.830312728881836,1741246
2010-10-11,24.85845375061035,1288287
2010-10-12,24.768400192260742,1160532
2010-10-13,24.8359375,2818212
2010-10-14,25.22988510131836,2193422
2010-10-15,25.17923927307129,2333147
2010-10-18,25.021663665771484,1261215
2010-10-19,24.6727237701416,1267591
2010-10-20,25.17361068725586,1917105
2010-10-21,25.072307586669922,1848193
2010-10-22,26.377988815307617,3543685
2010-10-25,26.254169464111328,2143864
2010-10-26,26.119102478027344,1532722
2010-10-27,25.39873695373535,2438640
2010-10-28,25.573192596435547,1093075
2010-10-29,25.725143432617188,1188500
2010-11-01,25.905242919921875,1985793
2010-11-02,25.98402976989746,992952
2010-11-03,26.327329635620117,1304285
