Date,Close,Volume
,TEL,TEL
2010-01-04,18.549476623535156,1793700
2010-01-05,18.2752685546875,1843000
2010-01-06,18.645816802978516,2189300
2010-01-07,18.297500610351562,1736800
2010-01-08,18.527240753173828,1137300
2010-01-11,18.364200592041016,1143900
2010-01-12,18.334564208984375,1547500
2010-01-13,18.9126033782959,2678700
2010-01-14,19.016355514526367,2028700
2010-01-15,18.705106735229492,1734000
2010-01-19,18.868141174316406,1196300
2010-01-20,18.942251205444336,2032900
2010-01-21,19.1201171875,2429600
2010-01-22,18.512418746948242,2673200
2010-01-25,18.59394073486328,2081100
2010-01-26,18.801443099975586,3496300
2010-01-27,19.08306121826172,5674500
2010-01-28,18.727340698242188,2348500
2010-01-29,18.438310623168945,4299600
2010-02-01,18.920019149780273,2332800
2010-02-02,19.023778915405273,3865500
2010-02-03,18.85332489013672,3082600
2010-02-04,18.371614456176758,4079700
2010-02-05,18.230806350708008,3618200
2010-02-08,18.290096282958984,3492100
2010-02-09,18.445724487304688,4447800
2010-02-10,18.297500610351562,3336800
2010-02-11,18.62358283996582,3501000
2010-02-12,18.74957275390625,2134600
2010-02-16,19.134946823120117,1960800
2010-02-17,19.4239559173584,1623300
2010-02-18,19.394323348999023,2548100
2010-02-19,19.56476402282715,2279200
2010-02-22,19.394323348999023,1657400
2010-02-23,18.994131088256836,1569500
2010-02-24,19.512897491455078,1967000
2010-02-25,19.075647354125977,2227400
2010-02-26,18.994131088256836,1920700
2010-03-01,19.557355880737305,2217900
2010-03-02,19.134946823120117,3194500
2010-03-03,19.164579391479492,2803100
2010-03-04,19.164579391479492,2671600
2010-03-05,19.231691360473633,2658300
2010-03-08,19.30626106262207,2664500
2010-03-09,19.21677589416504,2193600
2010-03-10,19.969938278198242,3436200
2010-03-11,19.76860237121582,1973100
2010-03-12,19.865543365478516,1835900
2010-03-15,19.78351593017578,1351200
2010-03-16,19.91773223876953,1747600
2010-03-17,20.439735412597656,2139300
2010-03-18,20.342788696289062,2242200
2010-03-19,20.506845474243164,3627500
2010-03-22,20.56650161743164,3338400
2010-03-23,21.043746948242188,2212800
2010-03-24,21.0064640045166,2561400
2010-03-25,20.79020881652832,3362000
2010-03-26,20.64107894897461,1732300
2010-03-29,20.6708984375,1623100
2010-03-30,20.797670364379883,1564900
2010-03-31,20.4919376373291,2348200
2010-04-01,20.581411361694336,1289500
2010-04-05,20.916982650756836,1511300
2010-04-06,21.088499069213867,1106500
2010-04-07,21.282377243041992,2148500
2010-04-08,21.371864318847656,1943600
2010-04-09,21.662683486938477,2312500
2010-04-12,21.513545989990234,1358100
2010-04-13,21.200347900390625,2279600
2010-04-14,21.7670841217041,1967200
2010-04-15,21.647775650024414,1522000
2010-04-16,21.24509048461914,1553400
2010-04-19,21.133235931396484,2265500
2010-04-20,21.88640022277832,2970200
2010-04-21,21.565744400024414,1602300
2010-04-22,21.60301971435547,2063800
2010-04-23,22.05045509338379,2025700
2010-04-26,22.44567108154297,3053400
2010-04-27,21.7745361328125,3383700
2010-04-28,22.937843322753906,8812500
2010-04-29,24.09367561340332,6319800
2010-04-30,23.952001571655273,3563900
2010-05-03,24.49635124206543,3842600
2010-05-04,23.55677032470703,4226500
2010-05-05,22.7812442779541,4485800
2010-05-06,21.632862091064453,4733400
2010-05-07,20.864782333374023,5350700
2010-05-10,22.035541534423828,3503800
2010-05-11,22.632097244262695,2998700
2010-05-12,23.72827911376953,3326400
2010-05-13,22.729036331176758,3985500
2010-05-14,21.617944717407227,4141200
2010-05-17,21.834205627441406,3476800
2010-05-18,20.8349552154541,3936500
2010-05-19,21.066123962402344,6057600
2010-05-20,20.432273864746094,5668200
2010-05-21,20.827499389648438,3388000
2010-05-24,20.991548538208008,3800600
2010-05-25,20.909528732299805,4288400
2010-05-26,20.693273544311523,6401200
2010-05-27,21.79690933227539,5154700
2010-05-28,21.49117660522461,4399800
2010-06-01,20.887155532836914,4727100
2010-06-02,21.677602767944336,2392800
2010-06-03,21.752166748046875,3429700
2010-06-04,21.092329025268555,3659600
2010-06-07,20.16255760192871,6254900
2010-06-08,20.155057907104492,4664600
2010-06-09,20.44748878479004,3007700
2010-06-10,21.122318267822266,3490200
2010-06-11,21.617204666137695,4198600
2010-06-14,21.504724502563477,3671200
2010-06-15,21.69968605041504,4446100
2010-06-16,21.662200927734375,2317900
2010-06-17,21.564708709716797,2388800
2010-06-18,21.609712600708008,1904800
2010-06-21,22.022098541259766,2941500
2010-06-22,21.564708709716797,2134300
2010-06-23,21.459741592407227,1930500
2010-06-24,20.72492027282715,2436400
2010-06-25,20.657438278198242,3120300
2010-06-28,20.439990997314453,2209600
2010-06-29,19.2327880859375,3851700
2010-06-30,19.030338287353516,3553700
2010-07-01,18.452978134155273,3513900
2010-07-02,18.430479049682617,2015700
2010-07-06,18.288021087646484,1670300
2010-07-07,18.992849349975586,2819400
2010-07-08,18.632938385009766,3758600
2010-07-09,18.80539321899414,3724100
2010-07-12,18.95535659790039,2357800
2010-07-13,19.43523406982422,6057100
2010-07-14,19.157804489135742,3629100
2010-07-15,19.150306701660156,1984900
2010-07-16,19.0228328704834,3421500
2010-07-19,19.120315551757812,1888600
2010-07-20,19.11281967163086,4742300
2010-07-21,19.09031867980957,3682800
2010-07-22,19.315265655517578,3144000
2010-07-23,19.525217056274414,2257900
2010-07-26,20.14006996154785,2414500
2010-07-27,20.372507095336914,3022300
2010-07-28,20.07257843017578,1725500
2010-07-29,20.305025100708008,2231400
2010-07-30,20.245038986206055,3472200
2010-08-02,20.49247169494629,1938100
2010-08-03,20.16255760192871,1782900
2010-08-04,20.904874801635742,1834700
2010-08-05,20.807395935058594,1993500
2010-08-06,21.04733657836914,2846900
2010-08-09,21.32477378845215,1408700
2010-08-10,20.979856491088867,2413300
2010-08-11,20.38750457763672,1441700
2010-08-12,19.990097045898438,2395000
2010-08-13,20.04258918762207,2041400
2010-08-16,19.94510841369629,1957100
2010-08-17,20.057584762573242,1992300
2010-08-18,20.102571487426758,1158000
2010-08-19,19.922622680664062,2327600
2010-08-20,19.667686462402344,2496400
2010-08-23,19.105314254760742,3276800
2010-08-24,18.91786003112793,3398400
