Date,Close,Volume
,CDNS,CDNS
2010-04-06,6.760000228881836,4995800
2010-04-07,6.820000171661377,1825600
2010-04-08,6.800000190734863,1867300
2010-04-09,6.840000152587891,1771500
2010-04-12,6.900000095367432,2263800
2010-04-13,6.889999866485596,2914500
2010-04-14,6.989999771118164,2405400
2010-04-15,7.010000228881836,2817900
2010-04-16,7.110000133514404,5646500
2010-04-19,7.21999979019165,6269700
2010-04-20,7.179999828338623,2739400
2010-04-21,7.170000076293945,2238200
2010-04-22,7.340000152587891,2641600
2010-04-23,7.349999904632568,3251600
2010-04-26,7.369999885559082,1904300
2010-04-27,7.159999847412109,3102600
2010-04-28,7.150000095367432,3635300
2010-04-29,7.650000095367432,5778500
2010-04-30,7.449999809265137,3181000
2010-05-03,7.639999866485596,3302900
2010-05-04,7.300000190734863,3886400
2010-05-05,7.119999885559082,2270100
2010-05-06,6.909999847412109,4038200
2010-05-07,6.590000152587891,4295700
2010-05-10,6.809999942779541,2029400
2010-05-11,6.739999771118164,2935300
2010-05-12,6.869999885559082,2289900
2010-05-13,6.869999885559082,3620300
2010-05-14,6.769999980926514,3675000
2010-05-17,6.880000114440918,2644000
2010-05-18,6.690000057220459,2789500
2010-05-19,6.690000057220459,3610200
2010-05-20,6.389999866485596,5693600
2010-05-21,6.440000057220459,3903900
2010-05-24,6.360000133514404,2200900
2010-05-25,6.389999866485596,4531300
2010-05-26,6.639999866485596,7578000
2010-05-27,6.840000152587891,2711600
2010-05-28,6.699999809265137,2506100
2010-06-01,6.489999771118164,2651300
2010-06-02,6.639999866485596,3220700
2010-06-03,6.610000133514404,4860800
2010-06-04,6.460000038146973,2411100
2010-06-07,6.239999771118164,2127400
2010-06-08,6.139999866485596,2628200
2010-06-09,6.159999847412109,3398800
2010-06-10,6.119999885559082,28037300
2010-06-11,6.199999809265137,8082700
2010-06-14,6.210000038146973,5565200
2010-06-15,6.260000228881836,3941700
2010-06-16,6.380000114440918,3451900
2010-06-17,6.420000076293945,3033100
2010-06-18,6.449999809265137,1858800
2010-06-21,6.460000038146973,2621900
2010-06-22,6.320000171661377,2191800
2010-06-23,6.199999809265137,3770900
2010-06-24,6.079999923706055,2080700
2010-06-25,6.25,4482500
2010-06-28,6.239999771118164,2042000
2010-06-29,5.929999828338623,5646800
2010-06-30,5.789999961853027,3823700
2010-07-01,5.789999961853027,5506600
2010-07-02,5.800000190734863,1830200
2010-07-06,5.650000095367432,5905000
2010-07-07,5.829999923706055,8988800
2010-07-08,5.940000057220459,9376100
2010-07-09,6.050000190734863,3665500
2010-07-12,6.150000095367432,7353500
2010-07-13,6.320000171661377,7420700
2010-07-14,6.309999942779541,7562700
2010-07-15,6.369999885559082,6790600
2010-07-16,6.119999885559082,5434000
2010-07-19,6.159999847412109,5203800
2010-07-20,6.28000020980835,5659400
2010-07-21,6.090000152587891,5926900
2010-07-22,6.400000095367432,7041900
2010-07-23,6.53000020980835,6237200
2010-07-26,6.599999904632568,2639300
2010-07-27,6.619999885559082,2313400
2010-07-28,6.449999809265137,3540700
2010-07-29,6.710000038146973,8296700
2010-07-30,6.960000038146973,7615500
2010-08-02,7.119999885559082,7971200
2010-08-03,6.949999809265137,6838200
2010-08-04,7.019999980926514,3095000
2010-08-05,6.96999979019165,2166600
2010-08-06,6.980000019073486,2910300
2010-08-09,7.079999923706055,1956000
2010-08-10,6.880000114440918,2766600
2010-08-11,6.639999866485596,2437700
2010-08-12,6.460000038146973,3080500
2010-08-13,6.380000114440918,2247400
2010-08-16,6.449999809265137,3224500
2010-08-17,6.820000171661377,6864700
2010-08-18,6.909999847412109,3198400
2010-08-19,6.800000190734863,2975700
2010-08-20,7.079999923706055,3356400
2010-08-23,6.880000114440918,1899200
2010-08-24,6.78000020980835,4033800
2010-08-25,6.880000114440918,2839300
2010-08-26,6.820000171661377,2039900
2010-08-27,6.849999904632568,4814900
2010-08-30,6.800000190734863,1654400
2010-08-31,6.789999961853027,3145500
2010-09-01,7.010000228881836,2739000
2010-09-02,7.090000152587891,3008300
2010-09-03,7.179999828338623,2263100
2010-09-07,7.130000114440918,2297500
2010-09-08,7.190000057220459,2050200
2010-09-09,7.340000152587891,5652500
2010-09-10,7.400000095367432,3036200
2010-09-13,7.449999809265137,3775300
2010-09-14,7.690000057220459,8654300
2010-09-15,7.730000019073486,4516000
2010-09-16,7.679999828338623,3691600
2010-09-17,7.760000228881836,2862300
2010-09-20,7.829999923706055,1513600
2010-09-21,7.699999809265137,2807500
2010-09-22,7.639999866485596,2947500
2010-09-23,7.510000228881836,2748000
2010-09-24,7.730000019073486,1578000
2010-09-27,7.699999809265137,1513800
2010-09-28,7.590000152587891,5789500
2010-09-29,7.610000133514404,2246400
2010-09-30,7.630000114440918,2185000
2010-10-01,7.599999904632568,2069900
2010-10-04,7.5,1483300
2010-10-05,7.760000228881836,2307600
2010-10-06,7.579999923706055,1264600
2010-10-07,7.639999866485596,1148600
2010-10-08,7.630000114440918,1837600
2010-10-11,7.670000076293945,1622700
2010-10-12,7.739999771118164,3838300
2010-10-13,7.96999979019165,3811100
2010-10-14,8.170000076293945,6556400
2010-10-15,7.96999979019165,7404400
2010-10-18,7.820000171661377,3556300
2010-10-19,7.690000057220459,4670400
2010-10-20,7.730000019073486,2371600
2010-10-21,7.809999942779541,1588800
2010-10-22,7.96999979019165,2084000
2010-10-25,8.09000015258789,3041200
2010-10-26,8.199999809265137,7350100
2010-10-27,8.09000015258789,3522000
2010-10-28,8.430000305175781,10595300
2010-10-29,8.470000267028809,5237100
2010-11-01,8.4399995803833,3043300
2010-11-02,8.5,3306500
2010-11-03,8.449999809265137,3167600
2010-11-04,8.460000038146973,4780700
2010-11-05,8.609999656677246,6229400
2010-11-08,8.529999732971191,1109200
2010-11-09,8.420000076293945,1768200
2010-11-10,8.479999542236328,3371600
2010-11-11,8.430000305175781,1548800
2010-11-12,8.319999694824219,2339600
2010-11-15,8.239999771118164,1410300
2010-11-16,8.119999885559082,2310900
2010-11-17,8.140000343322754,1338900
2010-11-18,8.350000381469727,1984100
2010-11-19,8.319999694824219,2344400
2010-11-22,8.1899995803833,3027800
2010-11-23,8.050000190734863,2508600
2010-11-24,8.170000076293945,3283200
2010-11-26,8.09000015258789,1033200
2010-11-29,7.96999979019165,3161600
2010-11-30,7.860000133514404,6232300
2010-12-01,7.949999809265137,2938700
2010-12-02,8.170000076293945,4962900
2010-12-03,8.210000038146973,2101300
2010-12-06,8.149999618530273,3634400
2010-12-07,8.239999771118164,3341100
2010-12-08,8.210000038146973,1615500
2010-12-09,8.399999618530273,4971800
2010-12-10,8.40999984741211,3164600
2010-12-13,8.319999694824219,1959600
2010-12-14,8.220000267028809,1474700
2010-12-15,8.260000228881836,3545700
2010-12-16,8.350000381469727,3692200
2010-12-17,8.279999732971191,3024500
2010-12-20,8.300000190734863,1942400
2010-12-21,8.380000114440918,2315600
2010-12-22,8.420000076293945,1468600
2010-12-23,8.289999961853027,754200
2010-12-27,8.3100004196167,949600
2010-12-28,8.260000228881836,695800
2010-12-29,8.25,1244500
2010-12-30,8.289999961853027,1960400
2010-12-31,8.260000228881836,1068200
2011-01-03,8.350000381469727,1811800
2011-01-04,8.319999694824219,2143700
2011-01-05,8.319999694824219,2500400
2011-01-06,8.4399995803833,2389800
2011-01-07,8.420000076293945,2049500
2011-01-10,8.479999542236328,1747200
2011-01-11,8.460000038146973,1331900
2011-01-12,8.600000381469727,989200
2011-01-13,8.579999923706055,1455500
2011-01-14,8.819999694824219,3549700
2011-01-18,9.170000076293945,4951300
2011-01-19,8.890000343322754,3015900
2011-01-20,8.5600004196167,3271200
2011-01-21,8.510000228881836,2384900
2011-01-24,8.529999732971191,2054800
2011-01-25,8.5,2012900
2011-01-26,8.5600004196167,1597500
2011-01-27,8.710000038146973,1592300
2011-01-28,8.479999542236328,3121600
2011-01-31,8.680000305175781,3068300
2011-02-01,8.770000457763672,2290500
2011-02-02,8.829999923706055,3951600
2011-02-03,9.449999809265137,12094400
2011-02-04,9.489999771118164,5712100
2011-02-07,9.640000343322754,4611600
2011-02-08,9.65999984741211,4047900
2011-02-09,9.710000038146973,5714500
2011-02-10,9.9399995803833,4875500
2011-02-11,10.029999732971191,2667100
2011-02-14,10.109999656677246,2184200
2011-02-15,10.220000267028809,2505500
2011-02-16,10.260000228881836,3671100
2011-02-17,10.109999656677246,2232100
2011-02-18,10.109999656677246,2465200
2011-02-22,9.760000228881836,4034200
2011-02-23,9.680000305175781,5872200
2011-02-24,9.609999656677246,3585200
2011-02-25,9.880000114440918,3747000
2011-02-28,9.949999809265137,2602000
2011-03-01,9.800000190734863,3706300
2011-03-02,9.920000076293945,2532300
2011-03-03,9.979999542236328,2488600
2011-03-04,9.869999885559082,1502100
2011-03-07,9.4399995803833,6131800
2011-03-08,9.789999961853027,4151000
2011-03-09,9.880000114440918,3981200
2011-03-10,9.579999923706055,4249300
2011-03-11,9.479999542236328,2084900
2011-03-14,9.609999656677246,2875700
2011-03-15,9.4399995803833,3607900
2011-03-16,9.329999923706055,3313000
2011-03-17,9.430000305175781,1865800
2011-03-18,9.5600004196167,2723000
2011-03-21,9.789999961853027,2607300
2011-03-22,9.569999694824219,3011900
2011-03-23,9.59000015258789,1867900
2011-03-24,9.789999961853027,1832400
2011-03-25,9.850000381469727,2353000
2011-03-28,9.8100004196167,1661700
2011-03-29,9.800000190734863,2516700
2011-03-30,9.760000228881836,1689300
2011-03-31,9.75,1564700
2011-04-01,10.0,2857900
2011-04-04,10.079999923706055,4395700
2011-04-05,10.140000343322754,2090700
2011-04-06,10.180000305175781,2186200
2011-04-07,10.220000267028809,2659100
2011-04-08,9.859999656677246,2751900
2011-04-11,9.760000228881836,1246400
2011-04-12,9.649999618530273,2358400
2011-04-13,9.829999923706055,2528100
2011-04-14,9.739999771118164,1456700
2011-04-15,9.800000190734863,2485200
2011-04-18,9.529999732971191,1651700
2011-04-19,9.630000114440918,1751400
2011-04-20,9.789999961853027,1815300
2011-04-21,9.90999984741211,1017100
2011-04-25,9.989999771118164,1659200
2011-04-26,9.930000305175781,3200000
2011-04-27,10.289999961853027,5174700
2011-04-28,10.149999618530273,7900000
2011-04-29,10.380000114440918,3152300
2011-05-02,10.670000076293945,5622000
2011-05-03,10.390000343322754,3300000
2011-05-04,10.239999771118164,3595600
2011-05-05,10.079999923706055,2700000
2011-05-06,10.359999656677246,4907400
2011-05-09,10.609999656677246,3168700
2011-05-10,10.729999542236328,3073500
2011-05-11,10.579999923706055,2000000
2011-05-12,10.770000457763672,2100000
2011-05-13,10.920000076293945,4479900
2011-05-16,10.680000305175781,2881000
2011-05-17,10.550000190734863,1553100
2011-05-18,10.90999984741211,2597000
2011-05-19,10.789999961853027,3883400
2011-05-20,10.619999885559082,2086400
2011-05-23,10.34000015258789,1800000
2011-05-24,10.289999961853027,1678700
2011-05-25,10.6899995803833,4992900
2011-05-26,10.640000343322754,2950100
2011-05-27,10.640000343322754,2544000
2011-05-31,10.6899995803833,3259700
2011-06-01,10.5600004196167,3227400
2011-06-02,10.569999694824219,1807600
2011-06-03,10.550000190734863,6224200
2011-06-06,10.699999809265137,5137800
2011-06-07,10.4399995803833,4514400
2011-06-08,10.220000267028809,5058300
2011-06-09,10.270000457763672,2352300
2011-06-10,10.0600004196167,5319500
2011-06-13,10.079999923706055,2291400
2011-06-14,10.380000114440918,2402700
2011-06-15,10.09000015258789,3452600
2011-06-16,10.15999984741211,3727400
2011-06-17,10.029999732971191,2620400
2011-06-20,10.0,2144200
2011-06-21,10.220000267028809,4559700
2011-06-22,10.319999694824219,1912000
2011-06-23,10.350000381469727,2148400
2011-06-24,10.199999809265137,2779600
2011-06-27,10.239999771118164,1330200
2011-06-28,10.460000038146973,3199200
2011-06-29,10.5,2358800
2011-06-30,10.5600004196167,2389900
2011-07-01,10.680000305175781,2368200
2011-07-05,10.600000381469727,2118900
2011-07-06,10.640000343322754,3675000
2011-07-07,10.720000267028809,1972400
2011-07-08,10.579999923706055,3618500
2011-07-11,10.329999923706055,1875400
2011-07-12,10.069999694824219,3033100
2011-07-13,10.039999961853027,2435800
2011-07-14,9.779999732971191,4181900
2011-07-15,9.880000114440918,2185400
2011-07-18,9.680000305175781,1964300
2011-07-19,9.850000381469727,2011800
2011-07-20,9.779999732971191,1480900
2011-07-21,9.84000015258789,2356000
2011-07-22,9.989999771118164,2047200
2011-07-25,9.880000114440918,1399200
2011-07-26,9.869999885559082,1903300
2011-07-27,9.510000228881836,2411500
2011-07-28,9.40999984741211,1966600
2011-07-29,10.329999923706055,10218900
2011-08-01,10.0600004196167,4093400
2011-08-02,9.6899995803833,3871700
2011-08-03,9.970000267028809,4189400
2011-08-04,9.289999961853027,5041500
2011-08-05,9.140000343322754,7874700
2011-08-08,8.279999732971191,6331000
2011-08-09,8.920000076293945,6163600
2011-08-10,8.640000343322754,4758200
2011-08-11,9.100000381469727,4507400
2011-08-12,9.069999694824219,2151800
2011-08-15,9.399999618530273,2750900
2011-08-16,9.020000457763672,3626100
2011-08-17,8.949999809265137,4829000
2011-08-18,8.399999618530273,3899200
2011-08-19,8.119999885559082,2743200
2011-08-22,8.300000190734863,2685000
2011-08-23,8.649999618530273,3331000
2011-08-24,8.859999656677246,3524200
2011-08-25,8.609999656677246,1641500
2011-08-26,8.869999885559082,1668200
2011-08-29,9.260000228881836,2499700
2011-08-30,9.199999809265137,2207700
2011-08-31,9.239999771118164,3196200
2011-09-01,9.260000228881836,4987200
2011-09-02,8.880000114440918,2143900
2011-09-06,8.789999961853027,2789900
2011-09-07,9.100000381469727,2718200
2011-09-08,9.050000190734863,2532900
2011-09-09,8.880000114440918,4379400
2011-09-12,9.029999732971191,3476900
2011-09-13,9.329999923706055,3771200
2011-09-14,9.6899995803833,4899000
2011-09-15,9.84000015258789,2657800
2011-09-16,9.90999984741211,3264600
2011-09-19,9.8100004196167,2974700
2011-09-20,9.569999694824219,3312600
2011-09-21,9.510000228881836,3603600
2011-09-22,9.210000038146973,4940300
2011-09-23,9.390000343322754,5947300
2011-09-26,9.720000267028809,3948700
2011-09-27,9.829999923706055,3291200
2011-09-28,9.460000038146973,3731900
2011-09-29,9.579999923706055,2635100
2011-09-30,9.239999771118164,3006700
2011-10-03,9.0,4435600
2011-10-04,9.270000457763672,3648500
2011-10-05,9.34000015258789,3988500
2011-10-06,9.520000457763672,3088700
2011-10-07,9.489999771118164,2420600
2011-10-10,9.84000015258789,1750500
2011-10-11,9.930000305175781,3140200
2011-10-12,9.920000076293945,3163400
2011-10-13,9.989999771118164,1723100
2011-10-14,10.119999885559082,1280300
2011-10-17,9.930000305175781,1439200
2011-10-18,10.069999694824219,2243300
2011-10-19,9.960000038146973,2888700
2011-10-20,9.90999984741211,1865000
2011-10-21,10.15999984741211,1471900
2011-10-24,10.539999961853027,3161500
2011-10-25,10.34000015258789,2680700
2011-10-26,10.300000190734863,4179500
2011-10-27,11.149999618530273,16916900
2011-10-28,11.100000381469727,4037500
2011-10-31,11.069999694824219,4485600
2011-11-01,10.800000190734863,4119700
2011-11-02,10.920000076293945,2621800
2011-11-03,11.119999885559082,4250800
2011-11-04,11.09000015258789,4817500
2011-11-07,11.0,3086900
2011-11-08,11.300000190734863,3030200
2011-11-09,11.130000114440918,4278900
2011-11-10,11.260000228881836,3155700
2011-11-11,11.489999771118164,3129200
2011-11-14,11.40999984741211,2997800
2011-11-15,11.569999694824219,3607700
2011-11-16,11.3100004196167,3908200
2011-11-17,11.100000381469727,3378700
2011-11-18,11.039999961853027,3405300
2011-11-21,10.710000038146973,4001800
2011-11-22,10.59000015258789,1684800
2011-11-23,10.289999961853027,1997700
2011-11-25,10.180000305175781,779300
2011-11-28,10.460000038146973,2649300
2011-11-29,10.3100004196167,3111200
2011-11-30,10.9399995803833,4866800
2011-12-01,10.760000228881836,3980500
2011-12-02,10.819999694824219,2443400
2011-12-05,10.989999771118164,2904300
2011-12-06,10.90999984741211,2048200
2011-12-07,10.920000076293945,3189400
2011-12-08,10.680000305175781,2415300
2011-12-09,10.890000343322754,2711400
2011-12-12,10.59000015258789,2029800
2011-12-13,10.329999923706055,1903400
2011-12-14,10.15999984741211,2352400
2011-12-15,10.15999984741211,1602000
2011-12-16,10.359999656677246,3292000
2011-12-19,10.119999885559082,2118800
2011-12-20,10.539999961853027,1701500
2011-12-21,10.350000381469727,3316000
2011-12-22,10.5,1772600
2011-12-23,10.520000457763672,700400
2011-12-27,10.390000343322754,1962900
2011-12-28,10.130000114440918,1979100
2011-12-29,10.34000015258789,1103200
2011-12-30,10.399999618530273,1692200
2012-01-03,10.34000015258789,2733200
2012-01-04,10.0600004196167,1896000
2012-01-05,10.369999885559082,2968800
2012-01-06,10.1899995803833,1824600
2012-01-09,10.050000190734863,2178000
2012-01-10,10.149999618530273,2020000
2012-01-11,10.220000267028809,1790400
2012-01-12,10.170000076293945,1368100
2012-01-13,9.920000076293945,3751400
2012-01-17,9.960000038146973,4265200
2012-01-18,10.369999885559082,2825800
2012-01-19,10.760000228881836,4811400
2012-01-20,10.619999885559082,2491700
2012-01-23,10.529999732971191,1689000
2012-01-24,10.739999771118164,4998100
2012-01-25,10.6899995803833,2982600
2012-01-26,10.699999809265137,3378800
2012-01-27,10.670000076293945,2155500
2012-01-30,10.550000190734863,2125400
2012-01-31,10.5600004196167,5201100
2012-02-01,10.800000190734863,2694100
2012-02-02,11.640000343322754,14097900
2012-02-03,11.729999542236328,6308800
2012-02-06,11.619999885559082,2903900
2012-02-07,11.739999771118164,3507400
2012-02-08,11.760000228881836,2237700
2012-02-09,12.0,4276100
2012-02-10,11.770000457763672,1711600
2012-02-13,11.699999809265137,2647000
2012-02-14,11.829999923706055,2707100
2012-02-15,11.9399995803833,4234300
2012-02-16,12.029999732971191,3136100
2012-02-17,11.9399995803833,3213700
2012-02-21,11.979999542236328,4975700
2012-02-22,11.800000190734863,4029400
2012-02-23,11.899999618530273,2925100
2012-02-24,11.8100004196167,1436400
2012-02-27,11.819999694824219,2561100
2012-02-28,11.75,2930500
2012-02-29,11.770000457763672,2937000
2012-03-01,11.920000076293945,2817900
2012-03-02,11.630000114440918,2428600
2012-03-05,11.510000228881836,4671900
2012-03-06,11.319999694824219,3066900
2012-03-07,11.5,1789900
2012-03-08,11.960000038146973,7244300
2012-03-09,12.010000228881836,3735600
2012-03-12,11.949999809265137,1614700
2012-03-13,12.279999732971191,3305200
2012-03-14,12.149999618530273,1755400
2012-03-15,12.399999618530273,5707300
2012-03-16,12.329999923706055,3060100
2012-03-19,12.420000076293945,2935700
2012-03-20,12.1899995803833,3043000
2012-03-21,12.180000305175781,2358000
2012-03-22,12.119999885559082,1559000
2012-03-23,12.020000457763672,2434100
2012-03-26,12.130000114440918,2156000
2012-03-27,12.140000343322754,1756000
2012-03-28,12.09000015258789,3956300
2012-03-29,11.890000343322754,3127100
2012-03-30,11.84000015258789,2146900
2012-04-02,11.890000343322754,3035500
2012-04-03,11.890000343322754,2727400
2012-04-04,11.760000228881836,2793300
2012-04-05,11.789999961853027,1198900
2012-04-09,11.569999694824219,1579700
2012-04-10,11.239999771118164,3325100
2012-04-11,11.380000114440918,1457000
2012-04-12,11.600000381469727,1805100
2012-04-13,11.510000228881836,2538700
2012-04-16,11.489999771118164,2152700
2012-04-17,11.779999732971191,2415000
2012-04-18,11.75,1823400
2012-04-19,11.5600004196167,2861700
2012-04-20,11.520000457763672,1371400
2012-04-23,11.350000381469727,3626800
2012-04-24,11.279999732971191,2180800
2012-04-25,11.670000076293945,3774500
2012-04-26,11.880000114440918,4341400
2012-04-27,11.859999656677246,2963600
2012-04-30,11.670000076293945,1951400
2012-05-01,11.680000305175781,2136300
2012-05-02,11.609999656677246,2991800
2012-05-03,11.460000038146973,1540000
2012-05-04,11.199999809265137,1792500
2012-05-07,11.079999923706055,1665600
2012-05-08,11.149999618530273,2481200
2012-05-09,11.130000114440918,2196100
2012-05-10,10.869999885559082,3600000
2012-05-11,10.90999984741211,2542100
2012-05-14,10.800000190734863,1726900
2012-05-15,10.789999961853027,2008100
2012-05-16,10.460000038146973,3020400
2012-05-17,10.109999656677246,5723900
2012-05-18,9.90999984741211,4254500
2012-05-21,10.239999771118164,3390000
2012-05-22,10.170000076293945,2544600
2012-05-23,10.329999923706055,2824800
2012-05-24,10.40999984741211,4937100
2012-05-25,10.289999961853027,2666800
2012-05-29,10.510000228881836,1955900
2012-05-30,10.25,2566900
2012-05-31,10.199999809265137,2079500
2012-06-01,9.789999961853027,3692100
2012-06-04,9.859999656677246,3075600
2012-06-05,10.09000015258789,2717400
2012-06-06,10.539999961853027,3692300
2012-06-07,10.470000267028809,2682500
2012-06-08,10.539999961853027,1299800
2012-06-11,10.40999984741211,3302400
2012-06-12,10.479999542236328,2948300
2012-06-13,10.329999923706055,1629300
2012-06-14,10.5,2455900
2012-06-15,10.829999923706055,2912100
2012-06-18,10.789999961853027,2789200
2012-06-19,10.90999984741211,3867400
2012-06-20,10.789999961853027,4381800
2012-06-21,10.539999961853027,3478500
2012-06-22,10.680000305175781,2803700
2012-06-25,10.40999984741211,1742300
2012-06-26,10.569999694824219,2773700
2012-06-27,10.5,3073500
2012-06-28,10.489999771118164,2810200
2012-06-29,10.989999771118164,4707300
2012-07-02,11.229999542236328,4500400
2012-07-03,11.520000457763672,2687100
2012-07-05,11.710000038146973,3472900
2012-07-06,11.420000076293945,2493800
2012-07-09,11.180000305175781,3064600
2012-07-10,11.020000457763672,4311600
2012-07-11,11.039999961853027,4381500
2012-07-12,10.859999656677246,6820400
2012-07-13,11.050000190734863,4262000
2012-07-16,11.170000076293945,3576600
2012-07-17,11.229999542236328,2782800
2012-07-18,11.5,2880300
2012-07-19,11.710000038146973,3323000
2012-07-20,11.569999694824219,2826600
2012-07-23,11.470000267028809,3455300
2012-07-24,11.229999542236328,6777900
2012-07-25,11.420000076293945,7910500
2012-07-26,12.020000457763672,7453600
2012-07-27,12.390000343322754,4351300
2012-07-30,12.239999771118164,3799000
2012-07-31,12.220000267028809,4074300
2012-08-01,12.210000038146973,3897000
2012-08-02,12.239999771118164,4144800
2012-08-03,12.430000305175781,3905500
2012-08-06,12.390000343322754,3751100
2012-08-07,12.390000343322754,3656700
2012-08-08,12.4399995803833,2738700
2012-08-09,12.579999923706055,3554400
2012-08-10,12.5600004196167,2272000
2012-08-13,12.529999732971191,3675000
2012-08-14,12.380000114440918,1701700
2012-08-15,12.539999961853027,2184200
2012-08-16,12.649999618530273,1586900
2012-08-17,12.779999732971191,1907700
2012-08-20,12.760000228881836,2843500
2012-08-21,12.84000015258789,3008800
2012-08-22,12.869999885559082,2588600
2012-08-23,12.899999618530273,3370500
2012-08-24,12.729999542236328,2062000
2012-08-27,12.770000457763672,2396800
2012-08-28,13.069999694824219,3997400
2012-08-29,13.020000457763672,1697400
2012-08-30,12.84000015258789,1374600
2012-08-31,13.199999809265137,3041500
2012-09-04,13.390000343322754,3257700
2012-09-05,13.420000076293945,3119800
2012-09-06,13.479999542236328,2133900
2012-09-07,13.539999961853027,2614900
2012-09-10,13.649999618530273,3869600
2012-09-11,13.489999771118164,1998300
2012-09-12,13.609999656677246,2108700
2012-09-13,13.609999656677246,5344700
2012-09-14,13.539999961853027,4063500
2012-09-17,13.489999771118164,1915800
2012-09-18,13.399999618530273,2207300
2012-09-19,13.430000305175781,1996600
2012-09-20,13.329999923706055,1697400
2012-09-21,13.319999694824219,3367900
2012-09-24,13.130000114440918,1576800
2012-09-25,12.859999656677246,4175100
2012-09-26,12.800000190734863,2371300
2012-09-27,12.899999618530273,3125400
2012-09-28,12.869999885559082,2625600
2012-10-01,12.680000305175781,3755200
2012-10-02,12.800000190734863,2642400
2012-10-03,12.890000343322754,2031900
2012-10-04,13.0,2030800
2012-10-05,12.84000015258789,1788200
2012-10-08,12.670000076293945,2025200
2012-10-09,12.579999923706055,2864600
2012-10-10,12.489999771118164,2194500
2012-10-11,12.600000381469727,2195000
2012-10-12,12.510000228881836,2059200
2012-10-15,12.5600004196167,2062600
2012-10-16,12.970000267028809,2303500
2012-10-17,12.819999694824219,1409200
2012-10-18,12.720000267028809,1488800
2012-10-19,12.609999656677246,1887800
2012-10-22,12.390000343322754,2427800
2012-10-23,12.420000076293945,3179500
2012-10-24,12.710000038146973,4317700
2012-10-25,12.729999542236328,10642700
2012-10-26,12.800000190734863,3780700
2012-10-31,12.649999618530273,2067700
2012-11-01,13.100000381469727,3886200
2012-11-02,12.989999771118164,3559000
2012-11-05,12.829999923706055,2470500
2012-11-06,13.100000381469727,2881800
2012-11-07,12.770000457763672,1788700
2012-11-08,12.619999885559082,2830300
2012-11-09,12.609999656677246,1219700
2012-11-12,12.529999732971191,1291500
2012-11-13,12.5600004196167,1618500
2012-11-14,12.430000305175781,1582000
2012-11-15,12.260000228881836,3346000
2012-11-16,12.40999984741211,1642100
2012-11-19,12.670000076293945,1359300
2012-11-20,12.649999618530273,1595000
2012-11-21,12.899999618530273,2360300
2012-11-23,13.0,738200
2012-11-26,12.949999809265137,1649400
2012-11-27,12.789999961853027,1047300
2012-11-28,12.970000267028809,1611200
2012-11-29,12.899999618530273,1633200
2012-11-30,12.75,2433600
2012-12-03,12.699999809265137,1075300
2012-12-04,12.739999771118164,1824000
2012-12-05,12.800000190734863,1624000
2012-12-06,12.880000114440918,1654700
2012-12-07,12.960000038146973,1743400
2012-12-10,13.09000015258789,1647500
