Date,Close,Volume
,NDAQ,NDAQ
2010-01-04,5.46926212310791,6514500
2010-01-05,5.485476493835449,4445100
2010-01-06,5.4827728271484375,7340100
2010-01-07,5.409814357757568,8498400
2010-01-08,5.4665608406066895,4347600
2010-01-11,5.480071544647217,5364300
2010-01-12,5.385495185852051,5198400
2010-01-13,5.4368367195129395,6831900
2010-01-14,5.471963882446289,4493700
2010-01-15,5.447643280029297,6981900
2010-01-19,5.439539432525635,3156900
2010-01-20,5.385495185852051,5761500
2010-01-21,5.126081943511963,13422900
2010-01-22,4.955844879150391,11661000
2010-01-25,4.958547592163086,7927800
2010-01-26,4.890990734100342,7707900
2010-01-27,4.958547592163086,9267300
2010-01-28,4.928820610046387,5370300
2010-01-29,4.86126708984375,9038700
2010-02-01,4.977461338043213,12008700
2010-02-02,5.02069616317749,5548800
2010-02-03,5.150402545928955,18415500
2010-02-04,4.96124792098999,11436000
2010-02-05,5.080146789550781,8810100
2010-02-08,4.877481460571289,12658200
2010-02-09,4.918015003204346,17238900
2010-02-10,4.888289451599121,11768700
2010-02-11,4.904502868652344,9231300
2010-02-12,4.942333698272705,12387600
2010-02-16,5.0125908851623535,9264600
2010-02-17,5.017993927001953,7142700
2010-02-18,5.02880334854126,6653100
2010-02-19,5.034209251403809,6201900
2010-02-22,5.007185935974121,3662400
2010-02-23,4.982866287231445,6428400
2010-02-24,5.026102066040039,6550500
2010-02-25,5.045017242431641,5906400
2010-02-26,5.034209251403809,5703000
2010-03-01,5.080146789550781,5836500
2010-03-02,5.201745986938477,10055100
2010-03-03,5.253086090087891,7612200
2010-03-04,5.336855411529541,10386000
2010-03-05,5.412518501281738,10438200
2010-03-08,5.423325061798096,8087700
2010-03-09,5.444944381713867,7794300
2010-03-10,5.4638590812683105,9172500
2010-03-11,5.46926212310791,5084400
2010-03-12,5.485476493835449,4017600
2010-03-15,5.480071544647217,8693100
2010-03-16,5.471963882446289,8693700
2010-03-17,5.542224407196045,8184000
2010-03-18,5.60167121887207,7291800
2010-03-19,5.682736873626709,12896700
2010-03-22,5.62058687210083,6894000
2010-03-23,5.658417701721191,5538300
2010-03-24,5.671928882598877,6949500
2010-03-25,5.666522979736328,6603000
2010-03-26,5.688141345977783,6141000
2010-03-29,5.717865467071533,4236300
2010-03-30,5.6908440589904785,4555500
2010-03-31,5.707056999206543,5974200
2010-04-01,5.715165138244629,6013500
2010-04-05,5.839465618133545,7216500
2010-04-06,5.861082553863525,8089800
2010-04-07,5.78812313079834,7172100
2010-04-08,5.866488933563232,6653100
2010-04-09,5.9205322265625,6855900
2010-04-12,5.955660820007324,5529300
2010-04-13,5.942148685455322,6496500
2010-04-14,6.02862024307251,6025200
2010-04-15,5.993489742279053,8909400
2010-04-16,5.782718181610107,17987400
2010-04-19,5.83135986328125,10053300
2010-04-20,5.866488933563232,8505300
2010-04-21,5.901615142822266,11114700
2010-04-22,6.015108585357666,10913700
2010-04-23,6.128602027893066,9428400
2010-04-26,6.204261779785156,8950800
2010-04-27,5.8827009201049805,15733200
2010-04-28,5.725973129272461,14448600
2010-04-29,5.901615142822266,12882000
2010-04-30,5.674631118774414,21171600
2010-05-03,5.704355239868164,7880700
2010-05-04,5.5124993324279785,10046400
2010-05-05,5.63679838180542,12424800
2010-05-06,5.444944381713867,13168500
2010-05-07,5.166616439819336,27633300
2010-05-10,5.301726818084717,19566600
2010-05-11,5.299025058746338,13051500
2010-05-12,5.415220260620117,6669000
2010-05-13,5.3584723472595215,5171100
2010-05-14,5.307131290435791,10608000
2010-05-17,5.309834957122803,7921800
2010-05-18,5.147700309753418,12112500
2010-05-19,5.166616439819336,11639100
2010-05-20,4.885586261749268,24335700
2010-05-21,5.072039604187012,19465200
2010-05-24,4.96124792098999,14195700
2010-05-25,4.945034503936768,12618600
2010-05-26,4.93963098526001,10632600
2010-05-27,5.115274906158447,7377900
2010-05-28,5.023401260375977,8379600
2010-06-01,4.969357013702393,9813000
2010-06-02,5.061232089996338,7478400
2010-06-03,5.072039604187012,6713700
2010-06-04,4.980163097381592,12879300
2010-06-07,4.923418045043945,9226800
2010-06-08,4.93152379989624,9929100
2010-06-09,4.945034503936768,10413900
2010-06-10,5.128786087036133,7275300
2010-06-11,5.174722194671631,5346300
2010-06-14,5.16121244430542,5967000
2010-06-15,5.320641040802002,8358600
2010-06-16,5.2801103591918945,4972500
