Date,Close,Volume
2010-06-11,24.68260955810547,2528200
2010-06-14,24.936328887939453,2736100
2010-06-15,25.784442901611328,2310300
2010-06-16,25.900436401367188,2325300
2010-06-17,25.52349853515625,917500
2010-06-18,25.509000778198242,830400
2010-06-21,25.04505729675293,1256600
2010-06-22,24.675365447998047,1251100
2010-06-23,24.61012840270996,1124500
2010-06-24,24.436153411865234,1301100
2010-06-25,24.914575576782227,1887300
2010-06-28,24.784099578857422,1028200
2010-06-29,23.479293823242188,1953200
2010-06-30,23.29082679748535,1623500
2010-07-01,23.27632713317871,2005000
2010-07-02,23.102354049682617,802000
2010-07-06,22.95736312866211,1413800
2010-07-07,24.25492286682129,1727600
2010-07-08,24.639123916625977,910200
2010-07-09,25.095813751220703,787900
2010-07-12,25.197282791137695,940200
2010-07-13,25.349517822265625,1218900
2010-07-14,25.284273147583008,683000
2010-07-15,25.132049560546875,500000
2010-07-16,24.327417373657227,814200
2010-07-19,24.552125930786133,522900
2010-07-20,24.972576141357422,677600
2010-07-21,24.66811752319336,574500
2010-07-22,25.47998809814453,841400
2010-07-23,26.92253303527832,2011800
2010-07-26,27.57492446899414,1427400
2010-07-27,27.48070526123047,1197800
2010-07-28,26.219383239746094,2712000
2010-07-29,26.24114227294922,2539200
2010-07-30,25.987415313720703,1748300
2010-08-02,26.770309448242188,1132300
2010-08-03,26.502099990844727,711400
2010-08-04,26.502099990844727,920900
2010-08-05,26.407859802246094,823500
2010-08-06,26.226638793945312,1001200
2010-08-09,26.42960548400879,565800
2010-08-10,26.1396484375,1080500
2010-08-11,25.146547317504883,1386100
2010-08-12,24.96532440185547,859500
2010-08-13,24.747854232788086,550900
2010-08-16,24.769596099853516,663000
2010-08-17,25.26978302001953,701800
2010-08-18,25.291515350341797,518300
2010-08-19,24.68260955810547,688700
2010-08-20,24.508642196655273,597700
2010-08-23,24.189682006835938,882100
2010-08-24,23.72575569152832,867300
2010-08-25,23.435800552368164,1962300
2010-08-26,23.31256866455078,802800
2010-08-27,23.914230346679688,875800
2010-08-30,23.62250328063965,712100
2010-08-31,23.717317581176758,1047400
2010-09-01,24.636247634887695,741300
2010-09-02,24.993616104125977,741400
2010-09-03,25.445777893066406,548600
2010-09-07,25.02279281616211,546200
2010-09-08,25.11760139465332,578100
2010-09-09,25.154069900512695,533500
2010-09-10,25.2415828704834,644000
2010-09-13,25.810440063476562,654200
2010-09-14,25.759403228759766,601700
2010-09-15,25.868791580200195,657900
2010-09-16,25.99277114868164,632100
2010-09-17,26.36473274230957,885800
2010-09-20,26.904415130615234,967100
2010-09-21,26.66374397277832,591000
2010-09-22,26.26991844177246,715600
2010-09-23,25.912546157836914,676200
2010-09-24,26.590805053710938,943000
2010-09-27,26.517894744873047,663100
2010-09-28,26.78772735595703,716400
2010-09-29,27.11591148376465,785300
2010-09-30,27.072158813476562,829300
2010-10-01,27.159677505493164,481400
2010-10-04,26.751258850097656,878000
2010-10-05,27.517047882080078,773600
2010-10-06,27.52433967590332,562400
2010-10-07,27.414945602416992,421200
2010-10-08,27.743122100830078,414100
2010-10-11,27.925451278686523,419700
2010-10-12,27.845232009887695,611800
2010-10-13,28.020265579223633,654200
2010-10-14,27.823373794555664,458200
2010-10-15,27.888996124267578,1870200
2010-10-18,27.918174743652344,736700
2010-10-19,27.7066593170166,1065600
2010-10-20,28.457862854003906,759600
2010-10-21,28.428686141967773,561600
2010-10-22,28.37034034729004,761400
2010-10-25,28.815214157104492,910600
2010-10-26,28.559959411621094,1448200
2010-10-27,27.7066593170166,2343200
2010-10-28,26.824182510375977,1880300
2010-10-29,26.510591506958008,1120600
2010-11-01,26.109464645385742,1663400
2010-11-02,26.481420516967773,2841300
2010-11-03,26.53247833251953,1555900
2010-11-04,27.56079864501953,1224700
2010-11-05,27.7066593170166,884000
2010-11-08,27.298246383666992,782900
2010-11-09,26.991931915283203,1118800
2010-11-10,27.02840805053711,1067300
2010-11-11,27.057567596435547,1168700
2010-11-12,26.576234817504883,615100
2010-11-15,26.795028686523438,931800
2010-11-16,26.284496307373047,1458500
2010-11-17,26.4449520111084,1408900
2010-11-18,27.03569221496582,848100
2010-11-19,27.50975227355957,992900
2010-11-22,27.50975227355957,870700
2010-11-23,27.363887786865234,1015100
2010-11-24,28.01296615600586,813400
2010-11-26,27.837932586669922,348700
2010-11-29,27.69864273071289,835400
2010-11-30,27.522682189941406,1015400
2010-12-01,28.292505264282227,823600
2010-12-02,29.091644287109375,1136800
2010-12-03,29.216270446777344,876200
2010-12-06,29.318923950195312,867900
2010-12-07,29.87611961364746,1374700
2010-12-08,29.883438110351562,841800
2010-12-09,30.13271713256836,575700
2010-12-10,30.338001251220703,617600
2010-12-13,30.345321655273438,662200
2010-12-14,30.572612762451172,863900
2010-12-15,30.59461212158203,775300
2010-12-16,30.931867599487305,831400
2010-12-17,31.012500762939453,1111000
2010-12-20,30.895206451416016,764400
2010-12-21,30.946531295776367,800800
2010-12-22,31.137144088745117,663500
2010-12-23,31.10781478881836,444900
2010-12-27,31.151805877685547,412000
2010-12-28,30.968507766723633,601900
2010-12-29,31.129810333251953,486900
2010-12-30,31.115150451660156,476800
2010-12-31,31.041828155517578,438400
2011-01-03,30.667922973632812,1293200
2011-01-04,30.711925506591797,1562800
2011-01-05,30.506628036499023,919400
2011-01-06,30.147380828857422,1119400
2011-01-07,30.04473304748535,866400
2011-01-10,30.05208396911621,594000
2011-01-11,30.103397369384766,642000
2011-01-12,30.667922973632812,717700
2011-01-13,30.433307647705078,579100
2011-01-14,30.858545303344727,838400
2011-01-18,31.085832595825195,661500
2011-01-19,30.477306365966797,627400
2011-01-20,30.360000610351562,536900
2011-01-21,30.418655395507812,750000
2011-01-24,30.7045841217041,579500
2011-01-25,30.799890518188477,377400
2011-01-26,31.034500122070312,408700
2011-01-27,30.88786506652832,613800
2011-01-28,30.345321655273438,916300
2011-01-31,30.858545303344727,647900
2011-02-01,30.64594078063965,1308400
2011-02-02,30.140047073364258,1972900
2011-02-03,28.703067779541016,2877000
2011-02-04,28.43179702758789,1392700
2011-02-07,28.739727020263672,1070400
2011-02-08,28.879011154174805,788900
2011-02-09,29.399555206298828,1999900
2011-02-10,29.150287628173828,1019200
2011-02-11,29.531532287597656,803100
2011-02-14,29.62684440612793,625900
2011-02-15,29.700162887573242,830300
2011-02-16,30.022747039794922,621600
2011-02-17,30.118051528930664,419900
2011-02-18,30.13271713256836,832300
2011-02-22,29.304258346557617,1006900
2011-02-23,28.761714935302734,822600
2011-02-24,28.681068420410156,1003000
2011-02-25,28.857011795043945,576800
2011-02-28,29.454679489135742,1044800
2011-03-01,29.35137939453125,1391800
2011-03-02,29.897382736206055,1432900
2011-03-03,30.775413513183594,1227000
2011-03-04,30.620479583740234,1516800
2011-03-07,30.40650749206543,1393600
2011-03-08,30.61309814453125,1225500
2011-03-09,30.65736961364746,889600
2011-03-10,30.089218139648438,977400
2011-03-11,30.67951774597168,864200
2011-03-14,30.760650634765625,1030200
2011-03-15,30.244184494018555,1123500
2011-03-16,29.565349578857422,1218900
2011-03-17,29.639129638671875,914900
2011-03-18,30.32533073425293,1351700
2011-03-21,30.78278923034668,637800
2011-03-22,30.598337173461914,353100
2011-03-23,30.487653732299805,434000
2011-03-24,30.399126052856445,1395000
2011-03-25,30.399126052856445,881800
2011-03-28,30.2220458984375,547100
2011-03-29,30.273683547973633,1107300
2011-03-30,31.077939987182617,1095200
2011-03-31,30.95989418029785,824400
2011-04-01,31.055795669555664,611100
2011-04-04,31.107458114624023,485400
2011-04-05,31.343564987182617,585100
2011-04-06,31.43947982788086,341200
2011-04-07,31.365690231323242,390900
2011-04-08,31.026290893554688,558900
2011-04-11,30.945127487182617,480500
2011-04-12,30.472898483276367,649200
2011-04-13,30.340089797973633,658400
2011-04-14,30.3548641204834,527200
2011-04-15,30.87870979309082,697200
2011-04-18,30.266319274902344,512900
2011-04-19,30.32533073425293,737800
2011-04-20,30.768043518066406,532000
2011-04-21,30.68688201904297,508600
2011-04-25,30.716386795043945,776600
2011-04-26,31.808399200439453,1300000
2011-04-27,31.8010196685791,1744000
2011-04-28,31.358314514160156,1230100
2011-04-29,30.797555923461914,1384100
2011-05-02,31.151729583740234,1125000
2011-05-03,31.09269142150879,705200
2011-05-04,30.78278923034668,525300
2011-05-05,31.0041446685791,832500
2011-05-06,31.232879638671875,872400
2011-05-09,31.39520835876465,454600
2011-05-10,31.572296142578125,448900
2011-05-11,31.225505828857422,452100
2011-05-12,31.240259170532227,619000
2011-05-13,30.841833114624023,572700
2011-05-16,30.91560935974121,564200
2011-05-17,30.83445930480957,592900
2011-05-18,31.122217178344727,633200
2011-05-19,31.380455017089844,514500
2011-05-20,30.642608642578125,744000
2011-05-23,30.236785888671875,491800
2011-05-24,30.096601486206055,470700
2011-05-25,30.384366989135742,1657100
2011-05-26,30.73114776611328,1236100
2011-05-27,30.968679428100586,458400
2011-05-31,31.428909301757812,801800
2011-06-01,30.686607360839844,1174400
2011-06-02,30.71630096435547,752400
2011-06-03,29.944318771362305,1242000
2011-06-06,28.53395652770996,2099000
2011-06-07,27.46504020690918,2515400
2011-06-08,27.665470123291016,2463800
2011-06-09,27.4502010345459,1277600
2011-06-10,27.004817962646484,1044400
2011-06-13,27.24234962463379,1352300
2011-06-14,27.658035278320312,910800
2011-06-15,27.07162094116211,931900
2011-06-16,26.967697143554688,1262500
2011-06-17,27.205232620239258,1207000
2011-06-20,27.316585540771484,874000
2011-06-21,27.747112274169922,892400
2011-06-22,27.50214195251465,387200
2011-06-23,28.04403305053711,1353500
2011-06-24,27.60607147216797,899900
2011-06-27,27.791643142700195,613800
2011-06-28,28.16280174255371,664600
2011-06-29,28.27414321899414,494500
2011-06-30,28.67498207092285,852800
2011-07-01,28.964488983154297,683200
2011-07-05,28.63043785095215,613800
2011-07-06,28.541372299194336,1339200
2011-07-07,29.387582778930664,1046600
2011-07-08,29.038707733154297,598200
2011-07-11,28.571060180664062,801300
2011-07-12,28.437442779541016,645500
2011-07-13,28.452285766601562,544500
2011-07-14,28.3409481048584,663000
2011-07-15,28.511674880981445,717700
2011-07-18,28.06629753112793,608600
2011-07-19,24.236040115356445,6990300
2011-07-20,24.391921997070312,3602400
2011-07-21,24.829879760742188,1785900
2011-07-22,25.008026123046875,1080800
2011-07-25,24.748218536376953,1411700
2011-07-26,24.51811408996582,1823700
2011-07-27,23.493738174438477,2825600
2011-07-28,23.412084579467773,1396600
2011-07-29,23.419511795043945,1774300
2011-08-01,23.34528160095215,1746800
2011-08-02,22.350601196289062,1301300
2011-08-03,22.26152801513672,1853100
2011-08-04,21.519227981567383,2517500
2011-08-05,21.615724563598633,1829600
2011-08-08,19.522441864013672,3045800
2011-08-09,20.03462791442871,5077600
2011-08-10,19.314605712890625,3163300
2011-08-11,20.10143280029297,2241700
2011-08-12,20.35382080078125,1264900
2011-08-15,20.531972885131836,985900
2011-08-16,20.227630615234375,1217800
2011-08-17,20.376087188720703,1275900
2011-08-18,19.500173568725586,2743700
2011-08-19,19.33686637878418,1297400
2011-08-22,18.780149459838867,2124600
2011-08-23,19.693180084228516,1271700
2011-08-24,20.28700828552246,1089500
2011-08-25,19.98267364501953,2998000
2011-08-26,20.35382080078125,2359000
2011-08-29,21.37818717956543,2622200
2011-08-30,21.57118797302246,852400
2011-08-31,21.608301162719727,771900
2011-09-01,21.059005737304688,1147300
2011-09-02,20.30261993408203,1017800
2011-09-06,19.703493118286133,1053900
2011-09-07,20.534772872924805,1032800
2011-09-08,20.11539077758789,655700
2011-09-09,19.43389320373535,750800
2011-09-12,19.306581497192383,1327400
2011-09-13,19.75592803955078,1190900
2011-09-14,20.2576847076416,1099900
2011-09-15,20.736974716186523,1032500
2011-09-16,20.80437660217285,1069500
2011-09-19,20.512306213378906,1315900
2011-09-20,20.437419891357422,1040000
2011-09-21,19.41142463684082,1109900
2011-09-22,18.767375946044922,2043200
2011-09-23,19.36649513244629,1436800
2011-09-26,19.63609504699707,2183700
2011-09-27,19.75592803955078,1523500
2011-09-28,19.239177703857422,1283700
2011-09-29,19.830810546875,1269100
2011-09-30,18.78236198425293,1436100
2011-10-03,17.951080322265625,1661000
2011-10-04,18.98455810546875,1704400
2011-10-05,19.770896911621094,1383300
2011-10-06,19.90570068359375,1635200
2011-10-07,19.770896911621094,1545700
2011-10-10,20.265169143676758,1043700
2011-10-11,20.00305938720703,1082200
2011-10-12,20.30261993408203,1272600
2011-10-13,20.137861251831055,833700
2011-10-14,20.62464714050293,966400
2011-10-17,19.523767471313477,1385600
2011-10-18,20.242713928222656,1735400
2011-10-19,19.05195426940918,2710500
2011-10-20,19.134340286254883,1764500
2011-10-21,19.770896911621094,1639000
2011-10-24,20.40745735168457,1237200
2011-10-25,19.673547744750977,1843300
2011-10-26,19.021997451782227,4864100
2011-10-27,20.81935691833496,3652100
2011-10-28,20.549753189086914,1772300
2011-10-31,19.920679092407227,1609100
2011-11-01,19.17178726196289,2036000
2011-11-02,19.58367347717285,1260600
2011-11-03,20.160324096679688,1312600
2011-11-04,19.92816734313965,1146800
2011-11-07,19.72595977783203,1299300
2011-11-08,19.868261337280273,960100
2011-11-09,19.044475555419922,1125800
2011-11-10,19.194246292114258,1113500
2011-11-11,19.49381446838379,1412900
2011-11-14,19.875751495361328,3126500
2011-11-15,20.242713928222656,1460100
2011-11-16,19.785879135131836,1016700
2011-11-17,19.516273498535156,1064800
2011-11-18,19.508777618408203,680800
2011-11-21,18.88719940185547,1070300
2011-11-22,18.62508773803711,799000
2011-11-23,18.033456802368164,918600
2011-11-25,18.1607723236084,486900
2011-11-28,18.64755630493164,866900
2011-11-29,18.939624786376953,932800
2011-11-30,19.62860679626465,1909000
2011-12-01,20.14534568786621,1270900
2011-12-02,20.197772979736328,2183200
2011-12-05,20.636194229125977,1911000
2011-12-06,20.953678131103516,1397400
2011-12-07,21.02927017211914,1084000
2011-12-08,20.485017776489258,1298800
2011-12-09,21.58863067626953,1612400
2011-12-12,21.210681915283203,1682900
2011-12-13,20.742023468017578,1511800
2011-12-14,20.5001277923584,1322000
2011-12-15,20.62108039855957,1062600
2011-12-16,20.764699935913086,3863200
2011-12-19,20.258241653442383,1033600
2011-12-20,21.097301483154297,923700
2011-12-21,21.127534866333008,821900
2011-12-22,21.42989730834961,801700
2011-12-23,21.649105072021484,566800
2011-12-27,21.63397979736328,496200
2011-12-28,21.460128784179688,1091200
2011-12-29,21.747377395629883,596900
2011-12-30,21.679346084594727,688200
2012-01-03,22.155563354492188,2419600
2012-01-04,22.24627685546875,1592500
2012-01-05,22.0950870513916,1526300
2012-01-06,22.367216110229492,1551900
2012-01-09,22.26894760131836,659100
2012-01-10,22.41257095336914,685500
2012-01-11,22.525957107543945,598400
2012-01-12,22.48060417175293,894600
2012-01-13,21.77005386352539,1153900
2012-01-17,21.48280906677246,1406100
2012-01-18,21.845640182495117,1473500
2012-01-19,22.178241729736328,1007700
2012-01-20,22.0875301361084,761100
2012-01-23,21.86832046508789,531400
2012-01-24,21.62643051147461,896400
2012-01-25,21.6944637298584,997400
2012-01-26,22.10264778137207,1031400
2012-01-27,21.75493049621582,881000
2012-01-30,21.6944637298584,1253800
2012-01-31,20.522811889648438,4866200
2012-02-01,21.565961837768555,3238600
2012-02-02,21.76249122619629,1878200
2012-02-03,21.58863067626953,1416100
2012-02-06,21.800291061401367,798300
2012-02-07,22.25383949279785,1488000
2012-02-08,22.503280639648438,1635300
2012-02-09,22.488162994384766,1656400
2012-02-10,22.07241439819336,1554900
2012-02-13,22.59398651123047,1133800
2012-02-14,22.185800552368164,1847700
2012-02-15,22.057296752929688,811200
2012-02-16,22.556196212768555,956900
2012-02-17,22.85855484008789,836800
2012-02-21,22.926591873168945,661600
2012-02-22,22.949262619018555,929300
2012-02-23,23.319660186767578,1279100
2012-02-24,23.281858444213867,1317800
2012-02-27,23.455717086791992,972600
2012-02-28,23.327211380004883,741500
2012-02-29,23.05509376525879,749000
2012-03-01,22.609107971191406,1852100
2012-03-02,22.65445899963379,1381500
2012-03-05,22.49427032470703,1081400
2012-03-06,21.73912811279297,1564400
2012-03-07,21.59419822692871,1064900
2012-03-08,21.945077896118164,1425300
2012-03-09,22.23493194580078,561600
2012-03-12,22.166278839111328,465000
2012-03-13,22.59344482421875,754700
2012-03-14,22.417997360229492,505300
2012-03-15,22.738370895385742,985600
2012-03-16,22.814645767211914,973000
2012-03-19,22.807016372680664,981500
2012-03-20,22.43325424194336,645600
2012-03-21,22.326467514038086,613900
2012-03-22,21.876428604125977,674900
2012-03-23,22.204423904418945,774500
2012-03-26,22.738370895385742,762300
2012-03-27,23.157894134521484,1519100
2012-03-28,22.99008560180664,1118300
2012-03-29,23.012964248657227,642600
2012-03-30,22.982454299926758,959200
2012-04-02,22.898548126220703,1168900
2012-04-03,22.799386978149414,1102100
2012-04-04,22.707855224609375,1131800
2012-04-05,22.776504516601562,1099600
2012-04-09,22.639202117919922,1162800
2012-04-10,21.96796417236328,1362100
2012-04-11,22.639202117919922,1144300
2012-04-12,23.371475219726562,1106700
2012-04-13,23.127378463745117,1318000
2012-04-16,23.180776596069336,634700
2012-04-17,23.775747299194336,937300
2012-04-18,23.752859115600586,716200
2012-04-19,23.562162399291992,797700
2012-04-20,23.699466705322266,1267200
2012-04-23,23.546899795532227,818900
2012-04-24,23.85965347290039,851300
2012-04-25,24.05034065246582,1161600
2012-04-26,24.67582130432129,1205200
2012-04-27,24.70632553100586,896100
2012-04-30,24.39358901977539,1201900
2012-05-01,24.68344497680664,1099900
2012-05-02,24.729211807250977,801200
2012-05-03,24.614797592163086,1062600
2012-05-04,23.98931884765625,1449700
2012-05-07,23.86727523803711,917100
2012-05-08,23.64607048034668,1179800
2012-05-09,23.478254318237305,1181800
2012-05-10,23.401973724365234,815400
2012-05-11,23.440122604370117,706100
2012-05-14,23.035844802856445,742000
2012-05-15,22.799386978149414,733100
2012-05-16,22.509532928466797,922200
2012-05-17,22.05186653137207,727200
2012-05-18,21.876428604125977,887100
2012-05-21,22.189163208007812,1160300
2012-05-22,22.120513916015625,1050700
2012-05-23,22.43325424194336,1128000
2012-05-24,22.372230529785156,978800
2012-05-25,22.463760375976562,892300
2012-05-29,23.211286544799805,680600
2012-05-30,22.273073196411133,1069900
2012-05-31,22.204423904418945,1512000
2012-06-01,21.449277877807617,963300
2012-06-04,21.071889877319336,1161300
2012-06-05,21.079593658447266,968100
2012-06-06,21.72653579711914,802600
2012-06-07,21.634119033813477,850800
2012-06-08,21.811256408691406,1258900
2012-06-11,21.426172256469727,765000
2012-06-12,21.3337459564209,1205300
2012-06-13,20.810035705566406,974600
2012-06-14,20.84083366394043,1170400
2012-06-15,21.418466567993164,1362800
2012-06-18,21.37995719909668,597300
2012-06-19,21.86516761779785,749700
2012-06-20,21.61100959777832,911300
2012-06-21,21.10269546508789,607900
2012-06-22,21.187419891357422,997800
2012-06-25,20.448049545288086,856400
2012-06-26,20.31713104248047,1213900
2012-06-27,20.509666442871094,901000
2012-06-28,20.58667755126953,692000
2012-06-29,21.056489944458008,581100
2012-07-02,20.964069366455078,738300
2012-07-03,21.387659072875977,408500
2012-07-05,21.11039924621582,604000
2012-07-06,21.079593658447266,1007600
2012-07-09,21.12579917907715,998300
2012-07-10,21.187419891357422,1348600
2012-07-11,21.410762786865234,1175400
2012-07-12,21.079593658447266,1257000
2012-07-13,21.580204010009766,635100
2012-07-16,21.672618865966797,655100
2012-07-17,22.019197463989258,661900
2012-07-18,22.427392959594727,627800
2012-07-19,22.57372283935547,1050600
2012-07-20,22.13472557067871,1089800
2012-07-23,21.749643325805664,720900
2012-07-24,23.34389305114746,3070400
2012-07-25,23.035829544067383,1282000
2012-07-26,23.34389305114746,888800
2012-07-27,23.775184631347656,1020200
2012-07-30,24.12176513671875,816500
2012-07-31,23.71357536315918,1064300
2012-08-01,23.659664154052734,1066700
2012-08-02,23.521038055419922,887900
2012-08-03,23.967735290527344,590200
2012-08-06,24.052453994750977,654000
2012-08-07,24.244993209838867,578900
2012-08-08,24.352821350097656,647400
2012-08-09,24.314311981201172,636900
2012-08-10,24.468347549438477,646400
2012-08-13,24.306604385375977,473200
2012-08-14,24.229589462280273,470200
2012-08-15,24.098661422729492,534400
2012-08-16,24.522258758544922,557700
2012-08-17,24.676292419433594,609000
2012-08-20,24.61467170715332,479600
2012-08-21,24.560762405395508,630600
2012-08-22,24.345117568969727,498800
2012-08-23,24.129472732543945,548000
2012-08-24,24.26039695739746,518700
2012-08-27,23.890718460083008,543400
2012-08-28,23.929227828979492,413900
2012-08-29,24.160276412963867,535600
2012-08-30,23.87531280517578,436000
2012-08-31,24.263784408569336,712700
2012-09-04,22.99737548828125,2486400
2012-09-05,23.199378967285156,1679500
2012-09-06,23.93746566772461,819100
2012-09-07,23.898624420166016,478300
2012-09-10,23.78208351135254,532900
2012-09-11,23.844236373901367,664800
2012-09-12,23.805397033691406,921100
2012-09-13,24.046239852905273,828100
2012-09-14,24.737716674804688,982300
2012-09-17,24.42693328857422,536100
2012-09-18,24.21717071533203,421600
2012-09-19,24.302631378173828,415900
2012-09-20,23.968547821044922,666300
2012-09-21,24.209396362304688,1061500
2012-09-24,24.302631378173828,838900
2012-09-25,24.240478515625,972900
2012-09-26,24.28708839416504,564100
2012-09-27,24.605628967285156,646700
2012-09-28,24.722179412841797,851200
2012-10-01,24.77655792236328,779000
2012-10-02,24.714405059814453,822900
2012-10-03,24.434711456298828,588500
2012-10-04,23.362531661987305,1864200
2012-10-05,23.346996307373047,1084800
2012-10-08,23.323688507080078,824500
2012-10-09,23.23045539855957,640100
2012-10-10,23.214916229248047,808000
2012-10-11,23.339229583740234,552900
2012-10-12,22.95853042602539,624700
2012-10-15,23.370302200317383,492700
2012-10-16,23.626691818237305,528600
2012-10-17,24.178321838378906,706800
2012-10-18,23.960771560668945,767900
2012-10-19,23.572311401367188,569600
2012-10-22,23.370302200317383,450700
2012-10-23,23.113916397094727,587100
2012-10-24,25.05625343322754,2020500
2012-10-25,25.219419479370117,919400
2012-10-26,25.05625343322754,747900
2012-10-31,25.15726661682129,643800
2012-11-01,25.530197143554688,563100
2012-11-02,25.79435157775879,1013600
2012-11-05,26.190593719482422,801700
2012-11-06,26.4625186920166,1020100
2012-11-07,25.895355224609375,786900
2012-11-08,25.623422622680664,791100
2012-11-09,25.623422622680664,530700
2012-11-12,25.483577728271484,518300
2012-11-13,25.289342880249023,519200
2012-11-14,25.040725708007812,995900
2012-11-15,24.67556381225586,659600
2012-11-16,24.85425567626953,674100
2012-11-19,25.149492263793945,577200
2012-11-20,25.685583114624023,598300
2012-11-21,25.81766128540039,379400
2012-11-23,26.252744674682617,216900
2012-11-26,26.29935646057129,746800
2012-11-27,26.143972396850586,505900
2012-11-28,26.182817459106445,472500
2012-11-29,26.128435134887695,462200
2012-11-30,25.988584518432617,831300
2012-12-03,25.92592430114746,513500
2012-12-04,26.074745178222656,342200
2012-12-05,26.043415069580078,445900
2012-12-06,26.223569869995117,557800
2012-12-07,26.278390884399414,385500
2012-12-10,26.5368709564209,756000
2012-12-11,26.70136070251465,616700
2012-12-12,26.646520614624023,585000
2012-12-13,26.568199157714844,530600
2012-12-14,26.630861282348633,563200
2012-12-17,26.70136070251465,656200
2012-12-18,27.226133346557617,576400
2012-12-19,27.202634811401367,784500
2012-12-20,27.390625,609400
2012-12-21,27.23396110534668,1605300
2012-12-24,27.226133346557617,211800
2012-12-26,27.226133346557617,446200
2012-12-27,27.327951431274414,757800
2012-12-28,26.94415855407715,724400
2012-12-31,27.351457595825195,550800
2013-01-02,27.790075302124023,1272200
2013-01-03,27.98590087890625,1113200
