Date,Close,Volume
,MMC,MMC
2010-01-04,15.87704849243164,3680300
2010-01-05,15.492277145385742,4433900
2010-01-06,15.964160919189453,6425800
2010-01-07,16.167428970336914,4979500
2010-01-08,16.08757972717285,2544200
2010-01-11,16.029491424560547,2556000
2010-01-12,15.86978530883789,5357900
2010-01-13,15.86978530883789,3581700
2010-01-14,15.964160919189453,2491900
2010-01-15,15.87704849243164,4159200
2010-01-19,15.985945701599121,4199900
2010-01-20,15.840747833251953,2764500
2010-01-21,15.891558647155762,4665800
2010-01-22,15.898819923400879,5302700
2010-01-25,15.978672981262207,3192700
2010-01-26,15.935123443603516,4582000
2010-01-27,15.979080200195312,3522200
2010-01-28,15.905817985534668,2785200
2010-01-29,15.795914649963379,3029700
2010-02-01,15.883829116821289,2487300
2010-02-02,16.374713897705078,4060900
2010-02-03,16.30144691467285,2415100
2010-02-04,16.1329402923584,4859700
2010-02-05,16.26481819152832,5277400
2010-02-08,16.045021057128906,2668800
2010-02-09,16.25748062133789,2175700
2010-02-10,16.19154930114746,3355300
2010-02-11,16.220857620239258,2980000
2010-02-12,16.1549129486084,3671900
2010-02-16,16.40401840209961,2486800
2010-02-17,16.689741134643555,3299600
2010-02-18,16.755687713623047,2663500
2010-02-19,16.697078704833984,2732600
2010-02-22,16.667768478393555,2087600
2010-02-23,16.689741134643555,3946800
2010-02-24,16.9095458984375,2592700
2010-02-25,16.990135192871094,3087300
2010-02-26,17.01211929321289,2948600
2010-03-01,17.100034713745117,2089200
2010-03-02,17.12933921813965,1776500
2010-03-03,17.136667251586914,1851700
2010-03-04,17.12933921813965,2692800
2010-03-05,17.429731369018555,3291200
2010-03-08,17.378440856933594,2201100
2010-03-09,17.583581924438477,3637000
2010-03-10,17.590906143188477,2860800
2010-03-11,17.634872436523438,2043200
2010-03-12,17.598237991333008,2652600
2010-03-15,17.752090454101562,2976400
2010-03-16,17.942577362060547,4580700
2010-03-17,18.02316665649414,5143700
2010-03-18,18.02316665649414,2978700
2010-03-19,18.015844345092773,5390000
2010-03-22,17.957231521606445,2589700
2010-03-23,18.037824630737305,2788500
2010-03-24,17.927928924560547,2930600
2010-03-25,17.927928924560547,3678600
2010-03-26,18.00851821899414,2544900
2010-03-29,18.147722244262695,2137700
2010-03-30,17.98653793334961,1919900
2010-03-31,17.891298294067383,2781100
2010-04-01,17.898622512817383,2444900
2010-04-05,17.92060089111328,1550900
2010-04-06,17.971885681152344,2247900
2010-04-07,17.861082077026367,3467100
2010-04-08,17.883241653442383,2871500
