Date,Close,Volume
2010-11-09,19.781532287597656,1064421
2010-11-10,19.819162368774414,979331
2010-11-11,19.505563735961914,1141776
2010-11-12,19.480485916137695,556227
2010-11-15,19.467933654785156,605799
2010-11-16,19.10416603088379,691092
2010-11-17,19.12925148010254,857223
2010-11-18,19.430307388305664,630869
2010-11-19,19.480485916137695,544847
2010-11-22,19.580829620361328,441207
2010-11-23,19.355037689208984,682911
2010-11-24,19.731353759765625,653346
2010-11-26,19.44285011291504,221819
2010-11-29,19.229602813720703,811499
2010-11-30,19.217060089111328,878000
2010-12-01,19.831707000732422,1151213
2010-12-02,20.082582473754883,862691
2010-12-03,19.919517517089844,1287050
2010-12-06,19.781532287597656,851027
2010-12-07,19.906959533691406,772619
2010-12-08,20.33346176147461,1730808
2010-12-09,19.028907775878906,3613086
2010-12-10,18.97872543334961,1654709
2010-12-13,19.30486297607422,1755756
2010-12-14,19.30486297607422,1186610
2010-12-15,19.380130767822266,1682006
2010-12-16,19.417757034301758,994842
2010-12-17,19.693721771240234,2395616
2010-12-20,19.781532287597656,1513890
2010-12-21,19.743894577026367,1396197
2010-12-22,19.781532287597656,734103
2010-12-23,19.856794357299805,677768
2010-12-27,19.831707000732422,510300
2010-12-28,19.881877899169922,626292
2010-12-29,20.019861221313477,876096
2010-12-30,20.057485580444336,585023
2010-12-31,19.894424438476562,844628
2011-01-03,20.120210647583008,985446
2011-01-04,20.019861221313477,1429893
2011-01-05,20.145301818847656,1051299
2011-01-06,20.145301818847656,1035261
2011-01-07,20.145301818847656,1234238
2011-01-10,20.082582473754883,1032102
2011-01-11,20.283283233642578,871277
2011-01-12,20.145301818847656,1332410
2011-01-13,20.345989227294922,1493600
2011-01-14,20.647052764892578,1115532
2011-01-18,20.697227478027344,840983
2011-01-19,20.57179069519043,1378458
2011-01-20,20.647052764892578,978480
2011-01-21,20.672136306762695,787401
2011-01-24,20.709760665893555,900558
2011-01-25,20.722309112548828,732402
2011-01-26,20.935550689697266,778329
2011-01-27,20.885379791259766,500135
2011-01-28,20.57179069519043,794651
2011-01-31,20.7850341796875,746091
2011-02-01,20.872840881347656,1263438
2011-02-02,20.797571182250977,999581
2011-02-03,20.835201263427734,809757
2011-02-04,20.948097229003906,988727
2011-02-07,21.01081657409668,683114
2011-02-08,21.198976516723633,1077543
2011-02-09,21.06100082397461,932027
2011-02-10,21.12371253967285,694535
2011-02-11,20.63450813293457,1602626
2011-02-14,20.57179069519043,809433
2011-02-15,20.63450813293457,1036112
2011-02-16,20.62196159362793,692996
2011-02-17,20.647052764892578,611469
2011-02-18,20.722309112548828,670032
2011-02-22,20.23309898376465,922347
2011-02-23,20.007312774658203,1002740
2011-02-24,19.919517517089844,1138374
2011-02-25,19.95713996887207,1544913
2011-02-28,20.49652099609375,3466112
2011-03-01,20.62196159362793,1447997
2011-03-02,20.54669761657715,1176566
2011-03-03,20.722309112548828,915381
2011-03-04,20.797571182250977,815751
2011-03-07,20.734859466552734,837176
2011-03-08,21.173885345458984,1130679
2011-03-09,21.148799896240234,713894
2011-03-10,20.822662353515625,589518
2011-03-11,20.91046905517578,475713
2011-03-14,20.7850341796875,555417
2011-03-15,20.647052764892578,821138
2011-03-16,20.446352005004883,1267407
2011-03-17,20.74740219116211,722237
2011-03-18,21.035903930664062,842522
2011-03-21,21.12371253967285,1128492
2011-03-22,21.148799896240234,693198
2011-03-23,21.274234771728516,1352417
2011-03-24,21.374589920043945,1383966
2011-03-25,20.923011779785156,1104152
2011-03-28,21.21152114868164,1063166
2011-03-29,21.274234771728516,761117
2011-03-30,21.11116600036621,1371290
2011-03-31,21.224063873291016,1393524
2011-04-01,21.638002395629883,1460349
2011-04-04,21.700729370117188,1112940
2011-04-05,21.7132625579834,874557
2011-04-06,21.851245880126953,851027
2011-04-07,21.700729370117188,808907
2011-04-08,21.638002395629883,729648
2011-04-11,21.8763427734375,973377
2011-04-12,21.725807189941406,924777
2011-04-13,21.32440757751465,1131408
2011-04-14,21.224063873291016,934416
2011-04-15,21.32440757751465,806882
2011-04-18,21.2993221282959,777155
2011-04-19,21.336957931518555,714542
2011-04-20,21.612916946411133,470975
2011-04-21,21.638002395629883,470853
2011-04-25,21.600374221801758,596727
2011-04-26,21.851245880126953,850500
2011-04-27,22.014314651489258,743904
2011-04-28,21.989229202270508,625239
2011-04-29,21.826160430908203,1115654
2011-05-02,21.90142059326172,741717
2011-05-03,21.888874053955078,536018
2011-05-04,21.863794326782227,662702
2011-05-05,21.7132625579834,613130
2011-05-06,21.650550842285156,684653
2011-05-09,21.863794326782227,445581
2011-05-10,21.90142059326172,585144
2011-05-11,21.675636291503906,607662
2011-05-12,21.951602935791016,597942
2011-05-13,21.826160430908203,391149
2011-05-16,21.725807189941406,437481
2011-05-17,21.7132625579834,365756
2011-05-18,21.926517486572266,384062
2011-05-19,21.989229202270508,325256
2011-05-20,21.964141845703125,315131
2011-05-23,21.7132625579834,549140
2011-05-24,21.474943161010742,593163
2011-05-25,21.638002395629883,460161
2011-05-26,21.7759952545166,502524
2011-05-27,21.66309356689453,771161
2011-05-31,22.026865005493164,1392147
2011-06-01,21.66309356689453,743378
2011-06-02,21.587833404541016,668169
2011-06-03,21.023361206054688,1386072
2011-06-06,20.86029624938965,1180170
2011-06-07,20.672136306762695,763992
2011-06-08,20.62196159362793,758808
2011-06-09,20.75994873046875,863177
2011-06-10,20.320907592773438,1237599
2011-06-13,20.23309898376465,1618421
2011-06-14,20.371084213256836,1195479
2011-06-15,20.283283233642578,873707
2011-06-16,20.383634567260742,688662
2011-06-17,20.709760665893555,2326563
2011-06-20,20.722309112548828,941828
2011-06-21,20.897930145263672,868725
2011-06-22,20.91046905517578,915786
2011-06-23,20.84775161743164,938264
2011-06-24,20.75994873046875,1595660
2011-06-27,20.960647583007812,990306
2011-06-28,21.073535919189453,1065434
2011-06-29,21.16134262084961,1191105
2011-06-30,21.0986270904541,1212084
2011-07-01,21.32440757751465,846693
2011-07-05,20.320907592773438,2976831
2011-07-06,20.672136306762695,1473309
2011-07-07,21.048452377319336,1093136
2011-07-08,20.960647583007812,1085036
2011-07-11,20.68468475341797,1099292
2011-07-12,20.697227478027344,970583
2011-07-13,20.722309112548828,923238
2011-07-14,20.697227478027344,882333
2011-07-15,20.647052764892578,1097388
2011-07-18,20.421266555786133,1006020
2011-07-19,20.659591674804688,714299
2011-07-20,20.74740219116211,573116
2011-07-21,20.97318458557129,613737
2011-07-22,20.7850341796875,779018
2011-07-25,20.709760665893555,785781
2011-07-26,20.697227478027344,800037
2011-07-27,20.358539581298828,788211
2011-07-28,20.24564552307129,644922
2011-07-29,20.107656478881836,1151091
2011-08-01,19.555736541748047,1720157
2011-08-02,19.166879653930664,1752273
2011-08-03,19.317411422729492,1564880
2011-08-04,18.627506256103516,1764342
2011-08-05,18.740392684936523,2215755
2011-08-08,17.69925880432129,1894064
2011-08-09,18.088117599487305,2536313
2011-08-10,17.39821434020996,1433538
2011-08-11,17.950132369995117,1711409
2011-08-12,17.96268081665039,982409
2011-08-15,18.20101547241211,670275
2011-08-16,18.088117599487305,923400
2011-08-17,18.088117599487305,801819
2011-08-18,17.235145568847656,1459215
2011-08-19,17.059532165527344,1242135
2011-08-22,17.210050582885742,1261940
2011-08-23,17.812162399291992,2231469
2011-08-24,18.088117599487305,1236830
2011-08-25,17.975234985351562,1239341
2011-08-26,18.113208770751953,884480
2011-08-29,18.589874267578125,565056
2011-08-30,18.6024169921875,646704
2011-08-31,18.815662384033203,1888799
2011-09-01,16.269277572631836,6835145
2011-09-02,16.23164176940918,2937263
2011-09-06,16.269277572631836,2847758
2011-09-07,16.57032012939453,1496070
2011-09-08,16.33199119567871,1569294
2011-09-09,16.005857467651367,1321353
2011-09-12,15.93058967590332,1499877
2011-09-13,16.056028366088867,981315
2011-09-14,16.131290435791016,1423170
2011-09-15,16.281818389892578,1172921
2011-09-16,16.306907653808594,1380402
2011-09-19,16.194015502929688,983097
2011-09-20,16.21909523010254,951588
2011-09-21,15.717347145080566,977670
2011-09-22,15.039986610412598,1489428
2011-09-23,15.127791404724121,1280529
2011-09-26,15.290861129760742,1123227
2011-09-27,15.391212463378906,1276074
2011-09-28,14.989806175231934,1556051
2011-09-29,15.290861129760742,1615140
2011-09-30,14.814193725585938,1217714
2011-10-03,14.199546813964844,1443663
2011-10-04,14.563316345214844,1174500
2011-10-05,14.9396333694458,941382
2011-10-06,15.303397178649902,733860
2011-10-07,15.165421485900879,867956
2011-10-10,15.591911315917969,650268
2011-10-11,15.591911315917969,1047776
2011-10-12,15.968220710754395,861557
2011-10-13,15.830243110656738,534033
2011-10-14,15.968220710754395,405486
2011-10-17,15.529187202453613,520101
2011-10-18,15.880413055419922,1040121
2011-10-19,15.591911315917969,494667
2011-10-20,15.729889869689941,706280
2011-10-21,15.905499458312988,666630
2011-10-24,16.043487548828125,572427
2011-10-25,15.729889869689941,749210
2011-10-26,15.65462875366211,917163
2011-10-27,16.005857467651367,1504778
2011-10-28,16.1062068939209,589275
2011-10-31,15.591911315917969,606002
2011-11-01,15.278315544128418,945999
2011-11-02,15.215597152709961,1299443
2011-11-03,15.918045997619629,1012541
2011-11-04,15.94313907623291,819477
2011-11-07,15.980766296386719,655857
2011-11-08,16.33199119567871,858195
2011-11-09,15.428836822509766,1202850
2011-11-10,15.441388130187988,675783
2011-11-11,15.754977226257324,307962
2011-11-14,15.303397178649902,678740
2011-11-15,15.642081260681152,708143
2011-11-16,15.391212463378906,675216
2011-11-17,15.039986610412598,726651
2011-11-18,14.927087783813477,1039473
2011-11-21,14.538232803344727,1016388
2011-11-22,14.450420379638672,807935
2011-11-23,14.124288558959961,1058103
2011-11-25,14.3124418258667,592880
2011-11-28,14.500600814819336,948105
2011-11-29,14.262274742126465,938507
2011-11-30,15.115246772766113,1689539
2011-12-01,15.240686416625977,944541
2011-12-02,15.253222465515137,556835
2011-12-05,15.391212463378906,706158
2011-12-06,15.240686416625977,1291545
2011-12-07,16.244186401367188,2418498
2011-12-08,15.554277420043945,1351445
2011-12-09,15.629535675048828,930245
2011-12-12,15.453929901123047,876987
2011-12-13,15.17796516418457,973904
2011-12-14,15.253222465515137,1566662
2011-12-15,15.240686416625977,822515
2011-12-16,15.265767097473145,869292
2011-12-19,14.989806175231934,675135
2011-12-20,15.35357666015625,773996
2011-12-21,15.516645431518555,771080
2011-12-22,15.529187202453613,607379
2011-12-23,15.591911315917969,351297
2011-12-27,15.479018211364746,392364
2011-12-28,15.240686416625977,431163
2011-12-29,15.441388130187988,588992
2011-12-30,15.416296005249023,582228
2012-01-03,15.805154800415039,1169964
2012-01-04,15.767525672912598,674042
2012-01-05,15.742439270019531,639617
2012-01-06,15.579364776611328,947012
2012-01-09,15.742439270019531,846086
2012-01-10,16.256725311279297,1040162
2012-01-11,16.357080459594727,761157
2012-01-12,16.444887161254883,745403
2012-01-13,16.33199119567871,1152185
2012-01-17,16.357080459594727,772214
2012-01-18,16.5201473236084,652860
2012-01-19,16.633041381835938,892215
2012-01-20,16.306907653808594,1562288
2012-01-23,16.306907653808594,786429
2012-01-24,16.156383514404297,635972
2012-01-25,16.294363021850586,874314
2012-01-26,16.18146514892578,666306
2012-01-27,15.94313907623291,701339
2012-01-30,15.86786937713623,501552
2012-01-31,16.131290435791016,1674270
2012-02-01,16.469972610473633,1212570
2012-02-02,16.06856918334961,1034168
2012-02-03,16.18146514892578,473445
2012-02-06,15.918045997619629,771849
2012-02-07,15.86786937713623,760266
2012-02-08,16.030942916870117,1033479
2012-02-09,16.06856918334961,1095809
2012-02-10,15.842782974243164,590288
2012-02-13,15.880413055419922,784607
2012-02-14,15.817695617675781,836082
2012-02-15,15.968220710754395,902705
2012-02-16,16.21909523010254,1035261
2012-02-17,16.269277572631836,741677
2012-02-21,16.244186401367188,740948
2012-02-22,16.093664169311523,1137483
2012-02-23,16.005857467651367,1037124
2012-02-24,15.805154800415039,694454
2012-02-27,15.629535675048828,811944
2012-02-28,15.428836822509766,530834
2012-02-29,15.328486442565918,1408995
2012-03-01,15.253222465515137,1204632
2012-03-02,15.265767097473145,768528
2012-03-05,15.453929901123047,1030523
2012-03-06,15.152874946594238,825917
2012-03-07,15.403754234313965,861638
2012-03-08,15.754977226257324,1315238
2012-03-09,15.830243110656738,665739
2012-03-12,15.805154800415039,518441
2012-03-13,15.993308067321777,1147284
2012-03-14,16.1062068939209,1199489
2012-03-15,16.507610321044922,1604529
2012-03-16,16.507610321044922,1132542
2012-03-19,16.683218002319336,1397210
2012-03-20,16.495058059692383,1673987
2012-03-21,17.072071075439453,4034853
2012-03-22,16.57032012939453,1997460
2012-03-23,16.708303451538086,1299483
2012-03-26,16.8839168548584,1956191
2012-03-27,16.78356170654297,942233
2012-03-28,16.620500564575195,1058387
2012-03-29,16.57032012939453,822839
2012-03-30,16.557777404785156,744309
2012-04-02,16.57032012939453,922428
2012-04-03,16.444887161254883,831789
2012-04-04,16.056028366088867,1080986
2012-04-05,15.955677032470703,829278
2012-04-09,15.667170524597168,1056321
2012-04-10,15.491554260253906,1131327
2012-04-11,15.692259788513184,957906
2012-04-12,15.818909645080566,875772
2012-04-13,15.502279281616211,841793
2012-04-16,15.413620948791504,1101357
2012-04-17,15.616267204284668,646380
2012-04-18,15.324962615966797,977751
2012-04-19,15.261640548706055,942354
2012-04-20,15.46428394317627,1245578
2012-04-23,15.489609718322754,1124037
2012-04-24,15.236310958862305,958716
2012-04-25,15.172979354858398,888044
2012-04-26,15.223645210266113,981072
2012-04-27,15.337634086608887,678821
2012-04-30,15.400959014892578,763628
2012-05-01,15.527607917785645,796595
2012-05-02,15.46428394317627,903029
2012-05-03,14.818357467651367,2104583
2012-05-04,14.590381622314453,1775520
2012-05-07,14.29908275604248,850500
2012-05-08,14.172429084777832,1261980
2012-05-09,14.185090065002441,835718
2012-05-10,14.210424423217773,1433174
2012-05-11,14.185090065002441,1106420
2012-05-14,14.0457763671875,684410
2012-05-15,13.93178653717041,1063004
2012-05-16,13.754475593566895,831587
2012-05-17,13.47584056854248,795744
2012-05-18,13.1465425491333,1189445
2012-05-21,13.3491849899292,928746
2012-05-22,13.311192512512207,644841
2012-05-23,13.29852294921875,740786
2012-05-24,13.336518287658691,705875
2012-05-25,13.450509071350098,924939
2012-05-29,14.033111572265625,2489252
2012-05-30,14.033111572265625,2041646
2012-05-31,14.071105003356934,2249168
2012-06-01,13.779807090759277,3945510
2012-06-04,13.982444763183594,1939748
2012-06-05,14.00777530670166,1807070
2012-06-06,14.527054786682129,1581768
2012-06-07,14.527054786682129,3470040
2012-06-08,14.590381622314453,1440707
2012-06-11,14.527054786682129,1532075
2012-06-12,14.653705596923828,1309446
2012-06-13,14.717034339904785,1657625
2012-06-14,14.755024909973145,1277411
2012-06-15,15.502279281616211,2064933
2012-06-18,15.021001815795898,2270106
2012-06-19,14.894349098205566,1434591
2012-06-20,15.071660041809082,1514984
2012-06-21,14.881682395935059,1956150
2012-06-22,15.021001815795898,1638063
2012-06-25,14.843683242797852,952277
2012-06-26,14.818357467651367,938547
2012-06-27,15.071660041809082,853133
2012-06-28,15.033661842346191,790682
2012-06-29,15.350296974182129,966573
2012-07-02,15.324962615966797,1216580
2012-07-03,15.400959014892578,811539
2012-07-05,15.147649765014648,3073626
2012-07-06,14.729701042175293,3104244
2012-07-09,14.615713119506836,3104730
2012-07-10,14.603046417236328,1436211
2012-07-11,14.70436954498291,1596105
2012-07-12,14.678775787353516,2074046
2012-07-13,14.691571235656738,1024893
2012-07-16,14.448419570922852,1471770
2012-07-17,14.576395034790039,1024893
2012-07-18,14.653180122375488,1448159
2012-07-19,14.499608039855957,1444190
2012-07-20,14.230856895446777,1065231
2012-07-23,13.92371654510498,1429245
2012-07-24,13.949313163757324,4041576
2012-07-25,13.885326385498047,1127075
2012-07-26,13.949313163757324,1457757
2012-07-27,14.282048225402832,1720319
2012-07-30,14.665973663330078,2145731
2012-07-31,14.806748390197754,2823863
2012-08-01,14.896331787109375,1712057
2012-08-02,14.640381813049316,1702458
2012-08-03,14.960323333740234,910926
2012-08-06,15.049901008605957,617949
2012-08-07,15.177876472473145,1521909
2012-08-08,15.267461776733398,685746
2012-08-09,15.357039451599121,595674
2012-08-10,15.459419250488281,487539
2012-08-13,15.33144760131836,846329
2012-08-14,15.280261993408203,994397
2012-08-15,15.421032905578613,922590
2012-08-16,15.31865406036377,1340834
2012-08-17,15.31865406036377,1048707
2012-08-20,15.139485359191895,1722263
2012-08-21,15.139485359191895,1024083
2012-08-22,15.088296890258789,1269756
2012-08-23,14.998709678649902,856818
2012-08-24,15.049901008605957,650673
2012-08-27,15.011507987976074,931055
2012-08-28,15.062691688537598,795461
2012-08-29,15.101096153259277,523422
2012-08-30,15.113887786865234,1450224
2012-08-31,15.6257905960083,6215333
2012-09-04,15.485017776489258,2249370
2012-09-05,15.305850982666016,1598778
2012-09-06,15.664176940917969,1469259
2012-09-07,15.664176940917969,739449
2012-09-10,15.728167533874512,980748
2012-09-11,15.907333374023438,1258457
2012-09-12,16.12489891052246,1333625
2012-09-13,16.22727394104004,1853159
2012-09-14,16.611202239990234,1760373
2012-09-17,16.240066528320312,1471973
2012-09-18,16.252870559692383,755771
2012-09-19,16.240066528320312,878931
2012-09-20,16.265668869018555,733415
2012-09-21,16.112092971801758,1402394
2012-09-24,15.984116554260254,767030
2012-09-25,15.612992286682129,1158827
2012-09-26,15.612992286682129,842562
2012-09-27,15.459419250488281,1597401
2012-09-28,15.408235549926758,1820718
2012-10-01,15.31865406036377,1724652
2012-10-02,15.113887786865234,1069484
2012-10-03,14.921926498413086,1089653
2012-10-04,14.70436954498291,1831208
2012-10-05,14.53800106048584,1651550
2012-10-08,14.5635986328125,1277087
2012-10-09,14.448419570922852,1018980
2012-10-10,14.141276359558105,1499229
2012-10-11,14.205965042114258,1195884
2012-10-12,14.089524269104004,1007316
2012-10-15,14.154217720031738,1546290
2012-10-16,14.29653549194336,701784
2012-10-17,14.374157905578613,1142343
2012-10-18,14.335346221923828,801819
2012-10-19,14.089524269104004,839768
2012-10-22,14.154217720031738,946445
2012-10-23,14.037766456604004,1047816
2012-10-24,13.9730806350708,1068471
2012-10-25,14.063650131225586,779625
2012-10-26,13.9730806350708,502686
2012-10-31,14.21890640258789,974066
2012-11-01,14.490609169006348,1177295
2012-11-02,14.387102127075195,736331
2012-11-05,14.555291175842285,1137848
2012-11-06,14.83993148803711,837905
2012-11-07,14.335346221923828,809028
2012-11-08,14.128335952758789,632448
2012-11-09,14.205965042114258,610821
2012-11-12,14.374157905578613,562505
2012-11-13,14.309473991394043,530469
2012-11-14,14.16715145111084,825228
2012-11-15,14.322408676147461,1074627
2012-11-16,14.244778633117676,952074
2012-11-19,14.490609169006348,1202364
2012-11-20,14.412976264953613,953451
2012-11-21,14.671733856201172,494748
2012-11-23,15.033994674682617,398480
2012-11-26,14.852864265441895,739490
2012-11-27,14.904624938964844,732929
2012-11-28,15.008125305175781,900518
2012-11-29,15.098689079284668,502119
2012-11-30,14.917558670043945,1165388
2012-12-03,14.814047813415527,1465574
2012-12-04,14.891681671142578,1289804
2012-12-05,15.098689079284668,1247967
2012-12-06,14.568233489990234,2508935
2012-12-07,14.63292407989502,1682127
2012-12-10,14.671733856201172,2069550
2012-12-11,14.826993942260742,1166117
2012-12-12,14.814047813415527,697491
2012-12-13,14.852864265441895,1107756
2012-12-14,15.098689079284668,1481936
2012-12-17,15.124565124511719,925871
2012-12-18,15.253947257995605,1347759
2012-12-19,15.085750579833984,973296
2012-12-20,15.098689079284668,755325
2012-12-21,14.826993942260742,1366065
2012-12-24,14.697610855102539,298688
2012-12-26,14.464726448059082,634068
2012-12-27,14.361224174499512,1024650
2012-12-28,14.348288536071777,912789
2012-12-31,14.645861625671387,1049112
2013-01-02,14.826993942260742,1782081
