Date,Close,Volume
,NRG,NRG
2010-01-04,17.970247268676758,1683700
2010-01-05,18.248794555664062,3473400
2010-01-06,18.64779281616211,2719300
2010-01-07,18.753198623657227,3200800
2010-01-08,18.444528579711914,1694600
2010-01-11,18.6176815032959,2128700
2010-01-12,18.09822654724121,3446100
2010-01-13,18.29396629333496,2704100
2010-01-14,18.105751037597656,2016600
2010-01-15,18.369253158569336,4573900
2010-01-19,18.933874130249023,3141600
2010-01-20,18.572513580322266,3770000
2010-01-21,18.068115234375,4069800
2010-01-22,18.6176815032959,16160300
2010-01-25,18.775781631469727,5075600
2010-01-26,18.760725021362305,3794800
2010-01-27,18.813425064086914,11804700
2010-01-28,18.61015510559082,52002800
2010-01-29,18.150917053222656,8070400
2010-02-01,17.992828369140625,6514500
2010-02-02,17.736862182617188,6373100
2010-02-03,17.398088455200195,3993600
2010-02-04,16.637718200683594,5576400
2010-02-05,16.344114303588867,5825600
2010-02-08,16.253768920898438,3785300
2010-02-09,16.479623794555664,4363100
2010-02-10,16.306468963623047,3560600
2010-02-11,16.72806167602539,4536200
2010-02-12,16.607603073120117,4044000
2010-02-16,16.93132781982422,2689900
2010-02-17,17.006608963012695,3466400
2010-02-18,16.991558074951172,4348400
2010-02-19,17.465835571289062,5192300
2010-02-22,17.367977142333984,3992000
2010-02-23,16.758174896240234,5158300
2010-02-24,16.45704460144043,5536400
2010-02-25,16.615135192871094,5194900
2010-02-26,16.44198226928711,5076400
2010-03-01,16.99908447265625,4454300
2010-03-02,17.06683921813965,5342400
2010-03-03,16.938861846923828,4167100
2010-03-04,16.788284301757812,5632700
2010-03-05,17.179763793945312,4665700
2010-03-08,17.239999771118164,1857500
2010-03-09,17.127073287963867,2425900
2010-03-10,17.04425621032715,2847600
2010-03-11,17.270109176635742,2830900
2010-03-12,16.705474853515625,5232100
2010-03-15,16.765703201293945,2323500
2010-03-16,16.938861846923828,2155700
2010-03-17,16.91627311706543,2610400
2010-03-18,16.577486038208008,5028000
2010-03-19,16.607603073120117,5196100
2010-03-22,16.2763671875,3602500
2010-03-23,16.24625015258789,5733800
2010-03-24,15.937582015991211,5763500
2010-03-25,15.297664642333984,5807500
2010-03-26,15.244977951049805,4812200
2010-03-29,15.50846004486084,4323100
2010-03-30,15.877349853515625,4447200
2010-03-31,15.734308242797852,3365700
2010-04-01,16.15590476989746,3671500
2010-04-05,16.29893684387207,4275700
2010-04-06,16.29140853881836,3130600
2010-04-07,16.14838218688965,4468000
2010-04-08,16.306468963623047,3457600
2010-04-09,16.4118709564209,3709900
2010-04-12,16.87110710144043,4397600
2010-04-13,16.976497650146484,3212500
2010-04-14,16.93132781982422,2744100
2010-04-15,17.08942222595215,2654300
2010-04-16,16.449512481689453,4905000
2010-04-19,16.607603073120117,3068800
2010-04-20,16.95391082763672,3791200
2010-04-21,16.818395614624023,3873500
2010-04-22,16.87110710144043,3013600
2010-04-23,17.142120361328125,2549700
2010-04-26,17.556184768676758,3625700
2010-04-27,17.751914978027344,5623700
2010-04-28,17.736862182617188,3160700
2010-04-29,17.910015106201172,2839600
2010-04-30,18.196090698242188,4368600
2010-05-03,18.948932647705078,4493800
2010-05-04,18.271381378173828,4764000
2010-05-05,17.83473777770996,3849500
2010-05-06,17.134593963623047,7584900
2010-05-07,17.04425621032715,6342400
2010-05-10,16.615135192871094,9064300
2010-05-11,16.539852142333984,3958600
2010-05-12,17.601350784301758,4579700
2010-05-13,17.6314697265625,3741800
2010-05-14,17.096948623657227,4148800
2010-05-17,17.08942222595215,3261600
2010-05-18,17.014135360717773,4485900
2010-05-19,16.93132781982422,4047300
2010-05-20,16.19354820251465,5259800
2010-05-21,16.4118709564209,5556900
2010-05-24,16.261301040649414,2288500
2010-05-25,16.329051971435547,4464600
2010-05-26,16.64525032043457,5666300
2010-05-27,17.330331802368164,3385900
2010-05-28,17.57876968383789,2945600
2010-06-01,16.697946548461914,3578200
2010-06-02,17.172239303588867,2796300
2010-06-03,17.6314697265625,5539100
2010-06-04,16.946386337280273,5694000
2010-06-07,16.95391082763672,3004200
2010-06-08,16.961441040039062,3377500
2010-06-09,17.036725997924805,6032400
2010-06-10,17.6314697265625,3944500
2010-06-11,17.270109176635742,3091700
2010-06-14,17.255046844482422,2519800
2010-06-15,17.744394302368164,2760900
2010-06-16,17.57123565673828,3349800
2010-06-17,17.526073455810547,2168800
2010-06-18,17.797086715698242,3833100
2010-06-21,17.766971588134766,2503500
2010-06-22,16.863576889038086,4460300
2010-06-23,16.72052574157715,2362400
2010-06-24,16.39681053161621,1940200
2010-06-25,16.449512481689453,3231100
2010-06-28,16.55490493774414,2152000
2010-06-29,16.005338668823242,3362000
2010-06-30,15.967695236206055,4215400
2010-07-01,15.952635765075684,3249300
2010-07-02,15.809595108032227,2878100
2010-07-06,16.088153839111328,2929700
2010-07-07,16.64525032043457,3234600
2010-07-08,16.810869216918945,2763700
2010-07-09,17.036725997924805,1519500
2010-07-12,17.315279006958008,1780000
2010-07-13,17.239999771118164,2621500
2010-07-14,17.172239303588867,1273200
2010-07-15,17.2174015045166,1931900
2010-07-16,16.750646591186523,1577800
2010-07-19,16.90873908996582,1677900
2010-07-20,16.968969345092773,1904400
2010-07-21,16.592552185058594,2215600
2010-07-22,16.863576889038086,3248900
2010-07-23,17.232463836669922,3622900
2010-07-26,17.51101303100586,2278800
2010-07-27,17.646520614624023,2214700
2010-07-28,17.443256378173828,1281900
2010-07-29,16.878625869750977,2980900
2010-07-30,17.074363708496094,2927800
2010-08-02,17.315279006958008,4396000
2010-08-03,17.49595832824707,2993800
2010-08-04,17.45832061767578,2391300
2010-08-05,17.48843002319336,1538900
2010-08-06,17.307748794555664,2279900
2010-08-09,17.337858200073242,1704900
2010-08-10,17.383026123046875,2899600
2010-08-11,16.991558074951172,6830800
2010-08-12,16.87110710144043,2957600
2010-08-13,16.532320022583008,5426500
2010-08-16,16.502208709716797,3457700
2010-08-17,16.524795532226562,1955800
2010-08-18,16.40434455871582,3576400
2010-08-19,16.02791976928711,2128600
2010-08-20,15.606331825256348,3299100
2010-08-23,15.666555404663086,2735500
2010-08-24,15.297664642333984,3630900
2010-08-25,15.410592079162598,3375200
2010-08-26,15.252497673034668,2285700
2010-08-27,15.531049728393555,2527100
2010-08-30,15.297664642333984,2353400
2010-08-31,15.297664642333984,3616500
2010-09-01,15.839719772338867,3780700
2010-09-02,16.253768920898438,3140100
2010-09-03,16.29893684387207,2389000
2010-09-07,16.01286506652832,2143900
2010-09-08,16.088153839111328,1750700
2010-09-09,16.40434455871582,1852700
2010-09-10,16.44198226928711,1895800
2010-09-13,16.472097396850586,1785800
2010-09-14,16.29893684387207,1408400
2010-09-15,16.306468963623047,1212000
2010-09-16,16.23871612548828,1354600
2010-09-17,16.21613311767578,2027800
2010-09-20,16.005338668823242,3257000
2010-09-21,15.892410278320312,2586600
2010-09-22,15.817129135131836,2692000
2010-09-23,15.50846004486084,4492200
2010-09-24,15.621393203735352,3961600
2010-09-27,15.583748817443848,3249600
2010-09-28,15.726785659790039,3792400
2010-09-29,15.666555404663086,2071100
2010-09-30,15.674083709716797,2070100
2010-10-01,15.877349853515625,2774000
2010-10-04,15.659031867980957,2174500
2010-10-05,16.005338668823242,2806100
2010-10-06,16.14838218688965,2833100
2010-10-07,16.178489685058594,1661700
2010-10-08,16.04298210144043,1862100
2010-10-11,15.914995193481445,2208300
2010-10-12,15.79453182220459,4276000
2010-10-13,15.9752197265625,1870400
2010-10-14,15.734308242797852,1895500
2010-10-15,15.704202651977539,1489500
2010-10-18,15.704202651977539,2099800
2010-10-19,15.403064727783203,2700000
2010-10-20,15.4708251953125,1766200
2010-10-21,15.312724113464355,2221600
2010-10-22,15.237438201904297,1422300
2010-10-25,15.192270278930664,1238900
2010-10-26,15.162154197692871,2289700
2010-10-27,14.98900032043457,2505600
2010-10-28,14.898663520812988,2189500
2010-10-29,14.98900032043457,2429300
2010-11-01,14.861021041870117,1976400
2010-11-02,14.97395133972168,1740200
2010-11-03,15.086873054504395,1819900
2010-11-04,15.00406551361084,4077000
2010-11-05,15.132049560546875,4000800
2010-11-08,15.184748649597168,2182400
2010-11-09,15.214850425720215,2274400
2010-11-10,15.10945987701416,1927400
2010-11-11,15.177213668823242,1822900
2010-11-12,14.763157844543457,2503300
2010-11-15,14.898663520812988,1110400
2010-11-16,14.635169982910156,4006800
2010-11-17,14.657753944396973,2382100
2010-11-18,14.695405006408691,3290000
2010-11-19,14.56741714477539,3671200
2010-11-22,14.740562438964844,2490200
2010-11-23,14.605049133300781,2847000
2010-11-24,14.876080513000488,2443100
2010-11-26,14.770683288574219,1162300
2010-11-29,14.717978477478027,2345000
2010-11-30,14.589999198913574,7045200
2010-12-01,14.424371719360352,3920200
2010-12-02,14.446956634521484,3420300
2010-12-03,14.416847229003906,3282200
2010-12-06,14.37168025970459,3592900
2010-12-07,14.190997123718262,4748800
2010-12-08,14.01031494140625,4500800
2010-12-09,14.11571216583252,2738700
2010-12-10,14.078069686889648,3143700
2010-12-13,14.108183860778809,3460800
2010-12-14,14.063017845153809,2397700
2010-12-15,13.935029029846191,1942000
2010-12-16,13.784463882446289,3028500
2010-12-17,14.055482864379883,3597900
2010-12-20,14.078069686889648,1987300
2010-12-21,14.070539474487305,2913900
2010-12-22,14.379206657409668,2125100
2010-12-23,14.446956634521484,1934600
2010-12-27,14.431899070739746,1030800
2010-12-28,14.47707748413086,1122600
2010-12-29,14.725515365600586,2369200
2010-12-30,14.717978477478027,1644500
2010-12-31,14.71045207977295,1976400
2011-01-03,14.9287748336792,2327200
2011-01-04,14.936308860778809,1908600
2011-01-05,14.785738945007324,2526500
2011-01-06,14.695405006408691,2216100
2011-01-07,14.778209686279297,3203900
2011-01-10,14.8836088180542,4278800
2011-01-11,15.192270278930664,3707200
2011-01-12,15.147104263305664,3210900
2011-01-13,15.229909896850586,2640700
2011-01-14,15.237438201904297,2143900
2011-01-18,15.207330703735352,1358100
2011-01-19,15.094403266906738,2847900
2011-01-20,15.403064727783203,3615000
2011-01-21,15.51599407196045,3350200
2011-01-24,15.591275215148926,2717200
2011-01-25,15.696670532226562,3134000
2011-01-26,15.862298965454102,3976900
2011-01-27,16.208606719970703,4466800
2011-01-28,15.802075386047363,4421300
2011-01-31,15.621393203735352,3428500
2011-02-01,15.726785659790039,2736300
2011-02-02,15.628913879394531,2541100
2011-02-03,16.02039337158203,2487000
2011-02-04,15.606331825256348,1966600
2011-02-07,15.937582015991211,1828700
2011-02-08,15.613858222961426,2151500
2011-02-09,15.568693161010742,1911700
2011-02-10,15.704202651977539,1686700
2011-02-11,15.734308242797852,2306400
2011-02-14,15.531049728393555,2112200
2011-02-15,15.719254493713379,1985100
2011-02-16,15.628913879394531,1366000
2011-02-17,15.689142227172852,1763000
2011-02-18,15.726785659790039,2485100
2011-02-22,15.034171104431152,5522500
2011-02-23,14.906190872192383,3785400
2011-02-24,14.52977180480957,4950200
2011-02-25,14.717978477478027,2309000
2011-02-28,15.049238204956055,3864700
2011-03-01,14.695405006408691,2273600
2011-03-02,14.574946403503418,2571200
2011-03-03,14.627640724182129,2130000
2011-03-04,14.589999198913574,2526600
2011-03-07,14.4695463180542,2035100
2011-03-08,14.717978477478027,2130500
2011-03-09,14.891138076782227,1836700
2011-03-10,14.522244453430176,2428100
2011-03-11,14.898663520812988,2566200
2011-03-14,15.184748649597168,7252600
2011-03-15,15.154630661010742,4605100
2011-03-16,15.214850425720215,8145100
2011-03-17,15.43317699432373,3347300
2011-03-18,15.598803520202637,3700700
2011-03-21,15.704202651977539,2332700
2011-03-22,15.88488483428955,3931000
2011-03-23,15.869820594787598,2320700
2011-03-24,15.914995193481445,1991200
2011-03-25,16.058034896850586,2377100
2011-03-28,16.02039337158203,2002900
2011-03-29,16.261301040649414,2052000
2011-03-30,16.44198226928711,3228100
2011-03-31,16.21613311767578,2161500
2011-04-01,16.29893684387207,1762800
2011-04-04,16.095674514770508,1655800
2011-04-05,15.89993953704834,2223900
