Date,Close,Volume
,PPL,PPL
2010-01-04,14.824095726013184,1209792
2010-01-05,14.632345199584961,2201095
2010-01-06,14.66430950164795,3727614
2010-01-07,14.522778511047363,1049710
2010-01-08,14.477117538452148,1442667
2010-01-11,14.66430950164795,1604037
2010-01-12,14.677999496459961,1295577
2010-01-13,14.888009071350098,1445566
2010-01-14,14.7327880859375,1100494
2010-01-15,14.559294700622559,1797187
2010-01-19,14.70539379119873,943419
2010-01-20,14.499955177307129,1861714
2010-01-21,14.230589866638184,1734915
2010-01-22,13.897302627563477,2012454
2010-01-25,13.984048843383789,2240391
2010-01-26,13.979483604431152,1450934
2010-01-27,13.719252586364746,2843461
2010-01-28,13.564023971557617,4000107
2010-01-29,13.463587760925293,2389843
2010-02-01,13.52293586730957,1667597
2010-02-02,13.532066345214844,2918295
2010-02-03,13.42249584197998,1707322
2010-02-04,13.066388130187988,2729547
2010-02-05,13.23987865447998,3112304
2010-02-08,13.116609573364258,1791819
2010-02-09,13.226183891296387,3157075
2010-02-10,13.162264823913574,1904338
2010-02-11,13.390541076660156,3788383
2010-02-12,13.33575439453125,2478527
2010-02-16,13.609674453735352,1718488
2010-02-17,13.51380729675293,1239747
2010-02-18,13.49554443359375,1821774
2010-02-19,13.632512092590332,2319948
2010-02-22,13.390541076660156,2388555
2010-02-23,13.253576278686523,2810286
2010-02-24,13.194218635559082,2362787
2010-02-25,13.162264823913574,2736740
2010-02-26,13.002474784851074,2222139
2010-03-01,13.217049598693848,1823277
2010-03-02,13.221613883972168,2833476
2010-03-03,13.10747241973877,1906807
2010-03-04,13.084651947021484,2680910
2010-03-05,13.230748176574707,5097595
2010-03-08,13.369386672973633,2360855
2010-03-09,13.341655731201172,1869229
2010-03-10,13.434083938598633,2335087
2010-03-11,13.369386672973633,1462959
2010-03-12,13.032031059265137,3739317
2010-03-15,13.23075008392334,3856131
2010-03-16,13.369386672973633,2769916
2010-03-17,13.484916687011719,2151385
2010-03-18,13.332415580749512,2029096
2010-03-19,13.175287246704102,3762508
2010-03-22,13.059761047363281,2353876
2010-03-23,13.216880798339844,2466717
2010-03-24,13.050517082214355,2219240
2010-03-25,12.828691482543945,3024157
2010-03-26,12.745509147644043,2901976
2010-03-29,12.888772010803223,2196801
2010-03-30,12.888772010803223,1775607
2010-03-31,12.805586814880371,2077088
2010-04-01,13.068999290466309,2090402
2010-04-05,13.068999290466309,2057226
2010-04-06,13.198400497436523,1887696
2010-04-07,13.018172264099121,2131308
2010-04-08,12.939613342285156,2903908
2010-04-09,12.930360794067383,1946425
2010-04-12,13.004305839538574,1961563
2010-04-13,13.041275024414062,1927851
2010-04-14,13.073622703552246,1917651
2010-04-15,12.981192588806152,1806420
2010-04-16,12.694679260253906,3730084
2010-04-19,12.662331581115723,2470904
2010-04-20,12.893392562866211,1939983
2010-04-21,12.861042976379395,2045416
2010-04-22,12.944226264953613,4122182
2010-04-23,13.235367774963379,6162014
2010-04-26,13.096726417541504,2416792
2010-04-27,12.814831733703613,2170389
2010-04-28,11.830496788024902,17529633
2010-04-29,11.553220748901367,16345823
