Date,Close,Volume
,ZBRA,ZBRA
2010-01-04,28.670000076293945,168800
2010-01-05,28.6200008392334,168800
2010-01-06,28.399999618530273,385300
2010-01-07,27.690000534057617,183600
2010-01-08,27.600000381469727,266500
2010-01-11,27.690000534057617,104100
2010-01-12,27.65999984741211,120400
2010-01-13,28.049999237060547,155900
2010-01-14,28.1299991607666,119000
2010-01-15,27.90999984741211,107200
2010-01-19,28.469999313354492,105600
2010-01-20,28.239999771118164,149700
2010-01-21,28.31999969482422,142200
2010-01-22,27.450000762939453,310000
2010-01-25,27.530000686645508,280500
2010-01-26,27.3700008392334,117800
2010-01-27,26.969999313354492,224100
2010-01-28,26.719999313354492,160500
2010-01-29,26.100000381469727,358100
2010-02-01,26.739999771118164,205000
2010-02-02,27.110000610351562,183800
2010-02-03,26.920000076293945,162000
2010-02-04,26.420000076293945,123400
2010-02-05,26.969999313354492,318800
2010-02-08,27.34000015258789,581300
2010-02-09,28.079999923706055,824200
2010-02-10,28.68000030517578,519300
2010-02-11,29.280000686645508,580900
2010-02-12,29.329999923706055,431300
2010-02-16,29.530000686645508,260200
2010-02-17,29.65999984741211,254500
2010-02-18,29.729999542236328,203300
2010-02-19,29.799999237060547,119100
2010-02-22,29.510000228881836,121900
2010-02-23,29.059999465942383,153400
2010-02-24,29.09000015258789,77100
2010-02-25,29.0,136900
2010-02-26,28.56999969482422,167800
2010-03-01,29.489999771118164,165400
2010-03-02,29.6200008392334,196100
2010-03-03,29.510000228881836,321100
2010-03-04,28.889999389648438,386400
2010-03-05,28.979999542236328,404000
2010-03-08,29.059999465942383,217400
2010-03-09,29.09000015258789,239700
2010-03-10,29.100000381469727,364200
2010-03-11,29.309999465942383,379300
2010-03-12,29.790000915527344,214300
2010-03-15,30.079999923706055,556800
2010-03-16,30.020000457763672,186900
2010-03-17,30.149999618530273,160400
2010-03-18,30.149999618530273,134200
2010-03-19,29.68000030517578,312700
2010-03-22,30.1299991607666,111700
2010-03-23,29.950000762939453,182600
2010-03-24,29.40999984741211,123100
2010-03-25,29.030000686645508,178800
2010-03-26,29.31999969482422,163700
2010-03-29,29.43000030517578,119100
2010-03-30,29.579999923706055,109400
2010-03-31,29.600000381469727,175400
2010-04-01,29.93000030517578,130200
2010-04-05,30.459999084472656,98300
2010-04-06,30.6200008392334,71000
2010-04-07,30.229999542236328,171000
2010-04-08,29.309999465942383,567000
2010-04-09,29.420000076293945,328900
2010-04-12,29.610000610351562,114200
2010-04-13,29.559999465942383,91700
2010-04-14,30.229999542236328,172100
2010-04-15,30.3799991607666,147400
2010-04-16,30.799999237060547,263000
2010-04-19,30.469999313354492,244600
2010-04-20,30.610000610351562,159700
2010-04-21,30.5,96000
2010-04-22,30.559999465942383,124500
2010-04-23,30.360000610351562,213700
2010-04-26,30.690000534057617,151000
2010-04-27,30.010000228881836,119600
2010-04-28,29.8700008392334,148200
2010-04-29,30.31999969482422,175700
2010-04-30,29.049999237060547,337000
2010-05-03,28.65999984741211,497800
2010-05-04,29.010000228881836,1263200
2010-05-05,28.93000030517578,542200
2010-05-06,27.81999969482422,307500
2010-05-07,26.989999771118164,288400
2010-05-10,28.329999923706055,187600
2010-05-11,28.56999969482422,259500
2010-05-12,29.299999237060547,227400
2010-05-13,29.170000076293945,185300
2010-05-14,28.40999984741211,399500
2010-05-17,28.5,411400
2010-05-18,28.459999084472656,330400
2010-05-19,28.1299991607666,238500
2010-05-20,26.799999237060547,181800
2010-05-21,26.799999237060547,287600
2010-05-24,26.530000686645508,301700
2010-05-25,26.510000228881836,345000
2010-05-26,26.8799991607666,344500
2010-05-27,27.8799991607666,213800
2010-05-28,27.5,172600
2010-06-01,26.969999313354492,225900
2010-06-02,27.15999984741211,217800
2010-06-03,28.079999923706055,331300
2010-06-04,26.959999084472656,257100
2010-06-07,26.170000076293945,173100
2010-06-08,26.09000015258789,145500
2010-06-09,26.389999389648438,364200
2010-06-10,26.649999618530273,123400
2010-06-11,27.059999465942383,113400
2010-06-14,26.940000534057617,96300
2010-06-15,27.5,110600
2010-06-16,27.530000686645508,131200
2010-06-17,27.3700008392334,101300
2010-06-18,27.489999771118164,288500
2010-06-21,26.709999084472656,179900
2010-06-22,26.31999969482422,321400
2010-06-23,26.440000534057617,151400
2010-06-24,26.200000762939453,233600
2010-06-25,26.399999618530273,1143900
2010-06-28,26.600000381469727,299200
2010-06-29,26.0,184600
2010-06-30,25.3700008392334,365100
2010-07-01,24.770000457763672,447900
2010-07-02,24.65999984741211,276700
2010-07-06,24.3700008392334,276100
2010-07-07,25.209999084472656,180900
2010-07-08,25.350000381469727,215000
2010-07-09,26.100000381469727,285800
2010-07-12,26.309999465942383,168900
2010-07-13,26.93000030517578,255800
2010-07-14,26.889999389648438,223000
2010-07-15,26.5,215300
2010-07-16,25.450000762939453,204200
2010-07-19,25.600000381469727,103100
2010-07-20,26.020000457763672,151500
2010-07-21,25.469999313354492,117900
2010-07-22,26.170000076293945,170600
2010-07-23,26.770000457763672,264900
2010-07-26,27.440000534057617,115200
2010-07-27,27.270000457763672,150900
2010-07-28,27.43000030517578,208000
2010-07-29,27.459999084472656,359400
2010-07-30,27.440000534057617,195800
2010-08-02,27.59000015258789,158000
2010-08-03,27.399999618530273,138400
2010-08-04,28.09000015258789,368800
2010-08-05,30.350000381469727,664300
2010-08-06,30.239999771118164,324000
2010-08-09,30.440000534057617,230800
2010-08-10,29.969999313354492,246600
2010-08-11,29.059999465942383,190500
2010-08-12,28.760000228881836,181200
2010-08-13,28.43000030517578,122500
2010-08-16,28.309999465942383,152300
2010-08-17,28.510000228881836,278200
2010-08-18,28.299999237060547,153300
2010-08-19,27.829999923706055,239000
2010-08-20,28.079999923706055,304600
2010-08-23,28.40999984741211,457300
2010-08-24,27.829999923706055,110400
2010-08-25,27.959999084472656,123100
2010-08-26,28.110000610351562,134700
2010-08-27,28.770000457763672,187700
2010-08-30,28.40999984741211,287900
2010-08-31,28.6200008392334,296300
2010-09-01,29.170000076293945,128100
2010-09-02,29.56999969482422,240800
2010-09-03,29.950000762939453,122700
2010-09-07,29.440000534057617,98000
2010-09-08,29.770000457763672,177800
2010-09-09,30.530000686645508,211600
2010-09-10,31.06999969482422,263900
2010-09-13,31.739999771118164,457300
2010-09-14,31.739999771118164,164300
2010-09-15,31.700000762939453,336800
2010-09-16,31.790000915527344,149000
2010-09-17,31.729999542236328,391400
2010-09-20,32.56999969482422,367100
2010-09-21,32.86000061035156,404600
2010-09-22,32.40999984741211,226500
2010-09-23,32.380001068115234,163300
2010-09-24,32.7599983215332,177700
2010-09-27,32.400001525878906,156900
2010-09-28,32.5,167300
2010-09-29,32.900001525878906,183100
2010-09-30,33.63999938964844,432500
2010-10-01,33.83000183105469,495800
2010-10-04,33.5099983215332,237800
2010-10-05,34.790000915527344,359500
2010-10-06,34.18000030517578,238500
2010-10-07,34.18000030517578,143700
2010-10-08,34.689998626708984,167700
2010-10-11,34.959999084472656,152300
2010-10-12,35.18000030517578,144000
2010-10-13,35.099998474121094,140700
2010-10-14,34.869998931884766,327000
2010-10-15,35.119998931884766,285300
2010-10-18,35.18000030517578,157100
2010-10-19,34.84000015258789,199900
2010-10-20,35.040000915527344,244100
2010-10-21,35.13999938964844,124400
2010-10-22,35.59000015258789,119700
2010-10-25,36.119998931884766,184000
2010-10-26,36.040000915527344,313400
2010-10-27,35.61000061035156,204400
2010-10-28,35.77000045776367,141000
2010-10-29,35.779998779296875,234100
2010-11-01,35.650001525878906,211100
2010-11-02,36.290000915527344,187000
2010-11-03,36.529998779296875,176800
2010-11-04,38.599998474121094,588900
2010-11-05,38.20000076293945,223800
2010-11-08,38.18000030517578,297300
2010-11-09,37.79999923706055,213600
2010-11-10,37.5,220600
2010-11-11,37.540000915527344,295700
2010-11-12,36.959999084472656,129800
2010-11-15,36.95000076293945,135400
2010-11-16,36.45000076293945,113300
2010-11-17,37.029998779296875,412800
2010-11-18,37.279998779296875,290000
2010-11-19,37.08000183105469,194900
2010-11-22,36.9900016784668,443500
2010-11-23,37.029998779296875,413200
2010-11-24,37.380001068115234,399000
2010-11-26,37.31999969482422,45200
2010-11-29,36.91999816894531,168100
2010-11-30,36.439998626708984,309900
2010-12-01,37.459999084472656,244900
2010-12-02,37.880001068115234,149600
2010-12-03,38.15999984741211,133800
2010-12-06,38.459999084472656,455300
2010-12-07,38.209999084472656,336400
2010-12-08,38.4900016784668,175200
2010-12-09,38.689998626708984,172900
2010-12-10,38.86000061035156,81200
2010-12-13,38.849998474121094,122100
2010-12-14,38.900001525878906,175800
2010-12-15,38.630001068115234,242100
2010-12-16,38.880001068115234,278900
2010-12-17,38.84000015258789,740700
