Date,Close,Volume
,TYL,TYL
2010-04-26,19.3700008392334,111500
2010-04-27,19.200000762939453,104800
2010-04-28,19.0,83100
2010-04-29,17.469999313354492,653700
2010-04-30,17.040000915527344,408700
2010-05-03,17.270000457763672,346400
2010-05-04,17.3799991607666,382200
2010-05-05,17.219999313354492,177300
2010-05-06,17.0,395100
2010-05-07,16.40999984741211,488700
2010-05-10,16.989999771118164,203600
2010-05-11,17.100000381469727,268800
2010-05-12,17.209999084472656,235700
2010-05-13,17.15999984741211,112700
2010-05-14,17.0,152800
2010-05-17,17.0,150100
2010-05-18,17.0,133600
2010-05-19,16.979999542236328,361900
2010-05-20,16.049999237060547,203200
2010-05-21,16.360000610351562,231300
2010-05-24,16.020000457763672,193600
2010-05-25,16.079999923706055,431400
2010-05-26,16.1200008392334,323000
2010-05-27,16.530000686645508,113200
2010-05-28,16.229999542236328,170400
2010-06-01,16.049999237060547,219600
2010-06-02,16.200000762939453,197000
2010-06-03,16.579999923706055,117200
2010-06-04,16.020000457763672,225100
2010-06-07,15.989999771118164,217400
2010-06-08,16.15999984741211,250800
2010-06-09,16.049999237060547,125300
2010-06-10,16.280000686645508,121800
2010-06-11,16.469999313354492,91900
2010-06-14,16.34000015258789,94800
2010-06-15,16.610000610351562,75100
2010-06-16,16.690000534057617,67100
2010-06-17,16.690000534057617,57200
2010-06-18,16.440000534057617,206400
2010-06-21,16.469999313354492,90900
2010-06-22,16.290000915527344,114300
2010-06-23,16.420000076293945,70200
2010-06-24,16.299999237060547,110100
2010-06-25,16.489999771118164,215100
2010-06-28,16.040000915527344,526000
2010-06-29,15.649999618530273,307800
2010-06-30,15.520000457763672,272700
2010-07-01,15.640000343322754,710500
2010-07-02,15.5,162400
2010-07-06,15.09000015258789,333800
2010-07-07,15.199999809265137,392700
2010-07-08,15.34000015258789,270600
2010-07-09,15.430000305175781,195100
2010-07-12,15.449999809265137,101200
2010-07-13,16.100000381469727,185900
2010-07-14,16.110000610351562,76700
2010-07-15,15.949999809265137,110000
2010-07-16,15.5600004196167,172800
2010-07-19,15.59000015258789,123300
2010-07-20,15.4399995803833,269400
2010-07-21,15.199999809265137,176400
2010-07-22,15.779999732971191,166900
2010-07-23,15.970000267028809,165400
2010-07-26,16.15999984741211,249600
2010-07-27,16.299999237060547,171400
2010-07-28,16.010000228881836,102500
2010-07-29,16.8799991607666,338900
2010-07-30,16.43000030517578,222400
2010-08-02,16.969999313354492,251600
2010-08-03,17.020000457763672,168800
2010-08-04,17.690000534057617,240900
2010-08-05,17.549999237060547,164700
2010-08-06,17.579999923706055,139000
2010-08-09,17.950000762939453,133300
2010-08-10,17.829999923706055,156900
2010-08-11,17.15999984741211,188300
2010-08-12,17.079999923706055,185000
2010-08-13,16.899999618530273,151100
2010-08-16,17.18000030517578,109100
2010-08-17,17.520000457763672,131200
2010-08-18,17.790000915527344,179200
2010-08-19,17.520000457763672,203300
2010-08-20,17.729999542236328,138300
2010-08-23,17.639999389648438,89600
2010-08-24,17.420000076293945,153500
2010-08-25,17.6299991607666,204000
2010-08-26,17.5,98500
2010-08-27,17.84000015258789,187400
2010-08-30,17.299999237060547,198900
2010-08-31,17.309999465942383,171600
2010-09-01,17.959999084472656,175000
2010-09-02,18.1200008392334,114800
2010-09-03,18.530000686645508,101100
2010-09-07,18.329999923706055,124600
2010-09-08,18.520000457763672,64400
2010-09-09,18.6299991607666,68900
2010-09-10,18.8799991607666,110100
2010-09-13,19.200000762939453,206000
2010-09-14,19.170000076293945,136500
2010-09-15,19.079999923706055,182800
2010-09-16,19.209999084472656,152800
2010-09-17,19.709999084472656,308000
2010-09-20,19.84000015258789,258300
2010-09-21,19.59000015258789,152900
2010-09-22,19.549999237060547,135300
2010-09-23,19.25,137300
2010-09-24,19.920000076293945,142700
2010-09-27,19.81999969482422,111600
2010-09-28,19.729999542236328,1183400
2010-09-29,20.219999313354492,244700
2010-09-30,20.15999984741211,240900
2010-10-01,20.450000762939453,139800
2010-10-04,20.09000015258789,116400
2010-10-05,20.540000915527344,152000
2010-10-06,20.40999984741211,163900
2010-10-07,20.459999084472656,80300
2010-10-08,20.459999084472656,137100
2010-10-11,20.31999969482422,60100
2010-10-12,20.239999771118164,79700
2010-10-13,20.489999771118164,181500
2010-10-14,20.65999984741211,112700
2010-10-15,20.600000381469727,143000
2010-10-18,20.959999084472656,106100
2010-10-19,21.0,273100
2010-10-20,21.06999969482422,279800
2010-10-21,21.270000457763672,349200
2010-10-22,21.889999389648438,494600
2010-10-25,22.020000457763672,217200
2010-10-26,21.8700008392334,154600
2010-10-27,21.8700008392334,194300
2010-10-28,20.1200008392334,633700
2010-10-29,20.40999984741211,256000
2010-11-01,20.149999618530273,213600
2010-11-02,20.579999923706055,161400
2010-11-03,20.399999618530273,122400
2010-11-04,20.709999084472656,247400
2010-11-05,20.65999984741211,109000
2010-11-08,20.75,89200
2010-11-09,20.549999237060547,124300
2010-11-10,20.510000228881836,295500
2010-11-11,20.40999984741211,283500
2010-11-12,20.25,135900
2010-11-15,20.469999313354492,111300
2010-11-16,20.040000915527344,196300
2010-11-17,20.06999969482422,89700
2010-11-18,20.18000030517578,209500
2010-11-19,20.5,181300
2010-11-22,20.90999984741211,131500
2010-11-23,20.700000762939453,61800
2010-11-24,20.979999542236328,106300
2010-11-26,20.729999542236328,74400
2010-11-29,20.739999771118164,107000
2010-11-30,20.40999984741211,271300
2010-12-01,20.459999084472656,318800
2010-12-02,20.90999984741211,114600
2010-12-03,21.100000381469727,102800
2010-12-06,21.270000457763672,118300
2010-12-07,21.5,203200
2010-12-08,21.469999313354492,247500
2010-12-09,21.479999542236328,134900
2010-12-10,21.530000686645508,153400
2010-12-13,21.309999465942383,159900
2010-12-14,21.299999237060547,112600
2010-12-15,21.110000610351562,191800
2010-12-16,21.350000381469727,123100
2010-12-17,21.520000457763672,387300
2010-12-20,21.34000015258789,220100
2010-12-21,21.3700008392334,84900
2010-12-22,21.290000915527344,71200
2010-12-23,21.280000686645508,56900
2010-12-27,21.350000381469727,61600
2010-12-28,21.350000381469727,97500
2010-12-29,21.25,54400
2010-12-30,21.200000762939453,59700
2010-12-31,20.760000228881836,124400
2011-01-03,20.719999313354492,235800
2011-01-04,20.459999084472656,242800
2011-01-05,20.440000534057617,222200
2011-01-06,20.350000381469727,203500
2011-01-07,20.360000610351562,216600
2011-01-10,20.450000762939453,266800
2011-01-11,20.610000610351562,130900
2011-01-12,20.799999237060547,115900
2011-01-13,20.799999237060547,89900
2011-01-14,21.219999313354492,233700
2011-01-18,20.93000030517578,135900
2011-01-19,20.600000381469727,90400
2011-01-20,20.280000686645508,249800
2011-01-21,20.329999923706055,169100
2011-01-24,20.34000015258789,138700
2011-01-25,20.420000076293945,100600
2011-01-26,20.889999389648438,240000
2011-01-27,21.079999923706055,243100
2011-01-28,20.690000534057617,182800
2011-01-31,20.75,96500
2011-02-01,21.229999542236328,198000
2011-02-02,21.360000610351562,160300
2011-02-03,21.31999969482422,46400
2011-02-04,21.25,53200
2011-02-07,21.399999618530273,115400
2011-02-08,21.440000534057617,31400
2011-02-09,21.040000915527344,64000
2011-02-10,20.989999771118164,90200
2011-02-11,21.200000762939453,51900
2011-02-14,21.229999542236328,60400
2011-02-15,21.110000610351562,95900
2011-02-16,21.25,33600
2011-02-17,21.260000228881836,155600
2011-02-18,21.25,75100
2011-02-22,21.110000610351562,126100
2011-02-23,20.719999313354492,186300
2011-02-24,22.010000228881836,590800
2011-02-25,21.969999313354492,323600
2011-02-28,22.1200008392334,412600
2011-03-01,22.200000762939453,243500
2011-03-02,22.170000076293945,181300
2011-03-03,22.850000381469727,153000
2011-03-04,23.030000686645508,264400
2011-03-07,22.68000030517578,200800
2011-03-08,22.969999313354492,161500
2011-03-09,23.059999465942383,96900
2011-03-10,22.350000381469727,163400
2011-03-11,22.530000686645508,103100
2011-03-14,22.5,132700
2011-03-15,22.299999237060547,111700
2011-03-16,22.1299991607666,166000
2011-03-17,22.06999969482422,113200
2011-03-18,22.459999084472656,201900
2011-03-21,22.969999313354492,68200
2011-03-22,22.979999542236328,51900
2011-03-23,23.149999618530273,213400
2011-03-24,23.3700008392334,112200
2011-03-25,23.59000015258789,200200
2011-03-28,23.549999237060547,134000
2011-03-29,23.549999237060547,122000
2011-03-30,23.649999618530273,110700
2011-03-31,23.709999084472656,152000
2011-04-01,24.040000915527344,180800
2011-04-04,24.3799991607666,123700
2011-04-05,24.209999084472656,81000
2011-04-06,24.329999923706055,67400
2011-04-07,24.1200008392334,66200
2011-04-08,23.920000076293945,77200
2011-04-11,23.729999542236328,61100
2011-04-12,23.260000228881836,49100
2011-04-13,23.34000015258789,112900
2011-04-14,23.649999618530273,154000
2011-04-15,23.850000381469727,307800
2011-04-18,23.450000762939453,59400
2011-04-19,23.290000915527344,79500
2011-04-20,23.770000457763672,145900
2011-04-21,23.81999969482422,139700
2011-04-25,23.700000762939453,130200
2011-04-26,23.850000381469727,188200
2011-04-27,24.149999618530273,99400
2011-04-28,24.549999237060547,117400
2011-04-29,24.790000915527344,133000
2011-05-02,24.6299991607666,155000
2011-05-03,24.450000762939453,155000
2011-05-04,24.270000457763672,105000
2011-05-05,24.15999984741211,112200
2011-05-06,23.989999771118164,135600
2011-05-09,24.229999542236328,86000
2011-05-10,24.700000762939453,82400
2011-05-11,24.469999313354492,73700
2011-05-12,24.899999618530273,61000
2011-05-13,24.65999984741211,127800
2011-05-16,24.1299991607666,134500
2011-05-17,24.200000762939453,80400
2011-05-18,24.43000030517578,105900
2011-05-19,24.75,199700
2011-05-20,24.719999313354492,126700
2011-05-23,24.010000228881836,192500
2011-05-24,24.09000015258789,191900
2011-05-25,24.40999984741211,97800
2011-05-26,24.540000915527344,126700
2011-05-27,24.600000381469727,61100
2011-05-31,25.40999984741211,319400
2011-06-01,25.31999969482422,353200
2011-06-02,25.40999984741211,243600
2011-06-03,25.020000457763672,275300
2011-06-06,24.780000686645508,223300
2011-06-07,24.700000762939453,167000
2011-06-08,24.459999084472656,361900
2011-06-09,24.459999084472656,429300
2011-06-10,24.170000076293945,410200
2011-06-13,24.149999618530273,273400
2011-06-14,24.5,165600
2011-06-15,24.079999923706055,263300
2011-06-16,24.040000915527344,214000
2011-06-17,24.149999618530273,347200
2011-06-20,24.600000381469727,120300
2011-06-21,25.420000076293945,160700
2011-06-22,25.59000015258789,176200
2011-06-23,26.25,256500
2011-06-24,26.149999618530273,397300
2011-06-27,26.700000762939453,143700
2011-06-28,27.010000228881836,155400
2011-06-29,26.90999984741211,152400
2011-06-30,26.780000686645508,158500
2011-07-01,27.040000915527344,206300
2011-07-05,27.200000762939453,205200
2011-07-06,27.1299991607666,314300
2011-07-07,27.360000610351562,192900
2011-07-08,27.010000228881836,339200
2011-07-11,26.65999984741211,113400
2011-07-12,26.579999923706055,107400
2011-07-13,26.780000686645508,95900
2011-07-14,26.350000381469727,175400
2011-07-15,26.440000534057617,210200
2011-07-18,26.270000457763672,112400
2011-07-19,27.0,155400
2011-07-20,26.549999237060547,85000
2011-07-21,26.549999237060547,123800
2011-07-22,26.459999084472656,103000
2011-07-25,25.969999313354492,97000
2011-07-26,25.780000686645508,54400
2011-07-27,25.3799991607666,197300
2011-07-28,25.459999084472656,181000
2011-07-29,25.489999771118164,218300
2011-08-01,26.31999969482422,244600
2011-08-02,25.549999237060547,280100
2011-08-03,25.780000686645508,181600
2011-08-04,24.709999084472656,213400
2011-08-05,25.170000076293945,361800
2011-08-08,23.170000076293945,343500
2011-08-09,24.18000030517578,466100
2011-08-10,23.040000915527344,372900
2011-08-11,23.6299991607666,380200
2011-08-12,24.280000686645508,265000
2011-08-15,24.969999313354492,136000
2011-08-16,24.65999984741211,202100
2011-08-17,25.049999237060547,199200
2011-08-18,23.149999618530273,372500
2011-08-19,22.6200008392334,248300
2011-08-22,22.90999984741211,179100
2011-08-23,23.5,371100
2011-08-24,23.600000381469727,328200
2011-08-25,23.209999084472656,273400
2011-08-26,23.5,405900
2011-08-29,24.190000534057617,332900
2011-08-30,24.850000381469727,356500
2011-08-31,25.229999542236328,264500
2011-09-01,25.3799991607666,462400
2011-09-02,24.34000015258789,296100
2011-09-06,23.690000534057617,365300
2011-09-07,24.34000015258789,254800
2011-09-08,24.329999923706055,270800
2011-09-09,24.209999084472656,334900
2011-09-12,24.579999923706055,254400
2011-09-13,24.760000228881836,230400
2011-09-14,25.100000381469727,176900
2011-09-15,25.389999389648438,123700
2011-09-16,25.5,253700
2011-09-19,25.229999542236328,104000
2011-09-20,25.09000015258789,187900
2011-09-21,24.5,130700
2011-09-22,23.860000610351562,317800
2011-09-23,24.149999618530273,294300
2011-09-26,24.770000457763672,175300
2011-09-27,25.579999923706055,207400
2011-09-28,25.15999984741211,162800
2011-09-29,25.809999465942383,252600
2011-09-30,25.280000686645508,193800
2011-10-03,24.309999465942383,283900
2011-10-04,26.239999771118164,335800
2011-10-05,26.75,318600
2011-10-06,26.610000610351562,269000
2011-10-07,26.079999923706055,246100
2011-10-10,26.75,268200
2011-10-11,27.270000457763672,170600
2011-10-12,27.700000762939453,453700
2011-10-13,27.770000457763672,411500
2011-10-14,28.329999923706055,256200
2011-10-17,27.93000030517578,183300
2011-10-18,28.709999084472656,227500
2011-10-19,28.09000015258789,140200
2011-10-20,27.959999084472656,136400
2011-10-21,28.59000015258789,140500
2011-10-24,29.1200008392334,209500
2011-10-25,28.350000381469727,155200
2011-10-26,28.479999542236328,240300
2011-10-27,32.060001373291016,808200
2011-10-28,32.209999084472656,485300
2011-10-31,31.56999969482422,328900
2011-11-01,31.010000228881836,340200
2011-11-02,31.84000015258789,195200
2011-11-03,32.650001525878906,397400
2011-11-04,31.850000381469727,218600
2011-11-07,31.530000686645508,232000
2011-11-08,32.0,219000
2011-11-09,30.829999923706055,415300
2011-11-10,31.700000762939453,154900
2011-11-11,32.5099983215332,174400
2011-11-14,32.380001068115234,245400
2011-11-15,32.439998626708984,283200
2011-11-16,31.559999465942383,174600
2011-11-17,31.239999771118164,143400
2011-11-18,31.190000534057617,125800
2011-11-21,30.399999618530273,125900
2011-11-22,30.260000228881836,131100
2011-11-23,29.170000076293945,135100
2011-11-25,28.75,99300
2011-11-28,30.0,183100
2011-11-29,29.969999313354492,162600
2011-11-30,32.04999923706055,330700
2011-12-01,31.049999237060547,181800
2011-12-02,30.829999923706055,132000
2011-12-05,31.18000030517578,286800
2011-12-06,31.260000228881836,159100
2011-12-07,30.8700008392334,102300
2011-12-08,30.469999313354492,158500
2011-12-09,32.02000045776367,339900
2011-12-12,31.1200008392334,153600
2011-12-13,30.520000457763672,172200
2011-12-14,29.520000457763672,174500
2011-12-15,29.719999313354492,114000
2011-12-16,29.760000228881836,378100
2011-12-19,29.239999771118164,192400
2011-12-20,30.6299991607666,210700
2011-12-21,29.889999389648438,226600
2011-12-22,30.030000686645508,133300
2011-12-23,30.360000610351562,68700
2011-12-27,30.610000610351562,107100
2011-12-28,29.920000076293945,71500
2011-12-29,30.479999542236328,93200
2011-12-30,30.110000610351562,121200
2012-01-03,30.34000015258789,178000
2012-01-04,30.360000610351562,262000
2012-01-05,31.09000015258789,245200
2012-01-06,31.809999465942383,438500
2012-01-09,31.559999465942383,186100
2012-01-10,31.860000610351562,132300
2012-01-11,32.45000076293945,235100
2012-01-12,33.04999923706055,160000
2012-01-13,33.400001525878906,261000
2012-01-17,33.72999954223633,275500
2012-01-18,33.79999923706055,120400
2012-01-19,34.61000061035156,212200
2012-01-20,34.65999984741211,156900
2012-01-23,34.380001068115234,244400
2012-01-24,34.439998626708984,212200
2012-01-25,34.810001373291016,238900
2012-01-26,35.380001068115234,199800
2012-01-27,35.29999923706055,166600
2012-01-30,35.119998931884766,138500
2012-01-31,35.130001068115234,115600
2012-02-01,35.79999923706055,212800
2012-02-02,36.0099983215332,169500
2012-02-03,36.70000076293945,271900
2012-02-06,36.61000061035156,148800
2012-02-07,36.380001068115234,156200
2012-02-08,37.2400016784668,171900
2012-02-09,37.849998474121094,169600
2012-02-10,36.68000030517578,125700
2012-02-13,37.22999954223633,100100
2012-02-14,36.939998626708984,133800
2012-02-15,36.36000061035156,132700
2012-02-16,36.59000015258789,168600
2012-02-17,36.61000061035156,75200
2012-02-21,36.56999969482422,88700
2012-02-22,36.58000183105469,88600
2012-02-23,38.9900016784668,321100
2012-02-24,38.689998626708984,227400
2012-02-27,38.880001068115234,299100
2012-02-28,38.25,236700
2012-02-29,37.77000045776367,205000
2012-03-01,37.939998626708984,162000
2012-03-02,37.2599983215332,135400
2012-03-05,37.529998779296875,164600
2012-03-06,37.290000915527344,120500
2012-03-07,37.31999969482422,130500
2012-03-08,37.279998779296875,134500
2012-03-09,37.91999816894531,147300
2012-03-12,37.81999969482422,41300
2012-03-13,37.689998626708984,191700
2012-03-14,37.380001068115234,265400
2012-03-15,37.68000030517578,74400
2012-03-16,37.380001068115234,121000
2012-03-19,37.72999954223633,88300
2012-03-20,37.349998474121094,77000
2012-03-21,37.70000076293945,197500
2012-03-22,37.630001068115234,76100
2012-03-23,37.86000061035156,65900
2012-03-26,38.79999923706055,111900
2012-03-27,38.47999954223633,117300
2012-03-28,38.70000076293945,160500
2012-03-29,38.66999816894531,93800
2012-03-30,38.40999984741211,105600
2012-04-02,39.13999938964844,95400
2012-04-03,39.59000015258789,169500
2012-04-04,39.220001220703125,155500
2012-04-05,39.560001373291016,112700
2012-04-09,38.58000183105469,78400
2012-04-10,38.54999923706055,200500
2012-04-11,38.68000030517578,129500
2012-04-12,39.029998779296875,136500
2012-04-13,38.529998779296875,95700
2012-04-16,38.810001373291016,65000
2012-04-17,39.59000015258789,99100
2012-04-18,38.9900016784668,105800
2012-04-19,39.36000061035156,130800
2012-04-20,40.2599983215332,169800
2012-04-23,39.4900016784668,122000
2012-04-24,39.56999969482422,152200
2012-04-25,40.810001373291016,122000
2012-04-26,40.61000061035156,312000
2012-04-27,41.060001373291016,404600
2012-04-30,39.95000076293945,257000
2012-05-01,39.47999954223633,289300
2012-05-02,39.900001525878906,249000
2012-05-03,38.9900016784668,255000
2012-05-04,38.150001525878906,173600
2012-05-07,37.7599983215332,120000
2012-05-08,37.43000030517578,133200
2012-05-09,37.5099983215332,109000
2012-05-10,37.439998626708984,75300
2012-05-11,37.290000915527344,64000
2012-05-14,36.650001525878906,81100
2012-05-15,37.060001373291016,103000
2012-05-16,36.970001220703125,74500
2012-05-17,37.029998779296875,219800
2012-05-18,36.72999954223633,155300
2012-05-21,37.189998626708984,169600
2012-05-22,36.9900016784668,107000
2012-05-23,37.150001525878906,144000
2012-05-24,37.13999938964844,116500
2012-05-25,37.20000076293945,93600
2012-05-29,37.470001220703125,130900
2012-05-30,37.119998931884766,188400
2012-05-31,37.29999923706055,218800
2012-06-01,37.09000015258789,395000
2012-06-04,37.709999084472656,210300
2012-06-05,37.689998626708984,130400
2012-06-06,38.36000061035156,316500
2012-06-07,38.11000061035156,149700
2012-06-08,38.72999954223633,115900
2012-06-11,37.810001373291016,140900
2012-06-12,39.099998474121094,140200
2012-06-13,38.720001220703125,119500
2012-06-14,38.970001220703125,104800
2012-06-15,39.36000061035156,287600
2012-06-18,39.369998931884766,91000
2012-06-19,40.720001220703125,138700
2012-06-20,40.5,60000
2012-06-21,39.220001220703125,111900
2012-06-22,39.95000076293945,282800
2012-06-25,39.09000015258789,67000
2012-06-26,38.93000030517578,125200
2012-06-27,38.959999084472656,106300
2012-06-28,38.81999969482422,96100
2012-06-29,40.349998474121094,208000
2012-07-02,40.849998474121094,154700
2012-07-03,41.54999923706055,110900
2012-07-05,41.70000076293945,183800
2012-07-06,40.7599983215332,127200
2012-07-09,40.790000915527344,141000
2012-07-10,40.779998779296875,155600
2012-07-11,40.63999938964844,110500
2012-07-12,40.7400016784668,87900
2012-07-13,41.439998626708984,78100
2012-07-16,41.06999969482422,109700
2012-07-17,40.900001525878906,89000
2012-07-18,41.58000183105469,114500
2012-07-19,41.349998474121094,67000
2012-07-20,40.59000015258789,84700
2012-07-23,39.88999938964844,77700
2012-07-24,39.150001525878906,147500
2012-07-25,39.689998626708984,164400
2012-07-26,37.75,438800
2012-07-27,39.849998474121094,189400
2012-07-30,39.40999984741211,233700
2012-07-31,39.02000045776367,242500
2012-08-01,38.0,179900
2012-08-02,38.2400016784668,198200
2012-08-03,39.189998626708984,118700
2012-08-06,39.400001525878906,149400
2012-08-07,39.5,157500
2012-08-08,39.630001068115234,132000
2012-08-09,39.84000015258789,211600
2012-08-10,39.5099983215332,115200
2012-08-13,39.349998474121094,109600
2012-08-14,39.02000045776367,164300
2012-08-15,39.16999816894531,116200
2012-08-16,40.11000061035156,490700
2012-08-17,40.349998474121094,146700
2012-08-20,39.97999954223633,70300
2012-08-21,40.130001068115234,115300
2012-08-22,40.220001220703125,121600
2012-08-23,40.13999938964844,102100
2012-08-24,40.290000915527344,82100
2012-08-27,40.56999969482422,186700
2012-08-28,40.66999816894531,114900
2012-08-29,40.65999984741211,131200
2012-08-30,40.18000030517578,62100
2012-08-31,40.2599983215332,103000
2012-09-04,40.79999923706055,126800
2012-09-05,40.72999954223633,256100
2012-09-06,41.86000061035156,144400
2012-09-07,41.54999923706055,143300
2012-09-10,41.220001220703125,117500
2012-09-11,41.41999816894531,185600
2012-09-12,41.349998474121094,71000
2012-09-13,41.5,162100
2012-09-14,41.5099983215332,173300
2012-09-17,41.54999923706055,105400
2012-09-18,41.869998931884766,145800
2012-09-19,41.900001525878906,114400
2012-09-20,41.869998931884766,133100
2012-09-21,42.45000076293945,322800
2012-09-24,42.349998474121094,130500
2012-09-25,42.349998474121094,175300
2012-09-26,42.310001373291016,135800
2012-09-27,43.849998474121094,258600
2012-09-28,44.02000045776367,165500
2012-10-01,44.36000061035156,189300
2012-10-02,44.75,222300
2012-10-03,44.529998779296875,118300
2012-10-04,44.90999984741211,126600
2012-10-05,44.43000030517578,358200
2012-10-08,44.560001373291016,84300
2012-10-09,43.709999084472656,62000
2012-10-10,43.720001220703125,129600
2012-10-11,43.47999954223633,60900
2012-10-12,43.470001220703125,102900
2012-10-15,44.04999923706055,113600
2012-10-16,44.08000183105469,110800
2012-10-17,43.09000015258789,167100
2012-10-18,42.95000076293945,93000
2012-10-19,42.290000915527344,104300
2012-10-22,42.29999923706055,63700
2012-10-23,42.7400016784668,87000
2012-10-24,43.470001220703125,108300
2012-10-25,47.7400016784668,738300
2012-10-26,48.439998626708984,227200
2012-10-31,47.810001373291016,250300
2012-11-01,48.900001525878906,231800
2012-11-02,47.72999954223633,111700
2012-11-05,48.290000915527344,112500
2012-11-06,49.0,159100
2012-11-07,47.790000915527344,103400
2012-11-08,46.93000030517578,164100
2012-11-09,46.81999969482422,100200
2012-11-12,47.709999084472656,62400
2012-11-13,47.52000045776367,88200
2012-11-14,46.15999984741211,99100
2012-11-15,46.08000183105469,94800
2012-11-16,46.02000045776367,252200
2012-11-19,47.13999938964844,124600
2012-11-20,46.20000076293945,129300
2012-11-21,46.869998931884766,40400
2012-11-23,47.25,55200
2012-11-26,47.349998474121094,138200
2012-11-27,46.709999084472656,448000
2012-11-28,47.0099983215332,203900
2012-11-29,47.27000045776367,132500
2012-11-30,46.91999816894531,180300
2012-12-03,47.06999969482422,230300
2012-12-04,46.75,118100
2012-12-05,46.470001220703125,93000
2012-12-06,46.34000015258789,99000
2012-12-07,46.31999969482422,96100
2012-12-10,46.81999969482422,218200
2012-12-11,46.91999816894531,226100
2012-12-12,47.2599983215332,168900
2012-12-13,46.939998626708984,115000
2012-12-14,47.20000076293945,144500
2012-12-17,47.75,170100
2012-12-18,48.52000045776367,164500
2012-12-19,48.599998474121094,134600
2012-12-20,48.5099983215332,105800
2012-12-21,48.06999969482422,311700
2012-12-24,48.209999084472656,50500
2012-12-26,47.650001525878906,88100
2012-12-27,47.84000015258789,89300
2012-12-28,47.84000015258789,99900
2012-12-31,48.439998626708984,126900
2013-01-02,50.0,154600
2013-01-03,49.060001373291016,97800
2013-01-04,50.0099983215332,105300
2013-01-07,49.849998474121094,103800
2013-01-08,49.63999938964844,91000
2013-01-09,50.619998931884766,105700
2013-01-10,51.13999938964844,148200
2013-01-11,51.720001220703125,200000
2013-01-14,51.9900016784668,285100
2013-01-15,51.81999969482422,78700
2013-01-16,51.90999984741211,116400
2013-01-17,51.7400016784668,109900
2013-01-18,51.77000045776367,153300
2013-01-22,52.06999969482422,149400
2013-01-23,53.08000183105469,441100
2013-01-24,53.18000030517578,267400
2013-01-25,54.41999816894531,211400
2013-01-28,53.959999084472656,159000
2013-01-29,53.689998626708984,100300
2013-01-30,53.880001068115234,107700
2013-01-31,54.04999923706055,262900
2013-02-01,53.900001525878906,173400
2013-02-04,53.119998931884766,95500
2013-02-05,53.75,180200
2013-02-06,54.220001220703125,181600
2013-02-07,54.86000061035156,315800
2013-02-08,54.79999923706055,175000
2013-02-11,54.45000076293945,193700
2013-02-12,54.31999969482422,129500
2013-02-13,55.22999954223633,306400
2013-02-14,55.06999969482422,163500
2013-02-15,55.38999938964844,182100
