Date,Close,Volume
,GEHC,GEHC
2022-12-15,59.78535461425781,1318200
2022-12-16,56.537010192871094,2307500
2022-12-19,56.29787063598633,117200
2022-12-20,57.005332946777344,22200
2022-12-21,56.756229400634766,290700
2022-12-22,57.39393997192383,3253200
2022-12-23,57.29429626464844,125800
2022-12-27,57.24447250366211,26500
2022-12-28,57.29429626464844,514800
2022-12-29,57.79250717163086,374800
2022-12-30,58.171142578125,351100
2023-01-03,55.79966354370117,1794100
2023-01-04,60.27359390258789,33338500
2023-01-05,58.78893280029297,8850600
2023-01-06,58.739105224609375,5902600
2023-01-09,57.89213943481445,5288900
2023-01-10,59.78535461425781,6663000
2023-01-11,64.75749206542969,9219400
2023-01-12,65.4151382446289,5819800
2023-01-13,65.20589447021484,3772100
2023-01-17,63.10343933105469,3774600
2023-01-18,61.857906341552734,2610300
2023-01-19,63.71125030517578,2585600
2023-01-20,66.53113555908203,4001600
2023-01-23,69.27129364013672,3724100
2023-01-24,69.35100555419922,2591000
2023-01-25,68.46417999267578,2802100
2023-01-26,68.97236633300781,2075900
2023-01-27,69.82929229736328,2810600
2023-01-30,71.24420166015625,4259900
2023-01-31,69.27129364013672,3084300
2023-02-01,69.75955200195312,2698700
2023-02-02,70.39726257324219,2776000
2023-02-03,70.29761505126953,3074900
2023-02-06,71.6029281616211,2227400
2023-02-07,71.37373352050781,1932300
2023-02-08,69.91896057128906,1111900
2023-02-09,68.1652603149414,1186000
2023-02-10,68.9922866821289,1968100
2023-02-13,69.1816177368164,2223200
2023-02-14,72.3502426147461,3036000
2023-02-15,72.061279296875,1773000
2023-02-16,70.65631866455078,1829400
2023-02-17,72.90823364257812,2408600
2023-02-21,72.21073913574219,1835500
2023-02-22,71.68263244628906,2010200
2023-02-23,75.62846374511719,3763200
2023-02-24,74.74164581298828,2102900
2023-02-27,75.76795959472656,2139600
2023-02-28,75.72811126708984,3511800
2023-03-01,75.03060913085938,2534300
2023-03-02,74.77155303955078,1391900
2023-03-03,76.09679412841797,2082700
2023-03-06,76.40567779541016,1874100
2023-03-07,75.97721099853516,1709400
2023-03-08,76.3558578491211,1641300
2023-03-09,76.10675048828125,1683800
2023-03-10,74.7017822265625,3388600
2023-03-13,75.96724700927734,2272100
2023-03-14,76.864013671875,1992300
2023-03-15,76.48538970947266,2326200
2023-03-16,76.34589385986328,1624600
2023-03-17,75.56867218017578,5803300
2023-03-20,74.93096923828125,1714100
2023-03-21,76.24625396728516,1401600
2023-03-22,74.50251007080078,1549800
2023-03-23,75.43914031982422,1393700
2023-03-24,76.18647003173828,1154800
2023-03-27,76.10675048828125,1196600
2023-03-28,76.6249008178711,760800
2023-03-29,78.95650482177734,1786000
2023-03-30,81.84613800048828,2188900
2023-03-31,81.73653411865234,1916200
2023-04-03,81.51731872558594,1913100
2023-04-04,81.29810333251953,1552700
2023-04-05,80.82978820800781,1410600
2023-04-06,79.87323760986328,1356700
2023-04-10,80.30168914794922,1579200
2023-04-11,80.30168914794922,1167000
2023-04-12,81.4575424194336,1232000
2023-04-13,82.64329528808594,1252800
2023-04-14,82.07532501220703,1163600
2023-04-17,82.42406463623047,861000
2023-04-18,83.36072540283203,1522000
2023-04-19,85.44322967529297,2422900
2023-04-20,84.69591522216797,1634900
