Date,Close,Volume
,SJM,SJM
2010-05-28,36.4691162109375,1461800
2010-06-01,36.15871810913086,1374000
2010-06-02,36.82574462890625,1042300
2010-06-03,37.13615798950195,611400
2010-06-04,36.50873565673828,1261400
2010-06-07,36.383262634277344,961300
2010-06-08,36.50873565673828,1361600
2010-06-09,36.57478713989258,724900
2010-06-10,37.208805084228516,1020300
2010-06-11,37.03047561645508,1291800
2010-06-14,37.55223083496094,844900
2010-06-15,38.00132751464844,998000
2010-06-16,38.14000701904297,871900
2010-06-17,40.649662017822266,2760300
2010-06-18,41.01290512084961,1737800
2010-06-21,40.861000061035156,826600
2010-06-22,40.82796859741211,1015300
2010-06-23,40.59022521972656,799300
2010-06-24,41.35631561279297,1568700
2010-06-25,40.96006774902344,1450500
2010-06-28,40.973262786865234,630900
2010-06-29,40.07508087158203,1654200
2010-06-30,39.77129364013672,1668100
2010-07-01,39.5599479675293,1274100
2010-07-02,39.41463851928711,710900
2010-07-06,40.220375061035156,1370600
2010-07-07,41.085548400878906,960600
2010-07-08,41.30348205566406,952700
2010-07-09,41.18459701538086,698000
2010-07-12,41.197818756103516,423300
2010-07-13,41.21763229370117,586400
2010-07-14,41.25064468383789,495900
2010-07-15,41.44878005981445,675700
2010-07-16,40.62324523925781,605000
2010-07-19,40.70248794555664,549300
2010-07-20,40.801551818847656,812300
2010-07-21,40.57700729370117,805100
2010-07-22,41.290283203125,840300
2010-07-23,41.46198654174805,696100
2010-07-26,41.74596405029297,490500
2010-07-27,42.056373596191406,728300
2010-07-28,41.00630569458008,718200
2010-07-29,40.345863342285156,602500
2010-07-30,40.57040023803711,550300
2010-08-02,39.43446350097656,1557900
2010-08-03,39.2957649230957,787700
2010-08-04,39.342002868652344,611600
2010-08-05,38.8400764465332,775500
2010-08-06,38.83346939086914,849400
2010-08-09,38.6683464050293,830000
2010-08-10,38.734413146972656,873100
2010-08-11,38.4484748840332,896200
2010-08-12,38.52161407470703,1074000
2010-08-13,38.66789627075195,1000500
2010-08-16,38.80757141113281,638500
2010-08-17,39.33953094482422,1063000
2010-08-18,39.21318817138672,888400
2010-08-19,38.58812713623047,1348500
2010-08-20,39.66535568237305,1458800
2010-08-23,39.75846862792969,926800
2010-08-24,39.120086669921875,996700
2010-08-25,39.10679244995117,533100
2010-08-26,38.79425048828125,548900
2010-08-27,38.787593841552734,1315500
2010-08-30,38.66789627075195,700400
2010-08-31,38.88734817504883,998400
2010-09-01,39.73185348510742,581800
2010-09-02,39.652069091796875,554100
2010-09-03,40.150787353515625,462200
2010-09-07,40.051048278808594,503500
2010-09-08,40.30372619628906,619400
2010-09-09,40.63620376586914,583500
2010-09-10,40.75590896606445,653100
2010-09-13,40.56306838989258,466300
2010-09-14,40.170745849609375,531000
2010-09-15,40.35027313232422,627100
2010-09-16,40.410125732421875,303100
2010-09-17,40.60963439941406,630500
2010-09-20,40.95539855957031,441500
2010-09-21,41.1016960144043,492300
2010-09-22,41.18149948120117,564600
2010-09-23,40.3303337097168,490600
2010-09-24,40.68276596069336,647500
2010-09-27,40.5963134765625,468500
2010-09-28,40.74260330200195,454300
2010-09-29,40.39682388305664,383500
2010-09-30,40.25053405761719,560900
2010-10-01,40.077632904052734,760400
2010-10-04,40.40346908569336,841200
2010-10-05,41.0750846862793,907400
2010-10-06,41.21473693847656,717700
2010-10-07,41.254638671875,638100
2010-10-08,41.16152572631836,687500
2010-10-11,41.22803497314453,282100
2010-10-12,41.254638671875,567900
2010-10-13,41.77996826171875,634800
2010-10-14,41.87305450439453,775800
2010-10-15,41.85975646972656,666300
2010-10-18,41.96615219116211,393800
2010-10-19,41.33443069458008,695100
2010-10-20,41.77996826171875,529200
2010-10-21,41.93955612182617,730900
2010-10-22,41.912960052490234,293000
2010-10-25,42.00605010986328,504600
2010-10-26,41.853118896484375,537000
2010-10-27,41.600425720214844,374200
2010-10-28,42.22548294067383,719200
2010-10-29,42.744163513183594,758700
2010-11-01,42.557979583740234,530400
2010-11-02,42.611175537109375,403100
2010-11-03,42.51142501831055,438200
2010-11-04,42.917057037353516,453300
2010-11-05,42.83061218261719,463100
2010-11-08,42.863868713378906,581200
2010-11-09,42.47576141357422,511100
2010-11-10,42.194725036621094,625400
2010-11-11,42.214805603027344,695400
2010-11-12,42.08099365234375,569500
2010-11-15,42.06089401245117,663000
2010-11-16,42.22149658203125,1245000
2010-11-17,42.15458297729492,899300
2010-11-18,41.585845947265625,3068000
2010-11-19,41.63936996459961,998600
2010-11-22,42.107765197753906,959800
2010-11-23,41.97391891479492,786200
2010-11-24,42.15458297729492,675400
2010-11-26,42.1746711730957,283400
2010-11-29,42.05422592163086,742900
2010-11-30,42.32185745239258,966600
2010-12-01,43.05789566040039,934300
2010-12-02,43.59319305419922,1218700
2010-12-03,43.459381103515625,599400
2010-12-06,43.31884765625,574900
2010-12-07,43.51959228515625,655600
2010-12-08,43.73371124267578,574200
2010-12-09,43.693572998046875,607200
2010-12-10,43.827396392822266,647300
2010-12-13,43.8608512878418,423000
2010-12-14,43.84746551513672,563600
2010-12-15,43.7939453125,568300
2010-12-16,43.84746551513672,541400
2010-12-17,44.068275451660156,1149000
2010-12-20,43.91438674926758,609300
2010-12-21,43.84746551513672,340200
2010-12-22,43.92107009887695,395800
2010-12-23,44.054893493652344,309400
2010-12-27,44.054893493652344,281700
2010-12-28,43.84077072143555,406300
2010-12-29,43.7537841796875,346900
2010-12-30,43.84746551513672,259300
2010-12-31,43.927738189697266,300200
2011-01-03,43.874237060546875,402300
2011-01-04,42.34864807128906,1970500
2011-01-05,42.32185745239258,810100
2011-01-06,41.75313186645508,1077800
2011-01-07,41.98731231689453,892200
2011-01-10,42.2750358581543,790500
2011-01-11,42.6698112487793,742100
2011-01-12,42.944156646728516,709200
2011-01-13,42.85715866088867,712500
2011-01-14,42.42222595214844,888500
2011-01-18,42.66311264038086,595800
2011-01-19,42.30179214477539,797200
2011-01-20,42.455684661865234,711900
2011-01-21,42.3887825012207,698100
2011-01-24,42.656436920166016,517500
2011-01-25,42.22819137573242,863400
2011-01-26,41.71297836303711,881000
2011-01-27,41.304813385009766,1417200
2011-01-28,41.37840270996094,1260600
2011-01-31,41.592529296875,785800
2011-02-01,41.29141616821289,608100
2011-02-02,40.95016860961914,717800
2011-02-03,41.652740478515625,1206300
2011-02-04,41.77988052368164,658700
2011-02-07,42.067596435546875,737600
2011-02-08,42.602901458740234,795100
2011-02-09,42.427703857421875,543100
2011-02-10,42.124507904052734,551100
2011-02-11,42.26599884033203,560500
2011-02-14,42.346858978271484,465800
2011-02-15,42.387298583984375,745900
2011-02-16,43.0880241394043,925700
2011-02-17,44.90721893310547,1901100
2011-02-18,45.36539840698242,1296900
2011-02-22,45.4260139465332,1009200
2011-02-23,45.439491271972656,961700
2011-02-24,45.47319412231445,632500
2011-02-25,46.160430908203125,645500
2011-02-28,46.38279724121094,756200
2011-03-01,45.69552993774414,687900
2011-03-02,45.95156478881836,367800
2011-03-03,46.96222686767578,1059800
2011-03-04,47.036346435546875,588700
2011-03-07,46.8342170715332,440900
2011-03-08,47.4203987121582,579400
2011-03-09,47.70339584350586,534300
2011-03-10,47.3126106262207,626000
2011-03-11,48.10765075683594,801300
2011-03-14,47.299129486083984,629600
2011-03-15,46.888118743896484,527200
2011-03-16,46.69272994995117,474000
2011-03-17,46.58492660522461,536500
2011-03-18,47.454105377197266,698600
2011-03-21,48.653419494628906,957300
2011-03-22,48.323265075683594,552600
2011-03-23,48.464759826660156,573300
2011-03-24,48.38390350341797,1226200
2011-03-25,48.815120697021484,614200
2011-03-28,48.78815460205078,639500
2011-03-29,48.38390350341797,1179000
2011-03-30,48.013336181640625,1455900
2011-03-31,48.100921630859375,1096900
2011-04-01,48.80839157104492,558500
2011-04-04,49.27325439453125,641400
2011-04-05,49.25307846069336,580900
2011-04-06,49.46193313598633,459700
2011-04-07,49.239620208740234,386900
2011-04-08,49.23286056518555,468000
2011-04-11,49.20592498779297,411500
2011-04-12,49.744937896728516,507100
2011-04-13,50.08180618286133,526100
2011-04-14,50.14246368408203,631000
2011-04-15,50.16267013549805,638900
2011-04-18,49.6573371887207,581600
2011-04-19,49.35414123535156,760300
2011-04-20,50.00094985961914,561200
2011-04-21,49.58323287963867,488800
2011-04-25,49.16548156738281,673800
2011-04-26,50.08180618286133,553100
2011-04-27,50.519771575927734,468900
2011-04-28,50.519771575927734,403800
2011-04-29,50.580406188964844,506000
2011-05-02,50.6882209777832,287000
2011-05-03,50.60734939575195,340800
2011-05-04,50.546722412109375,348700
2011-05-05,49.785362243652344,514600
2011-05-06,49.88641357421875,424100
2011-05-09,50.30416488647461,360100
2011-05-10,50.79603958129883,274000
2011-05-11,50.64691925048828,239100
2011-05-12,51.4195442199707,462000
2011-05-13,51.12812423706055,265300
2011-05-16,50.9790153503418,262300
2011-05-17,51.98883056640625,543900
2011-05-18,51.72451400756836,718100
2011-05-19,52.341278076171875,802100
2011-05-20,52.73434829711914,704700
2011-05-23,52.12437057495117,376300
2011-05-24,52.43613815307617,608100
2011-05-25,51.72451400756836,583900
2011-05-26,52.40225601196289,748800
2011-05-27,53.03932571411133,686900
2011-05-31,53.730587005615234,839000
2011-06-01,53.77125549316406,840900
2011-06-02,53.50693893432617,1134300
2011-06-03,52.9850959777832,912600
2011-06-06,52.40225601196289,805600
2011-06-07,52.73434829711914,526000
2011-06-08,51.771949768066406,963300
2011-06-09,52.95121383666992,1522300
2011-06-10,52.19215774536133,1238900
2011-06-13,52.1108283996582,630700
2011-06-14,52.74112319946289,625500
2011-06-15,51.792301177978516,1267200
2011-06-16,51.56864547729492,884300
2011-06-17,52.21250534057617,1385800
2011-06-20,52.78178024291992,684100
2011-06-21,53.15452575683594,655800
2011-06-22,52.6191291809082,491700
2011-06-23,51.66352844238281,839100
2011-06-24,50.76212692260742,1539100
2011-06-27,51.15522003173828,895500
2011-06-28,51.48052978515625,795000
2011-06-29,51.70417022705078,607700
2011-06-30,51.80584716796875,712700
2011-07-01,52.09048080444336,602100
2011-07-05,51.866825103759766,622800
2011-07-06,51.71097183227539,495700
2011-07-07,52.239593505859375,631400
2011-07-08,51.67708969116211,534200
2011-07-11,51.59574890136719,624800
2011-07-12,51.84649658203125,697000
2011-07-13,51.80584716796875,523400
2011-07-14,51.48052978515625,434600
2011-07-15,51.71097183227539,702800
2011-07-18,51.954952239990234,986200
2011-07-19,53.242645263671875,945200
2011-07-20,53.195194244384766,656800
2011-07-21,53.99492645263672,733000
2011-07-22,54.21855926513672,537200
2011-07-25,53.85260772705078,595300
2011-07-26,53.445960998535156,442300
2011-07-27,53.30362319946289,693000
2011-07-28,53.20874786376953,454900
2011-07-29,52.80888366699219,580300
2011-08-01,52.531009674072266,817400
2011-08-02,51.073890686035156,862700
2011-08-03,51.365325927734375,698500
2011-08-04,49.71843719482422,1072500
2011-08-05,50.07084655761719,1022000
2011-08-08,47.76656723022461,2416400
2011-08-09,48.55951690673828,1933900
2011-08-10,49.030303955078125,2114700
2011-08-11,50.61323547363281,943800
2011-08-12,51.05674362182617,523400
2011-08-15,51.79363250732422,417200
2011-08-16,51.09768295288086,1015400
2011-08-17,51.554813385009766,650600
2011-08-18,47.77485275268555,1787900
2011-08-19,46.2737922668457,2465600
2011-08-22,46.23284149169922,1114500
2011-08-23,47.153968811035156,774000
2011-08-24,46.88786697387695,729000
2011-08-25,46.178260803222656,615000
2011-08-26,47.21534729003906,887000
2011-08-29,48.2729377746582,568500
2011-08-30,48.41621780395508,587400
2011-08-31,49.187217712402344,1024000
2011-09-01,49.02347183227539,707700
2011-09-02,48.63456726074219,800100
2011-09-06,48.081886291503906,1069000
2011-09-07,49.303199768066406,606400
2011-09-08,49.07122039794922,455600
2011-09-09,48.27976608276367,805000
2011-09-12,48.34798049926758,637500
2011-09-13,48.88701629638672,612000
2011-09-14,49.39875411987305,751300
2011-09-15,50.23796463012695,660600
2011-09-16,50.217491149902344,1078000
2011-09-19,50.347137451171875,812200
2011-09-20,50.3198356628418,518300
2011-09-21,49.89683151245117,668100
2011-09-22,49.74671936035156,997800
2011-09-23,50.654170989990234,938400
2011-09-26,51.1044921875,720100
2011-09-27,51.247772216796875,599900
2011-09-28,50.29255294799805,773900
2011-09-29,50.422183990478516,713600
2011-09-30,49.73305892944336,842800
2011-10-03,48.71644592285156,893600
2011-10-04,48.743717193603516,791000
2011-10-05,48.463993072509766,890100
2011-10-06,49.39875411987305,588300
2011-10-07,49.69895553588867,561400
2011-10-10,50.14244842529297,469400
2011-10-11,50.483604431152344,436200
2011-10-12,50.79745101928711,382700
2011-10-13,51.302364349365234,401700
2011-10-14,51.44565200805664,419100
2011-10-17,50.77016830444336,314400
2011-10-18,51.5616340637207,429000
2011-10-19,50.99533462524414,351300
2011-10-20,51.493408203125,517900
2011-10-21,52.20983123779297,599600
2011-10-24,52.56462097167969,645300
2011-10-25,51.90959930419922,415700
2011-10-26,52.06653594970703,769900
2011-10-27,52.4622917175293,971500
2011-10-28,52.42134094238281,583000
2011-10-31,52.55097198486328,679100
2011-11-01,52.714752197265625,1058800
2011-11-02,53.233272552490234,657400
2011-11-03,53.97698974609375,726200
2011-11-04,53.6221923828125,652400
2011-11-07,53.90195083618164,420000
2011-11-08,53.79210662841797,528800
2011-11-09,52.130836486816406,951500
2011-11-10,52.81044387817383,737700
2011-11-11,52.769248962402344,902300
2011-11-14,52.13770294189453,981800
2011-11-15,51.92488098144531,1188600
2011-11-16,50.236167907714844,2024400
2011-11-17,49.32316207885742,2122900
2011-11-18,50.99817657470703,1321300
2011-11-21,50.88831329345703,970900
2011-11-22,50.51762390136719,768500
2011-11-23,49.75564193725586,759100
2011-11-25,50.13321304321289,352100
2011-11-28,50.826541900634766,642300
2011-11-29,50.88831329345703,593200
2011-11-30,52.15829849243164,848300
2011-12-01,51.54046630859375,761200
2011-12-02,51.41690444946289,746300
2011-12-05,52.17890167236328,596900
2011-12-06,52.631961822509766,506000
2011-12-07,52.577049255371094,711700
2011-12-08,52.27501678466797,582900
2011-12-09,53.14682388305664,546500
2011-12-12,52.50153350830078,472300
2011-12-13,52.36425018310547,472600
2011-12-14,52.43974685668945,724000
2011-12-15,52.52898025512695,426400
2011-12-16,52.69374084472656,725100
2011-12-19,52.59762191772461,552800
2011-12-20,53.81269073486328,619700
2011-12-21,54.03236770629883,664800
2011-12-22,53.88820266723633,339400
2011-12-23,54.09415054321289,237800
2011-12-27,54.039249420166016,266500
2011-12-28,53.79210662841797,308100
2011-12-29,53.97745132446289,395500
2011-12-30,53.66166305541992,255700
2012-01-03,53.06443786621094,432200
2012-01-04,53.05070114135742,597400
2012-01-05,53.32530212402344,701700
2012-01-06,53.14682388305664,322400
2012-01-09,53.517513275146484,282000
2012-01-10,54.09415054321289,320900
2012-01-11,54.10102462768555,297400
2012-01-12,54.28636932373047,460200
2012-01-13,54.11476516723633,266800
2012-01-17,55.08954620361328,492200
2012-01-18,55.638729095458984,481900
2012-01-19,55.6318244934082,412100
2012-01-20,55.17879104614258,709900
2012-01-23,55.64556884765625,394200
2012-01-24,55.60441207885742,383800
2012-01-25,55.73483657836914,315200
2012-01-26,54.24518585205078,993600
2012-01-27,53.949989318847656,858200
2012-01-30,53.764652252197266,393500
2012-01-31,54.0804328918457,603700
2012-02-01,54.6433219909668,498100
2012-02-02,54.739444732666016,338700
2012-02-03,54.61587142944336,275600
2012-02-06,54.58841323852539,285800
2012-02-07,54.45111083984375,267900
2012-02-08,54.42348861694336,543600
2012-02-09,54.706668853759766,501700
2012-02-10,54.45112228393555,310500
2012-02-13,54.761924743652344,405700
2012-02-14,54.851680755615234,338100
2012-02-15,53.97455978393555,770000
2012-02-16,49.450782775878906,4812500
2012-02-17,50.466068267822266,2799800
2012-02-21,50.02404022216797,1569800
2012-02-22,50.189788818359375,1070200
2012-02-23,50.92878341674805,788300
2012-02-24,51.61943435668945,1285600
2012-02-27,51.65397262573242,936000
2012-02-28,51.384620666503906,1018700
2012-02-29,52.02001953125,1002600
2012-03-01,52.38605499267578,1174400
2012-03-02,52.73138427734375,842400
2012-03-05,52.821170806884766,794800
2012-03-06,51.709224700927734,949000
2012-03-07,51.91643142700195,1129700
2012-03-08,52.19268035888672,732000
2012-03-09,52.102901458740234,538100
2012-03-12,52.1167106628418,855600
2012-03-13,52.689964294433594,530500
2012-03-14,52.48277282714844,659100
2012-03-15,53.705204010009766,1082100
2012-03-16,53.92623519897461,1139100
2012-03-19,54.25083541870117,732900
2012-03-20,54.64450454711914,779400
2012-03-21,54.69284439086914,978300
2012-03-22,54.90694046020508,756900
2012-03-23,55.252296447753906,754800
2012-03-26,55.38349914550781,637400
2012-03-27,55.6943244934082,492700
2012-03-28,55.94984436035156,451300
2012-03-29,56.005104064941406,603800
2012-03-30,56.191551208496094,535800
2012-04-02,56.24680709838867,571500
2012-04-03,56.23300552368164,681700
2012-04-04,56.03963088989258,816900
2012-04-05,56.025814056396484,567700
2012-04-09,55.79790496826172,501700
2012-04-10,55.466392517089844,708700
2012-04-11,55.107234954833984,589600
2012-04-12,54.817161560058594,783700
2012-04-13,54.73431396484375,734700
2012-04-16,54.4304084777832,644700
2012-04-17,55.15559005737305,567600
2012-04-18,54.8862190246582,352900
2012-04-19,54.73431396484375,353300
2012-04-20,55.231563568115234,533200
2012-04-23,53.891693115234375,1009600
2012-04-24,54.11268997192383,356900
2012-04-25,54.37512969970703,673100
2012-04-26,54.83788299560547,487300
2012-04-27,54.817161560058594,334300
2012-04-30,54.99673080444336,548000
2012-05-01,55.03819274902344,496400
2012-05-02,54.55473709106445,547000
2012-05-03,53.442771911621094,861900
2012-05-04,52.48277282714844,909500
2012-05-07,52.62088394165039,405000
2012-05-08,52.60019302368164,458500
2012-05-09,52.67662811279297,482400
2012-05-10,53.51761245727539,701800
2012-05-11,53.35774612426758,511800
2012-05-14,53.55930709838867,489100
2012-05-15,53.441158294677734,505600
2012-05-16,53.96244430541992,542000
2012-05-17,53.71919631958008,824500
2012-05-18,53.03804397583008,680300
2012-05-21,53.2257080078125,542300
2012-05-22,53.538475036621094,395500
2012-05-23,53.58711624145508,442000
2012-05-24,53.82342529296875,362800
2012-05-25,53.920738220214844,226200
2012-05-29,54.33079147338867,259500
2012-05-30,53.7469596862793,518400
2012-05-31,53.2118034362793,911800
2012-06-01,52.002437591552734,845900
2012-06-04,52.41945266723633,612000
2012-06-05,51.89817428588867,746200
2012-06-06,52.85731506347656,915900
2012-06-07,52.8851432800293,1098500
2012-06-08,52.64881896972656,912500
2012-06-11,52.51676559448242,948100
2012-06-12,52.66965866088867,966300
2012-06-13,52.6627082824707,589700
2012-06-14,52.61407470703125,752100
2012-06-15,52.6627082824707,907000
2012-06-18,52.95463943481445,670800
2012-06-19,53.197914123535156,761600
2012-06-20,53.16314697265625,665600
2012-06-21,52.71138381958008,614500
2012-06-22,52.54457092285156,932200
2012-06-25,51.52982711791992,556500
2012-06-26,51.29351806640625,842100
2012-06-27,51.18925476074219,479900
2012-06-28,51.606285095214844,852100
2012-06-29,52.48898696899414,768400
2012-07-02,53.093624114990234,585400
2012-07-03,52.83647537231445,272500
2012-07-05,52.787818908691406,569000
2012-07-06,52.34300994873047,306800
2012-07-09,52.002437591552734,439300
2012-07-10,52.2318000793457,428600
2012-07-11,51.96074676513672,403700
2012-07-12,52.24570846557617,377100
2012-07-13,53.11448669433594,514800
2012-07-16,53.281307220458984,493600
2012-07-17,52.80868148803711,541500
2012-07-18,52.794795989990234,591800
2012-07-19,53.48286056518555,668100
2012-07-20,53.2118034362793,503500
2012-07-23,52.73917007446289,421500
2012-07-24,52.113651275634766,414600
2012-07-25,52.14145278930664,313600
2012-07-26,52.76697540283203,356200
2012-07-27,53.07278823852539,402400
2012-07-30,53.68442916870117,336100
2012-07-31,53.37860107421875,465400
2012-08-01,52.61407470703125,493300
2012-08-02,52.071929931640625,594900
2012-08-03,52.64881896972656,400300
2012-08-06,53.2257080078125,518000
2012-08-07,53.37860107421875,380600
2012-08-08,53.76347732543945,368500
2012-08-09,53.76347732543945,428100
2012-08-10,53.672489166259766,422000
2012-08-13,54.51923751831055,802900
2012-08-14,54.47024917602539,525700
2012-08-15,55.2609977722168,530500
2012-08-16,55.2609977722168,707200
2012-08-17,58.05308151245117,2462700
2012-08-20,58.95578384399414,1467200
2012-08-21,58.86481475830078,876300
2012-08-22,58.71786880493164,663600
2012-08-23,58.71088790893555,524600
2012-08-24,59.060768127441406,704200
2012-08-27,59.45263671875,769600
2012-08-28,59.186710357666016,896600
2012-08-29,59.50161361694336,897800
2012-08-30,59.08174514770508,850900
2012-08-31,59.459625244140625,812600
2012-09-04,60.20838165283203,1135900
2012-09-05,60.17339324951172,1256500
2012-09-06,60.61424255371094,555900
2012-09-07,60.25038146972656,676700
2012-09-10,60.075439453125,937000
2012-09-11,60.18738555908203,559200
2012-09-12,60.2713623046875,346300
2012-09-13,60.908138275146484,486600
2012-09-14,60.257362365722656,1148000
2012-09-17,60.89414978027344,921200
2012-09-18,60.61424255371094,759700
2012-09-19,60.58626937866211,493200
2012-09-20,60.92216491699219,479000
2012-09-21,60.20838165283203,990000
2012-09-24,61.08309555053711,724700
2012-09-25,60.24336624145508,632500
2012-09-26,60.09642791748047,803600
2012-09-27,60.14540481567383,500200
2012-09-28,60.411312103271484,706000
2012-10-01,60.97114944458008,603100
2012-10-02,60.99211883544922,475900
2012-10-03,61.09709167480469,414800
2012-10-04,61.20907211303711,376700
2012-10-05,60.49528121948242,1010900
2012-10-08,59.83049011230469,639900
2012-10-09,58.81584167480469,1007500
2012-10-10,58.51494216918945,590400
2012-10-11,58.472938537597656,592500
2012-10-12,58.395992279052734,536600
2012-10-15,58.55693054199219,613200
2012-10-16,58.71786880493164,617200
2012-10-17,59.62059020996094,509300
2012-10-18,59.73954391479492,402900
2012-10-19,59.31268310546875,606100
2012-10-22,59.389652252197266,490400
2012-10-23,59.585567474365234,528200
2012-10-24,59.50161361694336,425000
2012-10-25,60.01244354248047,386800
2012-10-26,59.50161361694336,434500
2012-10-31,59.928462982177734,597000
2012-11-01,59.76752471923828,467500
2012-11-02,59.52260208129883,542500
2012-11-05,59.382652282714844,389100
2012-11-06,60.01945495605469,410900
2012-11-07,59.19370651245117,447000
2012-11-08,58.654876708984375,495100
2012-11-09,59.01176071166992,366100
2012-11-12,59.73252487182617,456400
2012-11-13,60.91514205932617,1014500
2012-11-14,60.330848693847656,1064000
2012-11-15,60.10557174682617,606800
2012-11-16,59.03553009033203,1498300
2012-11-19,59.47905349731445,965800
2012-11-20,59.605770111083984,904500
2012-11-21,59.53536605834961,358100
2012-11-23,60.57724380493164,279500
2012-11-26,60.56318664550781,451200
2012-11-27,60.633567810058594,694700
2012-11-28,61.35866165161133,628700
2012-11-29,61.682472229003906,369100
2012-11-30,62.273834228515625,581400
2012-12-03,62.463905334472656,778500
2012-12-04,62.59763717651367,595700
2012-12-05,62.15415573120117,604100
2012-12-06,61.921844482421875,510000
2012-12-07,61.809200286865234,464500
2012-12-10,61.795127868652344,607100
2012-12-11,61.75993347167969,676300
2012-12-12,61.83028793334961,727700
2012-12-13,61.4853630065918,440300
2012-12-14,61.21786880493164,531800
2012-12-17,61.61207962036133,541700
2012-12-18,61.492408752441406,285200
2012-12-19,60.51390075683594,605000
2012-12-20,61.19674301147461,444600
2012-12-21,60.971466064453125,679000
2012-12-24,60.774349212646484,150700
2012-12-26,60.04220962524414,319600
2012-12-27,60.211181640625,395300
2012-12-28,60.01405334472656,388100
2012-12-31,60.71102523803711,306200
2013-01-02,63.11861038208008,815900
2013-01-03,62.78070068359375,488900
2013-01-04,63.49872589111328,512300
2013-01-07,63.28052520751953,517300
2013-01-08,62.71734619140625,669300
2013-01-09,63.069313049316406,758200
2013-01-10,63.24531936645508,742100
2013-01-11,62.10486602783203,736300
2013-01-14,62.161190032958984,714100
2013-01-15,62.20343017578125,579600
2013-01-16,62.36531448364258,471000
2013-01-17,63.069313049316406,275500
2013-01-18,63.04821014404297,391900
2013-01-22,63.27347946166992,433100
2013-01-23,63.188987731933594,360600
2013-01-24,63.456504821777344,644400
