Date,Close,Volume
,CVX,CVX
2010-01-04,42.60353088378906,10173800
2010-01-05,42.90530776977539,10593700
2010-01-06,42.91071319580078,11014600
2010-01-07,42.74904251098633,9626900
2010-01-08,42.82448196411133,5624300
2010-01-11,43.58429718017578,11916800
2010-01-12,43.33102798461914,12175200
2010-01-13,43.002315521240234,10842200
2010-01-14,42.86759948730469,6721000
2010-01-15,42.69514465332031,13482300
2010-01-19,42.937660217285156,8722200
2010-01-20,42.1131706237793,8703800
2010-01-21,41.08391571044922,12573200
2010-01-22,40.19478225708008,13825000
2010-01-25,40.17321014404297,9129700
2010-01-26,39.95766067504883,10558200
2010-01-27,39.71516799926758,13373200
2010-01-28,39.467288970947266,12828800
2010-01-29,38.8637580871582,15265600
2010-02-01,39.65050506591797,11828500
2010-02-02,40.119319915771484,12947600
2010-02-03,39.451114654541016,14540300
2010-02-04,38.45958709716797,15248400
2010-02-05,38.357200622558594,17307000
2010-02-08,37.79138946533203,11595600
2010-02-09,38.42726516723633,13051900
2010-02-10,38.1254768371582,11618700
2010-02-11,38.65359115600586,11273800
2010-02-12,38.63182830810547,13809100
2010-02-16,39.70901107788086,14230800
2010-02-17,39.62740707397461,8728000
2010-02-18,40.05175018310547,9848000
2010-02-19,40.28568649291992,13113200
2010-02-22,39.69269561767578,8683400
2010-02-23,39.192176818847656,11907600
2010-02-24,39.35539627075195,8921000
2010-02-25,39.23025894165039,11761100
2010-02-26,39.33363342285156,8978800
2010-03-01,39.611087799072266,7428100
2010-03-02,39.888545989990234,9257200
2010-03-03,39.785186767578125,8194200
2010-03-04,39.757972717285156,9419900
2010-03-05,40.42169189453125,8750200
2010-03-08,40.6066780090332,6474000
2010-03-09,40.42169189453125,8480100
2010-03-10,40.23672103881836,14652900
2010-03-11,40.25303268432617,7024700
2010-03-12,40.10615539550781,7681900
2010-03-15,40.0245475769043,8807600
2010-03-16,40.24761962890625,9828300
2010-03-17,40.62297821044922,10292000
2010-03-18,40.67196273803711,9916100
2010-03-19,40.79164123535156,16610700
2010-03-22,40.50875473022461,9317900
2010-03-23,40.67737579345703,8006700
2010-03-24,40.22038650512695,8997600
2010-03-25,40.14967346191406,10510300
2010-03-26,40.4924201965332,10411500
2010-03-29,40.927642822265625,8818000
2010-03-30,40.96571350097656,6378100
2010-03-31,41.254058837890625,9875500
2010-04-01,41.72193908691406,7859300
2010-04-05,42.24966049194336,8108600
2010-04-06,42.36934280395508,6490000
2010-04-07,42.091888427734375,9431400
2010-04-08,42.24966049194336,6880500
2010-04-09,43.25065994262695,9804100
2010-04-12,43.7566032409668,10000000
2010-04-13,43.63694381713867,7978500
2010-04-14,43.838218688964844,7290400
2010-04-15,44.3877067565918,9702500
2010-04-16,43.930721282958984,12861900
2010-04-19,44.24081039428711,9335900
2010-04-20,44.63794708251953,11470000
2010-04-21,44.56723403930664,9416400
2010-04-22,44.17552185058594,9421100
2010-04-23,44.975242614746094,9918100
2010-04-26,44.93173599243164,9792600
2010-04-27,43.6478157043457,13042800
2010-04-28,43.86000061035156,12115700
2010-04-29,44.76852798461914,12274500
2010-04-30,44.30607986450195,13910300
2010-05-03,45.06229782104492,11650700
2010-05-04,43.93616485595703,16274300
2010-05-05,43.626041412353516,13028600
2010-05-06,41.999385833740234,21059200
2010-05-07,41.944976806640625,21866100
2010-05-10,43.46283721923828,14661800
2010-05-11,43.359466552734375,12018600
2010-05-12,43.555328369140625,9257800
2010-05-13,42.93513488769531,10839600
2010-05-14,42.342132568359375,13602800
2010-05-17,42.682586669921875,14694000
2010-05-18,42.199371337890625,15321500
2010-05-19,42.06208801269531,10773200
2010-05-20,40.414737701416016,17879100
2010-05-21,40.89799118041992,15919100
2010-05-24,40.32687759399414,10540700
2010-05-25,39.849159240722656,22304600
2010-05-26,39.2890739440918,16888700
2010-05-27,40.83205795288086,15252900
2010-05-28,40.5629997253418,14445500
2010-06-01,39.695396423339844,13966400
2010-06-02,40.70576477050781,15674100
2010-06-03,40.58498001098633,14278800
2010-06-04,39.140811920166016,18133300
2010-06-07,39.179237365722656,12324200
2010-06-08,38.998043060302734,16572400
2010-06-09,38.87173843383789,14074500
2010-06-10,40.72773361206055,13937400
2010-06-11,40.667320251464844,8346000
2010-06-14,40.73323059082031,11948000
2010-06-15,41.30979537963867,11760200
2010-06-16,41.156036376953125,10424400
2010-06-17,41.359222412109375,11113500
2010-06-18,41.46904754638672,13680200
2010-06-21,41.578857421875,9347000
2010-06-22,40.634403228759766,10576400
2010-06-23,39.67893981933594,14876400
2010-06-24,38.89368438720703,14188300
2010-06-25,38.47087860107422,20472800
2010-06-28,38.41598129272461,10873900
2010-06-29,37.537384033203125,16421100
2010-06-30,37.26283645629883,12871000
2010-07-01,37.054176330566406,16335700
2010-07-02,36.960819244384766,9143600
2010-07-06,37.09810256958008,15039500
2010-07-07,38.13592529296875,15691100
2010-07-08,38.663082122802734,13478900
2010-07-09,39.44831085205078,11390300
2010-07-12,39.45379638671875,7352000
2010-07-13,40.211578369140625,13751300
2010-07-14,40.11273193359375,11750500
2010-07-15,40.107242584228516,10507600
2010-07-16,39.261600494384766,12060700
2010-07-19,39.536170959472656,8350600
2010-07-20,40.14019012451172,8922500
2010-07-21,39.629520416259766,9045400
2010-07-22,40.32687759399414,9552500
2010-07-23,40.37082290649414,8426300
2010-07-26,40.97483825683594,6467000
2010-07-27,41.34822082519531,8163500
2010-07-28,41.49100112915039,7392400
2010-07-29,41.743587493896484,13346400
2010-07-30,41.847938537597656,16955000
2010-08-02,42.72103500366211,11863000
2010-08-03,43.193267822265625,11788000
2010-08-04,43.39092254638672,8067500
2010-08-05,43.41840362548828,9304600
2010-08-06,43.231693267822266,8986800
2010-08-09,43.53921890258789,7015200
2010-08-10,43.401920318603516,8406900
2010-08-11,42.353118896484375,10589700
2010-08-12,42.3201789855957,8993100
2010-08-13,42.50138473510742,7087800
2010-08-16,42.671607971191406,7284800
2010-08-17,43.103919982910156,7360500
2010-08-18,42.69932174682617,8308800
2010-08-19,42.034210205078125,8870600
2010-08-20,41.59636306762695,9303600
2010-08-23,41.59636306762695,9991400
2010-08-24,40.892452239990234,11261600
2010-08-25,41.05320358276367,9711900
2010-08-26,40.64304733276367,8176900
2010-08-27,41.52986526489258,8789500
2010-08-30,40.892452239990234,7558900
2010-08-31,41.05874252319336,9227500
2010-09-01,42.54967498779297,10549900
2010-09-02,42.926551818847656,5995000
2010-09-03,43.231388092041016,7189100
2010-09-07,42.704856872558594,5880200
2010-09-08,42.815704345703125,6940700
2010-09-09,42.876670837402344,6646200
2010-09-10,43.685874938964844,8223500
2010-09-13,43.92420959472656,8586400
2010-09-14,44.068321228027344,8447300
2010-09-15,43.90201950073242,7240700
2010-09-16,43.81336212158203,6905600
2010-09-17,43.48634719848633,12326500
2010-09-20,44.284461975097656,7730700
2010-09-21,44.20132064819336,8598700
2010-09-22,43.92420959472656,6776600
2010-09-23,43.53070068359375,6802000
2010-09-24,44.40639877319336,8256000
2010-09-27,44.38422393798828,8380700
2010-09-28,44.82762145996094,7826200
2010-09-29,45.04931640625,8851100
2010-09-30,44.921852111816406,10120300
2010-10-01,45.42066955566406,9570600
2010-10-04,45.06596374511719,7602500
2010-10-05,46.21880340576172,11597600
2010-10-06,46.49592590332031,8650300
2010-10-07,46.29084396362305,7714000
2010-10-08,46.52363204956055,6879000
2010-10-11,46.39615249633789,4790700
2010-10-12,46.46820068359375,8528900
2010-10-13,46.37398147583008,11647800
2010-10-14,46.50146484375,6718600
2010-10-15,46.34074401855469,9502500
2010-10-18,46.82292175292969,7800200
2010-10-19,45.88623809814453,9455500
2010-10-20,46.567962646484375,8835000
2010-10-21,46.695438385009766,9521400
2010-10-22,46.86173629760742,5555000
2010-10-25,47.03908920288086,6757400
2010-10-26,47.19425964355469,5968600
2010-10-27,46.728702545166016,9557300
2010-10-28,46.80076217651367,8519800
2010-10-29,45.78092575073242,12463000
2010-11-01,45.14356994628906,12781900
2010-11-02,45.531551361083984,9528800
2010-11-03,45.83636474609375,10036500
2010-11-04,47.18873596191406,16295400
2010-11-05,47.100040435791016,14513200
2010-11-08,47.00027084350586,11799200
2010-11-09,46.313011169433594,13597200
2010-11-10,47.20534896850586,11795500
2010-11-11,47.715248107910156,11297200
2010-11-12,47.35499572753906,10571300
2010-11-15,47.03353500366211,9252400
2010-11-16,46.105621337890625,12360200
2010-11-17,46.094425201416016,7847300
2010-11-18,46.854652404785156,7590000
2010-11-19,46.92173385620117,8130900
2010-11-22,46.64784240722656,6791900
2010-11-23,45.69755172729492,9507700
2010-11-24,46.357154846191406,8042600
2010-11-26,45.86524963378906,2789700
2010-11-29,45.66400909423828,9070100
2010-11-30,45.261539459228516,10366000
2010-12-01,46.22859573364258,10629600
2010-12-02,47.23477554321289,10799500
2010-12-03,47.45277786254883,6724000
2010-12-06,47.48630905151367,5184200
2010-12-07,48.240966796875,12560600
2010-12-08,48.15150451660156,6918300
2010-12-09,48.43660354614258,8076700
2010-12-10,48.64903259277344,7406700
2010-12-13,49.39808654785156,9910500
2010-12-14,49.40366744995117,7331300
2010-12-15,49.19683837890625,7608700
2010-12-16,49.78377151489258,7796700
2010-12-17,49.46513366699219,10832800
2010-12-20,49.63844299316406,8029800
2010-12-21,49.878807067871094,5962500
2010-12-22,50.264503479003906,4262400
2010-12-23,50.68934631347656,5095600
2010-12-27,50.3763313293457,3138200
2010-12-28,50.97444534301758,5058100
2010-12-29,51.075035095214844,5301000
2010-12-30,51.203609466552734,4156500
2010-12-31,51.00796127319336,5152900
2011-01-03,51.3936653137207,7802300
2011-01-04,51.203609466552734,8513900
2011-01-05,51.11418533325195,6659500
2011-01-06,50.6949348449707,6220800
2011-01-07,50.97444534301758,6346300
2011-01-10,50.53841018676758,6848700
2011-01-11,51.33218765258789,7838900
2011-01-12,51.678775787353516,7845400
2011-01-13,51.52783203125,5721900
2011-01-14,51.89115905761719,5557900
2011-01-18,52.181854248046875,7733200
2011-01-19,51.969444274902344,6069900
2011-01-20,51.82408142089844,6513500
2011-01-21,52.422210693359375,7427500
2011-01-24,52.60108947753906,7282800
2011-01-25,52.58991241455078,7423200
2011-01-26,52.9029655456543,8832600
2011-01-27,52.96443176269531,6301100
2011-01-28,52.19302749633789,12444700
2011-01-31,53.06503677368164,11167900
2011-02-01,53.78618240356445,9948200
2011-02-02,53.9315071105957,6607800
2011-02-03,54.39547348022461,10500300
2011-02-04,54.283668518066406,10529700
2011-02-07,54.59111404418945,10256500
2011-02-08,54.63583755493164,5710500
2011-02-09,53.79732894897461,8242700
2011-02-10,54.05447006225586,7286200
2011-02-11,53.914730072021484,7324900
2011-02-14,54.601802825927734,6994000
2011-02-15,54.25825881958008,7626700
2011-02-16,54.4384880065918,6786600
2011-02-17,54.72573471069336,6616600
2011-02-18,55.598670959472656,8860500
2011-02-22,56.49979019165039,15723400
2011-02-23,57.5980110168457,17174700
2011-02-24,57.462867736816406,16467900
2011-02-25,57.502281188964844,8516400
2011-02-28,58.431556701660156,10219700
2011-03-01,57.95282745361328,12266900
2011-03-02,58.27384567260742,8335000
2011-03-03,58.67935562133789,7537800
2011-03-04,58.431556701660156,9850500
2011-03-07,58.0147819519043,8222500
2011-03-08,58.44282150268555,8913900
2011-03-09,57.52478790283203,7102000
2011-03-10,55.801422119140625,12553000
2011-03-11,56.28015899658203,6872700
2011-03-14,56.77012252807617,7353600
2011-03-15,57.01229476928711,12650100
2011-03-16,56.04359817504883,14795200
2011-03-17,57.58111572265625,9981500
2011-03-18,57.89652633666992,11366300
2011-03-21,59.24256896972656,8785300
2011-03-22,59.26506805419922,8008500
2011-03-23,59.4058723449707,6811800
2011-03-24,59.34955978393555,6996800
2011-03-25,60.13804626464844,8982900
2011-03-28,59.72126388549805,6023500
2011-03-29,60.470333099365234,6963200
2011-03-30,60.830787658691406,7907300
2011-03-31,60.53791046142578,8418500
2011-04-01,61.0053596496582,6494000
2011-04-04,60.95468521118164,4764600
2011-04-05,61.57418441772461,6541400
2011-04-06,61.19683837890625,6893000
2011-04-07,61.354549407958984,7011700
2011-04-08,61.76003646850586,6732900
