Date,Close,Volume
,AEE,AEE
2010-01-04,15.84434700012207,1299300
2010-01-05,15.781563758850098,1422200
2010-01-06,15.673113822937012,1880300
2010-01-07,15.52471923828125,936900
2010-01-08,15.41627311706543,954100
2010-01-11,15.541845321655273,997900
2010-01-12,15.52471923828125,1021900
2010-01-13,15.627452850341797,1240900
2010-01-14,15.684535026550293,763100
2010-01-15,15.604626655578613,1776100
2010-01-19,15.804394721984863,1273000
2010-01-20,15.507597923278809,1638600
2010-01-21,15.136600494384766,4065200
2010-01-22,14.71423625946045,2570000
2010-01-25,14.788435935974121,1582000
2010-01-26,14.828391075134277,1525100
2010-01-27,14.834095001220703,1943700
2010-01-28,14.685698509216309,1887900
2010-01-29,14.58295726776123,1583000
2010-02-01,14.548717498779297,1714600
2010-02-02,14.70853328704834,1981000
2010-02-03,14.617206573486328,2162500
2010-02-04,14.2576322555542,1652900
2010-02-05,14.189138412475586,2836400
2010-02-08,13.937996864318848,1857800
2010-02-09,14.057859420776367,1916200
2010-02-10,13.932292938232422,2090500
2010-02-11,14.057859420776367,2604900
2010-02-12,14.017903327941895,1986800
2010-02-16,14.320415496826172,1454800
2010-02-17,14.497349739074707,1957500
2010-02-18,14.634334564208984,3138500
2010-02-19,14.640040397644043,2066000
2010-02-22,14.503058433532715,1396900
2010-02-23,14.434564590454102,1402600
2010-02-24,14.348950386047363,1640200
2010-02-25,14.30899715423584,1876100
2010-02-26,14.103524208068848,2139100
2010-03-01,14.29187297821045,1375600
2010-03-02,14.457393646240234,1253100
2010-03-03,14.514469146728516,1580800
2010-03-04,14.605795860290527,1604000
2010-03-05,14.805561065673828,2016800
2010-03-08,14.773698806762695,1957300
2010-03-09,14.81425666809082,1365600
2010-03-10,14.81425666809082,1601300
2010-03-11,14.924330711364746,1269000
2010-03-12,14.779492378234863,1175200
2010-03-15,14.76789665222168,1699600
2010-03-16,14.773698806762695,1448400
2010-03-17,14.872187614440918,1014500
2010-03-18,15.063370704650879,1627400
2010-03-19,15.086549758911133,2912200
2010-03-22,14.959089279174805,1865900
2010-03-23,14.993847846984863,936900
2010-03-24,14.773698806762695,1336700
2010-03-25,14.65202808380127,1730700
2010-03-26,14.84901237487793,2368600
2010-03-29,15.022817611694336,1529400
2010-03-30,15.11551570892334,1218900
2010-03-31,15.109722137451172,1887300
2010-04-01,15.324090003967285,1258600
2010-04-05,15.341468811035156,1780900
2010-04-06,15.439963340759277,1051800
2010-04-07,15.329883575439453,1399600
2010-04-08,15.219802856445312,1206700
2010-04-09,15.358843803405762,959100
2010-04-12,15.486300468444824,950200
2010-04-13,15.405200958251953,1104100
2010-04-14,15.439963340759277,1239500
2010-04-15,15.439963340759277,1390400
2010-04-16,15.266153335571289,1733700
2010-04-19,15.237184524536133,1375400
2010-04-20,15.468926429748535,1297100
2010-04-21,15.590591430664062,1418100
2010-04-22,15.434171676635742,1930600
2010-04-23,15.53844928741455,1265200
2010-04-26,15.457347869873047,964200
2010-04-27,15.156072616577148,1515600
2010-04-28,15.335673332214355,1627400
2010-04-29,15.271940231323242,2314800
2010-04-30,15.040205001831055,4132500
2010-05-03,14.93012523651123,2290300
2010-05-04,14.854803085327148,2510900
2010-05-05,14.76789665222168,2421400
2010-05-06,14.287029266357422,4297900
2010-05-07,14.020525932312012,3802200
2010-05-10,14.599888801574707,2377600
2010-05-11,14.623064041137695,2102300
2010-05-12,14.773698806762695,1696200
2010-05-13,14.6404447555542,1553300
2010-05-14,14.536157608032227,1869000
2010-05-17,14.57671070098877,1363700
2010-05-18,14.501396179199219,1696200
2010-05-19,14.310201644897461,1799500
2010-05-20,13.985764503479004,3218600
2010-05-21,13.985764503479004,3656700
2010-05-24,13.881478309631348,1853200
2010-05-25,13.75401782989502,3179600
2010-05-26,13.852513313293457,2443900
2010-05-27,14.142193794250488,1436500
2010-05-28,14.287029266357422,3452900
2010-06-01,13.8872709274292,2370600
2010-06-02,14.22909164428711,2568600
2010-06-03,14.402901649475098,1996800
2010-06-04,13.956795692443848,2832900
2010-06-07,14.06572151184082,2527100
2010-06-08,14.124597549438477,2129700
2010-06-09,14.012730598449707,1784200
2010-06-10,14.277670860290527,2285000
2010-06-11,14.201135635375977,1676700
2010-06-14,14.22468376159668,1219500
2010-06-15,14.642712593078613,1999400
2010-06-16,14.848783493041992,2614300
2010-06-17,15.04896068572998,1564600
2010-06-18,15.037186622619629,1866100
2010-06-21,14.907659530639648,1237800
2010-06-22,14.507298469543457,1751100
2010-06-23,14.318890571594238,1204300
2010-06-24,14.260009765625,1246900
2010-06-25,14.283563613891602,1657700
2010-06-28,14.395426750183105,859100
2010-06-29,14.089272499084473,2110000
2010-06-30,13.995063781738281,2083300
2010-07-01,13.889083862304688,1988200
2010-07-02,13.94207763671875,1120600
2010-07-06,14.106931686401367,1501100
2010-07-07,14.536731719970703,1287000
2010-07-08,14.6015043258667,1843900
2010-07-09,14.66037368774414,1276900
2010-07-12,14.678044319152832,783600
2010-07-13,14.760466575622559,1067500
2010-07-14,14.742805480957031,1615900
2010-07-15,14.766355514526367,1494800
2010-07-16,14.48374080657959,1580800
2010-07-19,14.801682472229004,1597900
2010-07-20,14.73103141784668,2525300
2010-07-21,14.53084945678711,1344100
2010-07-22,14.760466575622559,1490400
2010-07-23,14.889996528625488,1672700
2010-07-26,15.101951599121094,1230000
