Date,Close,Volume
,AMT,AMT
2010-05-06,30.049034118652344,7400100
2010-05-07,29.170759201049805,8435500
2010-05-10,30.672090530395508,7397900
2010-05-11,30.754669189453125,3524700
2010-05-12,31.317649841308594,2220400
2010-05-13,31.340164184570312,2913400
2010-05-14,30.912309646606445,3928000
2010-05-17,31.16752052307129,3585200
2010-05-18,30.874755859375,2457300
2010-05-19,30.394332885742188,4030300
2010-05-20,29.313390731811523,7225800
2010-05-21,30.311771392822266,8338800
2010-05-24,29.658689498901367,5048700
2010-05-25,29.748760223388672,5042600
2010-05-26,29.838836669921875,5107000
2010-05-27,30.76966094970703,3104900
2010-05-28,30.424360275268555,2345400
2010-06-01,29.906402587890625,2966700
2010-06-02,31.114974975585938,4244900
2010-06-03,31.888166427612305,3877000
2010-06-04,31.160015106201172,5088800
2010-06-07,31.45276641845703,5720900
2010-06-08,31.715505599975586,6440500
2010-06-09,31.50531768798828,3887000
2010-06-10,32.42112350463867,4107000
2010-06-11,33.19430923461914,5072600
2010-06-14,32.78145217895508,4747400
2010-06-15,33.32191467285156,3132600
2010-06-16,33.55462646484375,3006900
2010-06-17,33.75730514526367,3128800
2010-06-18,33.832374572753906,6436900
2010-06-21,33.869895935058594,4048100
2010-06-22,33.30691146850586,3624000
2010-06-23,33.5621223449707,4913100
2010-06-24,32.68386459350586,4295600
2010-06-25,33.01415252685547,3421700
2010-06-28,34.02754592895508,4765400
2010-06-29,33.41200637817383,6408900
2010-06-30,33.40448760986328,5082800
2010-07-01,33.096710205078125,6245800
2010-07-02,32.803958892822266,3370700
2010-07-06,33.862396240234375,5759500
2010-07-07,35.19107437133789,5949600
2010-07-08,34.823238372802734,4222700
2010-07-09,34.53799057006836,3528000
2010-07-12,34.02002716064453,3608000
2010-07-13,34.23021697998047,3408800
2010-07-14,34.36533737182617,2765200
2010-07-15,34.19270324707031,2334300
2010-07-16,33.17179489135742,3613300
2010-07-19,33.12675094604492,2042700
2010-07-20,34.96587371826172,8159800
2010-07-21,34.2452392578125,5728400
2010-07-22,34.823238372802734,2892200
2010-07-23,35.108497619628906,2764300
2010-07-26,34.75568389892578,3661900
2010-07-27,34.237728118896484,3350400
2010-07-28,34.31278610229492,2388500
2010-07-29,34.177677154541016,4301100
2010-07-30,34.71064758300781,3465800
2010-08-02,35.04844284057617,4463100
2010-08-03,34.87579345703125,3007300
2010-08-04,35.236106872558594,3800500
2010-08-05,35.25112533569336,2516200
2010-08-06,35.09348678588867,3159700
2010-08-09,35.09348678588867,1816700
2010-08-10,35.03343200683594,2431900
2010-08-11,33.94498062133789,5093500
2010-08-12,34.44791030883789,4635100
2010-08-13,34.35032272338867,1789100
2010-08-16,34.56052017211914,1730000
2010-08-17,35.588932037353516,3669400
2010-08-18,36.04682159423828,4249900
2010-08-19,35.64897918701172,3815800
2010-08-20,35.603939056396484,2632800
2010-08-23,35.236106872558594,1972600
2010-08-24,34.69562911987305,3480200
2010-08-25,35.40125274658203,3050400
2010-08-26,35.35622024536133,3057100
2010-08-27,35.551387786865234,2376600
2010-08-30,34.87579345703125,1876600
2010-08-31,35.17605209350586,2600600
2010-09-01,35.46879959106445,3516600
2010-09-02,35.911712646484375,2298400
2010-09-03,36.19697189331055,2833100
2010-09-07,36.309566497802734,2557500
2010-09-08,37.05272674560547,4380200
2010-09-09,36.850032806396484,2177400
2010-09-10,36.83502197265625,1902300
2010-09-13,36.7824821472168,2643800
2010-09-14,36.579803466796875,2959600
2010-09-15,36.69239807128906,2461800
2010-09-16,36.30206298828125,2167100
2010-09-17,36.98515319824219,4652700
2010-09-20,37.58567810058594,2898400
2010-09-21,37.89345932006836,2990900
2010-09-22,37.908470153808594,3362700
2010-09-23,37.96852493286133,3174400
2010-09-24,38.801753997802734,2466500
2010-09-27,38.89936065673828,3329200
2010-09-28,39.11703872680664,2479300
2010-09-29,38.87682342529297,3816400
2010-09-30,38.478973388671875,3634100
2010-10-01,38.74921417236328,3002200
2010-10-04,38.328834533691406,2930300
2010-10-05,38.94438171386719,2522800
2010-10-06,38.096134185791016,3685500
2010-10-07,37.84090042114258,3782400
2010-10-08,37.810882568359375,2161800
2010-10-11,37.540653228759766,2055200
2010-10-12,37.9985466003418,3888700
2010-10-13,38.103633880615234,4293400
2010-10-14,38.56904983520508,3536100
2010-10-15,38.141178131103516,3338400
2010-10-18,37.90095520019531,1889300
2010-10-19,37.3754997253418,2137900
2010-10-20,37.870941162109375,2106100
2010-10-21,37.548160552978516,2899600
2010-10-22,37.698307037353516,1896400
2010-10-25,38.141178131103516,1895700
2010-10-26,38.16371154785156,1928600
2010-10-27,38.058597564697266,2658400
2010-10-28,38.83928680419922,2616600
2010-10-29,38.74171447753906,2203700
2010-11-01,38.87682342529297,1803200
2010-11-02,38.94438171386719,2147200
2010-11-03,39.132041931152344,2327400
2010-11-04,39.342247009277344,2944300
2010-11-05,38.974403381347656,5325900
2010-11-08,39.31222152709961,3017700
2010-11-09,39.17709732055664,4204300
2010-11-10,39.867706298828125,3343200
2010-11-11,39.890228271484375,2576600
2010-11-12,39.304691314697266,2153400
2010-11-15,38.62913131713867,2541200
2010-11-16,37.93849182128906,2302200
2010-11-17,38.313838958740234,1985800
2010-11-18,38.726707458496094,1894400
2010-11-19,38.98942184448242,3328000
2010-11-22,38.9068603515625,3490100
2010-11-23,38.39640426635742,3091100
2010-11-24,39.06449890136719,1957300
2010-11-26,38.861812591552734,582700
2010-11-29,38.148685455322266,2482400
2010-11-30,37.96101379394531,2829100
2010-12-01,38.30632781982422,2814400
2010-12-02,38.89183807373047,2359000
2010-12-03,38.71918487548828,1976500
2010-12-06,38.861812591552734,1891800
2010-12-07,38.85429763793945,2738700
2010-12-08,38.336341857910156,2338800
2010-12-09,38.17120361328125,2269900
2010-12-10,37.87844467163086,2204700
2010-12-13,37.540653228759766,3082900
2010-12-14,37.86341857910156,2537800
2010-12-15,37.63072204589844,2225400
2010-12-16,37.52562713623047,4905700
2010-12-17,37.2403678894043,3097600
2010-12-20,38.32133865356445,3022100
2010-12-21,38.0736083984375,2624700
2010-12-22,38.126163482666016,1408800
2010-12-23,37.93098449707031,1063500
2010-12-27,38.16371154785156,912400
2010-12-28,38.23125076293945,1088400
2010-12-29,38.41891860961914,1407600
2010-12-30,38.63662338256836,1227100
2010-12-31,38.76422882080078,1510900
2011-01-03,38.756717681884766,2413800
2011-01-04,38.63662338256836,2932100
2011-01-05,38.103633880615234,3414100
2011-01-06,37.9985466003418,2880000
2011-01-07,37.908470153808594,3571200
2011-01-10,37.84090042114258,2706300
2011-01-11,37.88595199584961,3395900
2011-01-12,38.058597564697266,2359300
2011-01-13,38.096134185791016,2899700
2011-01-14,37.42054748535156,2748800
2011-01-18,37.15030288696289,3676400
2011-01-19,36.91759490966797,3377000
2011-01-20,37.773338317871094,3968100
2011-01-21,37.92347717285156,2847200
2011-01-24,38.291297912597656,2027900
2011-01-25,38.561546325683594,5074300
2011-01-26,38.98942184448242,3728500
2011-01-27,39.03446578979492,2179900
2011-01-28,38.524009704589844,2253000
2011-01-31,38.17871856689453,2014700
2011-02-01,38.86930847167969,1976100
2011-02-02,38.96690368652344,1849000
2011-02-03,39.54492950439453,2182300
2011-02-04,40.22802734375,3106600
2011-02-07,40.28057861328125,2418200
2011-02-08,40.74598693847656,1968000
2011-02-09,40.97868347167969,1985500
2011-02-10,41.28645324707031,1950800
2011-02-11,42.58510208129883,3888100
2011-02-14,42.04462432861328,2917700
2011-02-15,41.894474029541016,2203700
2011-02-16,41.751853942871094,2106500
2011-02-17,41.02373123168945,2899200
2011-02-18,40.730960845947266,4283400
2011-02-22,39.77009963989258,3503800
2011-02-23,38.921852111816406,5550700
2011-02-24,39.672523498535156,3610400
2011-02-25,40.35562515258789,3290800
2011-02-28,40.50577926635742,3104100
2011-03-01,39.574951171875,3086800
2011-03-02,39.244651794433594,2786600
2011-03-03,40.032859802246094,2273400
2011-03-04,39.83766555786133,1639800
2011-03-07,39.845184326171875,3380100
2011-03-08,39.12454605102539,5050900
2011-03-09,39.17709732055664,2198300
2011-03-10,38.11863708496094,3666600
2011-03-11,38.141178131103516,5496900
2011-03-14,37.698307037353516,2740700
2011-03-15,37.548160552978516,3447400
2011-03-16,37.86341857910156,4510500
2011-03-17,38.313838958740234,2063300
2011-03-18,37.9985466003418,2442400
2011-03-21,34.9884147644043,21980500
2011-03-22,36.57228469848633,9738800
2011-03-23,37.13528060913086,6399400
2011-03-24,36.83502197265625,7268200
2011-03-25,37.262901306152344,4237400
2011-03-28,37.53313446044922,2932600
2011-03-29,37.91596984863281,3448100
2011-03-30,38.83928680419922,4399100
2011-03-31,38.89936065673828,3045700
2011-04-01,39.28218460083008,2601400
2011-04-04,39.01194763183594,2509600
2011-04-05,38.088623046875,4821600
2011-04-06,38.2087287902832,2860900
2011-04-07,38.111148834228516,3423600
2011-04-08,37.74332046508789,2134200
2011-04-11,37.63072204589844,2881000
2011-04-12,37.25539779663086,3954200
2011-04-13,37.80338668823242,4384100
2011-04-14,37.66825866699219,3696100
2011-04-15,37.96852493286133,3689400
2011-04-18,37.20285415649414,3122600
2011-04-19,37.17281723022461,3508900
2011-04-20,38.32133865356445,2958700
2011-04-21,38.516517639160156,2445600
2011-04-25,38.32133865356445,1879000
2011-04-26,38.87682342529297,2400000
2011-04-27,39.687538146972656,2973900
2011-04-28,39.319705963134766,2962200
2011-04-29,39.26717758178711,2866600
2011-05-02,38.68915939331055,2171200
2011-05-03,39.42481231689453,4128600
2011-05-04,38.83928680419922,3161600
2011-05-05,39.755104064941406,4164400
2011-05-06,39.342247009277344,2427900
2011-05-09,39.83766555786133,1653000
2011-05-10,40.30307388305664,3709800
2011-05-11,40.175472259521484,2286700
2011-05-12,40.01784133911133,2235200
2011-05-13,39.74009704589844,1632700
2011-05-16,39.409793853759766,1925500
2011-05-17,39.18460464477539,2666800
2011-05-18,39.15456771850586,3110700
2011-05-19,39.09452438354492,2305900
2011-05-20,40.265560150146484,5601800
2011-05-23,39.897743225097656,2511000
2011-05-24,40.640869140625,5817800
2011-05-25,40.760986328125,4077700
2011-05-26,41.451595306396484,2701400
2011-05-27,41.21889877319336,2645900
2011-05-31,41.64677047729492,3066900
2011-06-01,40.63336181640625,2353000
2011-06-02,40.821048736572266,2195100
2011-06-03,38.44144821166992,12627100
2011-06-06,38.861812591552734,5452200
2011-06-07,38.501502990722656,2439600
2011-06-08,37.6457405090332,6635800
2011-06-09,37.42054748535156,8241100
2011-06-10,37.53313446044922,4770900
2011-06-13,37.60068893432617,3858300
2011-06-14,38.06610870361328,3277100
2011-06-15,38.0736083984375,3748600
2011-06-16,37.62322235107422,4308000
2011-06-17,37.68326950073242,2895300
2011-06-20,38.043601989746094,1814400
2011-06-21,38.86930847167969,2199300
2011-06-22,38.98942184448242,2669200
2011-06-23,39.402286529541016,3016500
2011-06-24,38.84679412841797,2063300
2011-06-27,38.92936706542969,2396900
2011-06-28,39.03446578979492,2695500
2011-06-29,39.237144470214844,2681800
2011-06-30,39.28218460083008,2460000
2011-07-01,40.74598693847656,4498100
2011-07-05,40.22802734375,2475800
2011-07-06,40.34062194824219,2441400
2011-07-07,40.295562744140625,2150700
2011-07-08,40.145442962646484,1360500
2011-07-11,39.83015823364258,1881600
2011-07-12,39.71755599975586,1547800
2011-07-13,39.875213623046875,1331100
2011-07-14,39.27468490600586,1737900
2011-07-15,39.9577751159668,2263500
2011-07-18,39.19961929321289,1660700
2011-07-19,39.71755599975586,1620200
2011-07-20,39.42481231689453,1466700
2011-07-21,39.83766555786133,2360200
2011-07-22,40.02534484863281,1429000
2011-07-25,39.59746170043945,1402400
2011-07-26,39.5899658203125,1733800
2011-07-27,38.448944091796875,3003400
2011-07-28,39.4848518371582,3668500
2011-07-29,39.432315826416016,2711500
2011-08-01,39.409793853759766,2574800
2011-08-02,37.908470153808594,4232800
2011-08-03,40.288063049316406,5906000
2011-08-04,38.291297912597656,5696900
2011-08-05,37.51812744140625,7246900
2011-08-08,34.793216705322266,6544800
2011-08-09,36.93259811401367,6201900
2011-08-10,35.55888366699219,5694200
2011-08-11,37.04521942138672,4036000
2011-08-12,37.68326950073242,2701000
2011-08-15,38.64411926269531,2689700
2011-08-16,38.30632781982422,2174300
2011-08-17,38.17120361328125,2109300
2011-08-18,36.29454040527344,4046000
2011-08-19,36.654869079589844,4325700
2011-08-22,36.714927673339844,3186200
2011-08-23,38.103633880615234,3337300
2011-08-24,38.659141540527344,2866300
2011-08-25,37.91596984863281,3665800
2011-08-26,38.92936706542969,3752800
2011-08-29,39.214630126953125,3028100
2011-08-30,39.93524932861328,2764500
2011-08-31,40.43070602416992,6200500
2011-09-01,40.730960845947266,3957300
2011-09-02,39.890228271484375,2729200
2011-09-06,39.82267379760742,2513800
2011-09-07,40.16046142578125,2714200
2011-09-08,40.092899322509766,3773300
2011-09-09,39.319705963134766,4011300
2011-09-12,39.259666442871094,4007200
2011-09-13,39.71006774902344,3053100
2011-09-14,40.6558952331543,3700700
2011-09-15,41.181365966796875,3334900
2011-09-16,41.211395263671875,3759100
2011-09-19,41.444087982177734,2584200
2011-09-20,41.3990478515625,3213600
2011-09-21,40.61085891723633,3848800
2011-09-22,39.259666442871094,6830300
2011-09-23,39.25215530395508,3679500
2011-09-26,40.16046142578125,4522500
2011-09-27,40.97119140625,3825500
2011-09-28,40.50577926635742,3249800
2011-09-29,40.22802734375,3179000
2011-09-30,40.38565444946289,5541100
2011-10-03,39.680030822753906,6671000
2011-10-04,40.54328155517578,5500000
2011-10-05,41.33149719238281,4987900
2011-10-06,41.729347229003906,3890000
2011-10-07,41.2338981628418,4396600
2011-10-10,41.97705841064453,2469000
2011-10-11,41.4891357421875,2714400
2011-10-12,41.6092414855957,2690300
2011-10-13,41.3990478515625,3015900
2011-10-14,41.90950393676758,2254700
2011-10-17,41.33900451660156,2013000
2011-10-18,41.78939437866211,2028900
2011-10-19,41.2789421081543,3171600
2011-10-20,41.323997497558594,2387800
2011-10-21,42.29234313964844,2846200
2011-10-24,42.96795654296875,2666200
2011-10-25,41.999576568603516,2602100
2011-10-26,41.759368896484375,3570000
2011-10-27,42.63013458251953,2889400
2011-10-28,42.27732849121094,2094100
2011-10-31,41.36152267456055,2848000
2011-11-01,42.727725982666016,6614600
2011-11-02,42.562564849853516,3805100
2011-11-03,43.10306167602539,4083900
2011-11-04,43.47838592529297,2449100
2011-11-07,43.786170959472656,2877200
2011-11-08,43.808692932128906,2225300
2011-11-09,42.92288589477539,2996800
2011-11-10,42.510040283203125,2799100
2011-11-11,43.673553466796875,2019500
2011-11-14,43.058021545410156,1461600
2011-11-15,43.84621047973633,2409400
2011-11-16,42.91538619995117,1986900
2011-11-17,42.735233306884766,2625600
2011-11-18,42.607608795166016,2906400
2011-11-21,41.96205139160156,1887900
2011-11-22,42.03711700439453,2700600
2011-11-23,41.60173416137695,2335200
2011-11-25,41.8269157409668,1536400
2011-11-28,42.449974060058594,3212600
2011-11-29,43.3432731628418,3044400
2011-11-30,44.28910446166992,5434300
2011-12-01,43.98884582519531,2450500
2011-12-02,44.34915542602539,2771700
2011-12-05,44.38669967651367,3416800
2011-12-06,44.469261169433594,1937800
2011-12-07,44.51428985595703,1801600
2011-12-08,43.66102600097656,3152100
2011-12-09,44.24246597290039,2231000
2011-12-12,43.910221099853516,1981500
2011-12-13,43.89509963989258,2596400
2011-12-14,43.78938293457031,2160600
2011-12-15,44.401031494140625,3381500
2011-12-16,44.65777587890625,8009000
2011-12-19,43.17774200439453,4567800
2011-12-20,45.156150817871094,3892600
2011-12-21,44.84654998779297,2997100
2011-12-22,45.29963302612305,3129000
2011-12-23,45.63942337036133,1334600
2011-12-27,45.83576965332031,1393200
2011-12-28,45.36003875732422,1581800
2011-12-29,45.752689361572266,1476000
2011-12-30,45.31475067138672,4859400
2012-01-03,44.40859603881836,7842100
2012-01-04,45.05044174194336,5177900
2012-01-05,45.57146453857422,4773200
2012-01-06,45.49595642089844,6464100
2012-01-09,45.624332427978516,2552800
2012-01-10,46.296382904052734,3292600
2012-01-11,47.00621032714844,2905700
2012-01-12,47.1572265625,3272900
2012-01-13,47.0590705871582,2840600
2012-01-17,46.68905258178711,3123600
2012-01-18,47.13457489013672,2369500
2012-01-19,46.96845245361328,2265800
2012-01-20,46.447410583496094,3636600
2012-01-23,46.6739501953125,2396200
2012-01-24,47.172332763671875,2158600
2012-01-25,47.54988479614258,2358000
2012-01-26,46.93067932128906,2855100
2012-01-27,47.5800895690918,2792700
2012-01-30,47.46681594848633,1844000
2012-01-31,47.957645416259766,3063700
2012-02-01,47.836814880371094,3533400
2012-02-02,47.7462158203125,2507000
2012-02-03,47.851932525634766,3486500
2012-02-06,47.67070770263672,2618000
2012-02-07,47.851932525634766,2046700
2012-02-08,48.21438217163086,1759300
2012-02-09,48.16908264160156,2247800
2012-02-10,47.791526794433594,2213800
2012-02-13,48.33518981933594,2553100
2012-02-14,48.61460494995117,2461700
2012-02-15,47.98786163330078,3502700
2012-02-16,47.24028778076172,5265100
2012-02-17,47.19498062133789,3133900
2012-02-21,47.56497573852539,3767100
2012-02-22,47.76887512207031,3223100
2012-02-23,48.25969696044922,3791600
2012-02-24,48.44847106933594,2774400
2012-02-27,47.648048400878906,3380400
2012-02-28,47.021305084228516,3949100
2012-02-29,47.255393981933594,3053800
2012-03-01,47.60272979736328,2804400
2012-03-02,47.26293182373047,2089500
2012-03-05,47.48947525024414,2016800
2012-03-06,46.953346252441406,2589100
2012-03-07,46.953346252441406,2139900
2012-03-08,47.1496696472168,3171500
2012-03-09,46.98355484008789,3630400
2012-03-12,46.81740951538086,3152600
2012-03-13,46.74191665649414,5229500
2012-03-14,47.54232406616211,4741200
2012-03-15,47.700904846191406,2227900
2012-03-16,47.82928466796875,2656500
2012-03-19,48.21438217163086,1724100
2012-03-20,47.51968002319336,2733700
2012-03-21,47.1496696472168,3359500
2012-03-22,46.80231475830078,2787200
2012-03-23,46.62863540649414,3381900
2012-03-26,47.021305084228516,2416400
2012-03-27,46.8929328918457,2255000
2012-03-28,47.01374816894531,1962800
2012-03-29,47.104366302490234,1994100
2012-03-30,47.587642669677734,2545300
2012-04-02,48.33518981933594,2731900
2012-04-03,47.75376510620117,2714800
2012-04-04,47.3082389831543,2076200
2012-04-05,47.88212966918945,2577000
2012-04-09,47.200252532958984,1719000
2012-04-10,46.685081481933594,2588500
2012-04-11,47.798789978027344,2594200
2012-04-12,48.34429168701172,1903700
2012-04-13,47.851829528808594,1855200
2012-04-16,48.2761116027832,2945200
2012-04-17,48.760990142822266,2404200
2012-04-18,48.563995361328125,2142700
2012-04-19,48.37459945678711,1678900
2012-04-20,48.48823165893555,2118200
2012-04-23,47.8291015625,2021300
2012-04-24,48.13215255737305,1683900
2012-04-25,49.048885345458984,2181400
2012-04-26,49.139801025390625,2071800
2012-04-27,49.321624755859375,1836100
2012-04-30,49.6852912902832,1826200
2012-05-01,49.57163619995117,2528900
2012-05-02,49.94288635253906,2429300
2012-05-03,50.79899978637695,5188100
2012-05-04,50.336849212646484,2692800
2012-05-07,50.95053482055664,2052800
2012-05-08,51.32936096191406,3172000
2012-05-09,50.76112365722656,3270900
2012-05-10,51.17024230957031,2405400
2012-05-11,51.23085403442383,2036600
2012-05-14,50.91264343261719,2269700
2012-05-15,51.34449005126953,2603200
2012-05-16,50.624759674072266,3087800
2012-05-17,49.09434127807617,3655300
2012-05-18,48.806434631347656,2607400
2012-05-21,49.632266998291016,2066900
2012-05-22,49.29890060424805,3516700
2012-05-23,49.382232666015625,2382500
2012-05-24,49.88984680175781,2368200
2012-05-25,49.8140869140625,1570800
2012-05-29,50.23834991455078,2033800
2012-05-30,49.38982009887695,2195200
2012-05-31,49.15496063232422,3408900
2012-06-01,47.844261169433594,2550000
2012-06-04,47.798789978027344,2215600
2012-06-05,48.55643081665039,2247900
2012-06-06,49.844398498535156,2515300
2012-06-07,49.50346755981445,1827600
2012-06-08,50.23078536987305,2424400
2012-06-11,49.73073959350586,1980100
2012-06-12,50.29896926879883,1908700
2012-06-13,50.17018508911133,2011800
2012-06-14,50.91264343261719,2115200
2012-06-15,51.33692169189453,2867300
2012-06-18,51.98849868774414,2164200
2012-06-19,52.26880645751953,2461300
2012-06-20,51.874847412109375,2410000
2012-06-21,50.85961151123047,2482200
2012-06-22,51.41267395019531,1967600
2012-06-25,51.03387451171875,1635300
2012-06-26,51.935447692871094,2815600
2012-06-27,52.75368118286133,2571600
2012-06-28,52.958900451660156,1947100
2012-06-29,53.13370132446289,2903300
2012-07-02,54.34214401245117,2208500
2012-07-03,54.2889518737793,1066200
2012-07-05,54.12933349609375,1596500
2012-07-06,53.80253982543945,1858400
2012-07-09,54.585357666015625,2335600
2012-07-10,53.12610626220703,3898900
2012-07-11,53.35410690307617,3277400
2012-07-12,54.0305290222168,3436700
2012-07-13,54.836177825927734,2675700
2012-07-16,54.93497848510742,2232300
2012-07-17,55.505001068115234,2019600
2012-07-18,53.27812194824219,6416800
2012-07-19,53.59730529785156,2912200
2012-07-20,53.90132522583008,2668900
2012-07-23,53.156524658203125,2189000
2012-07-24,52.54848861694336,2849400
2012-07-25,52.63968276977539,2504400
2012-07-26,53.98493576049805,3141800
2012-07-27,54.97297286987305,2620400
2012-07-30,54.80575942993164,1914900
2012-07-31,54.957786560058594,3952900
2012-08-01,54.38775634765625,9242300
2012-08-02,54.86655044555664,2667200
2012-08-03,55.53540802001953,2613000
2012-08-06,55.10219192504883,1568500
2012-08-07,53.59730529785156,4340600
2012-08-08,53.232521057128906,2784200
2012-08-09,53.4149284362793,2312500
2012-08-10,53.58973693847656,1589600
2012-08-13,54.12173843383789,2304500
2012-08-14,54.25093460083008,1503400
2012-08-15,54.114139556884766,1353500
2012-08-16,54.000125885009766,1827900
2012-08-17,54.12933349609375,1883500
2012-08-20,54.1977424621582,1499900
2012-08-21,53.331298828125,2397400
2012-08-22,53.10331726074219,1976800
2012-08-23,52.601680755615234,2048400
2012-08-24,52.77648162841797,3588500
2012-08-27,52.82209396362305,2470500
2012-08-28,52.81450653076172,1881100
2012-08-29,53.01210021972656,1222200
2012-08-30,53.29331970214844,1386400
2012-08-31,53.50611114501953,1956800
2012-09-04,53.79490661621094,1517200
2012-09-05,53.916534423828125,1717700
2012-09-06,54.448551177978516,2100600
2012-09-07,54.6613655090332,2022100
2012-09-10,54.26615524291992,1832500
2012-09-11,54.52455139160156,1282900
2012-09-12,54.68415832519531,1358700
2012-09-13,55.32258987426758,2357300
2012-09-14,54.235740661621094,3215000
2012-09-17,54.10653305053711,1972500
2012-09-18,54.04575729370117,1843800
2012-09-19,53.70374298095703,2898000
2012-09-20,53.80253982543945,2675400
2012-09-21,53.51372528076172,3795500
2012-09-24,53.88613510131836,1882200
2012-09-25,53.270511627197266,3240500
2012-09-26,53.74934005737305,2232700
2012-09-27,54.18395233154297,1638700
2012-09-28,54.43559265136719,2604000
2012-10-01,54.19158935546875,2236000
2012-10-02,54.64146423339844,2860300
2012-10-03,55.40399169921875,2140600
2012-10-04,54.8397216796875,2667600
2012-10-05,55.52598571777344,2135800
2012-10-08,55.28958511352539,1357700
2012-10-09,54.626220703125,1555200
2012-10-10,55.32009506225586,1842000
2012-10-11,54.649085998535156,2701200
2012-10-12,55.03034591674805,1576100
2012-10-15,57.45512390136719,5277800
2012-10-16,57.005252838134766,2319200
2012-10-17,57.02814865112305,2845100
2012-10-18,57.5618782043457,1753500
2012-10-19,56.303741455078125,2531700
2012-10-22,56.09021759033203,1910200
2012-10-23,55.99110794067383,1993800
2012-10-24,56.044471740722656,1454300
2012-10-25,55.9072380065918,1996500
2012-10-26,55.945343017578125,1552200
2012-10-31,57.409366607666016,2992600
2012-11-01,56.86799240112305,2418000
2012-11-02,56.784114837646484,2650500
2012-11-05,56.41810989379883,2295900
2012-11-06,56.25035095214844,2115100
2012-11-07,57.37126922607422,5049000
2012-11-08,56.79173278808594,2403400
2012-11-09,57.066246032714844,1956700
2012-11-12,56.98998260498047,1933900
2012-11-13,56.601131439208984,1319500
2012-11-14,55.99872970581055,1778200
2012-11-15,55.16759490966797,1977800
2012-11-16,56.319000244140625,3547500
2012-11-19,56.20460891723633,2262700
2012-11-20,56.2351188659668,1882300
2012-11-21,56.51725387573242,1517900
2012-11-23,57.173004150390625,727000
2012-11-26,56.69260787963867,1407000
2012-11-27,56.57823944091797,1831400
2012-11-28,56.58589553833008,1627600
2012-11-29,57.11199188232422,1350000
2012-11-30,57.134883880615234,2178200
2012-12-03,57.09674835205078,1509800
