Date,Close,Volume
,COIN,COIN
2021-04-14,328.2799987792969,81065700
2021-04-15,322.75,39777900
2021-04-16,342.0,22654500
2021-04-19,333.0,11405600
2021-04-20,320.82000732421875,18082300
2021-04-21,311.9200134277344,10103900
2021-04-22,293.45001220703125,14991900
2021-04-23,291.6000061035156,9853800
2021-04-26,304.5400085449219,6330200
2021-04-27,302.0,3902000
2021-04-28,298.04998779296875,2746100
2021-04-29,294.7699890136719,2845800
2021-04-30,297.6400146484375,3997400
2021-05-03,294.2099914550781,3333800
2021-05-04,280.6600036621094,5707700
2021-05-05,273.0,5074600
2021-05-06,256.760009765625,8342000
2021-05-07,263.70001220703125,4243700
2021-05-10,293.45001220703125,10268600
2021-05-11,303.0,7456000
2021-05-12,283.6099853515625,7214200
2021-05-13,265.1000061035156,11226800
2021-05-14,258.3699951171875,11751800
2021-05-17,248.24000549316406,8828100
2021-05-18,239.0,7852100
2021-05-19,224.8000030517578,16766000
2021-05-20,233.39999389648438,10386900
2021-05-21,224.35000610351562,7554900
2021-05-24,225.3000030517578,10185600
2021-05-25,242.41000366210938,11827800
2021-05-26,241.52000427246094,6602800
2021-05-27,247.08999633789062,5083300
2021-05-28,236.5399932861328,5091500
2021-06-01,238.92999267578125,3962700
2021-06-02,240.47999572753906,3383800
2021-06-03,233.66000366210938,3091100
2021-06-04,228.7899932861328,3775100
2021-06-07,231.4499969482422,2658300
2021-06-08,220.66000366210938,6015800
2021-06-09,224.32000732421875,6865900
2021-06-10,221.85000610351562,3955300
2021-06-11,223.9199981689453,2383500
2021-06-14,239.10000610351562,6151700
2021-06-15,232.2100067138672,3007900
2021-06-16,228.0500030517578,2874800
2021-06-17,230.66000366210938,2589600
2021-06-18,229.2899932861328,3265200
2021-06-21,222.60000610351562,4687600
2021-06-22,222.47000122070312,6206100
2021-06-23,226.00999450683594,3394700
2021-06-24,229.92999267578125,2857700
2021-06-25,224.5399932861328,2507000
2021-06-28,246.69000244140625,7449000
2021-06-29,254.89999389648438,7867600
2021-06-30,253.3000030517578,4143500
2021-07-01,241.44000244140625,3611300
2021-07-02,240.72000122070312,2325000
2021-07-06,235.41000366210938,2212600
2021-07-07,251.97000122070312,4804400
2021-07-08,244.2899932861328,4350000
2021-07-09,253.8800048828125,4457400
2021-07-12,247.6699981689453,2222100
2021-07-13,243.30999755859375,3308000
2021-07-14,229.94000244140625,4808400
2021-07-15,224.6300048828125,3635900
2021-07-16,225.00999450683594,3373100
2021-07-19,220.61000061035156,3149300
2021-07-20,224.9600067138672,3104800
2021-07-21,230.8699951171875,3677400
2021-07-22,226.0800018310547,2551700
2021-07-23,224.9199981689453,1574700
2021-07-26,245.4499969482422,7615700
2021-07-27,235.0800018310547,5636400
2021-07-28,241.75,2065200
2021-07-29,235.77999877929688,2453100
2021-07-30,236.5800018310547,2041100
2021-08-02,235.39999389648438,2151300
2021-08-03,230.17999267578125,2850500
2021-08-04,244.36000061035156,3684700
2021-08-05,255.5,6017800
2021-08-06,258.260009765625,5579900
2021-08-09,280.4700012207031,8892400
2021-08-10,269.6700134277344,7723400
2021-08-11,278.3999938964844,13998300
2021-08-12,256.5,8247800
2021-08-13,261.25,4472800
2021-08-16,256.8299865722656,3232200
2021-08-17,250.8000030517578,3102000
2021-08-18,244.38999938964844,2565000
2021-08-19,248.24000549316406,3247200
2021-08-20,257.32000732421875,4031100
2021-08-23,256.0,5705300
2021-08-24,259.2799987792969,3982800
2021-08-25,256.7699890136719,2675100
2021-08-26,248.5399932861328,3038900
2021-08-27,259.1199951171875,3201400
2021-08-30,262.6600036621094,2687600
2021-08-31,259.0,2493800
2021-09-01,265.8999938964844,4789600
2021-09-02,268.17999267578125,3733200
2021-09-03,278.44000244140625,4425700
2021-09-07,266.80999755859375,5173000
2021-09-08,258.20001220703125,4507600
2021-09-09,256.4200134277344,3074500
2021-09-10,248.32000732421875,3191300
2021-09-13,242.83999633789062,4021400
2021-09-14,243.0,2748900
2021-09-15,247.07000732421875,2148300
2021-09-16,243.2100067138672,2596800
2021-09-17,245.19000244140625,2948000
2021-09-20,236.52999877929688,4192600
2021-09-21,238.4600067138672,2174700
2021-09-22,241.85000610351562,1660200
2021-09-23,237.5,3151300
2021-09-24,231.82000732421875,3700000
2021-09-27,232.24000549316406,3234800
2021-09-28,229.83999633789062,3231200
2021-09-29,225.27999877929688,2547300
2021-09-30,227.47999572753906,2514700
2021-10-01,231.14999389648438,3457300
2021-10-04,229.30999755859375,2591100
2021-10-05,240.08999633789062,2994400
2021-10-06,250.3800048828125,5747700
2021-10-07,251.58999633789062,3213200
2021-10-08,248.13999938964844,2873700
2021-10-11,256.5,4945300
2021-10-12,249.3300018310547,3971900
2021-10-13,246.77999877929688,2878000
2021-10-14,260.0,6299100
2021-10-15,280.6099853515625,9517500
2021-10-18,293.3399963378906,11789600
2021-10-19,305.6300048828125,14785700
2021-10-20,314.7099914550781,10315300
2021-10-21,300.010009765625,8289200
2021-10-22,300.8399963378906,5437300
2021-10-25,325.5400085449219,8444900
2021-10-26,319.489990234375,7635800
2021-10-27,311.6700134277344,5253300
2021-10-28,319.1300048828125,5952300
2021-10-29,319.4200134277344,3766400
2021-11-01,330.989990234375,6255900
2021-11-02,336.3399963378906,6104700
2021-11-03,344.3800048828125,4809800
2021-11-04,344.45001220703125,5893700
2021-11-05,337.04998779296875,3527600
2021-11-08,353.9200134277344,8531100
2021-11-09,357.3900146484375,10153700
2021-11-10,328.6000061035156,15168900
2021-11-11,336.3900146484375,4905800
2021-11-12,342.9800109863281,4469900
2021-11-15,345.3599853515625,4465700
2021-11-16,342.1199951171875,4128100
2021-11-17,346.5199890136719,3772100
2021-11-18,323.57000732421875,5408800
2021-11-19,332.54998779296875,3680400
2021-11-22,315.4800109863281,5013600
2021-11-23,317.20001220703125,3465000
2021-11-24,312.3800048828125,2759800
2021-11-26,303.19000244140625,2678700
2021-11-29,319.3900146484375,4159700
2021-11-30,315.0,7168400
2021-12-01,294.5,4267500
2021-12-02,284.7099914550781,4625100
2021-12-03,265.6499938964844,7271100
2021-12-06,263.239990234375,5366400
2021-12-07,286.4200134277344,4648200
2021-12-08,287.4800109863281,2495900
2021-12-09,263.9100036621094,5394600
2021-12-10,255.75999450683594,5062100
2021-12-13,251.3699951171875,3410400
2021-12-14,255.86000061035156,3866600
2021-12-15,258.29998779296875,4623500
2021-12-16,247.1699981689453,3346600
2021-12-17,243.35000610351562,4420300
2021-12-20,238.0500030517578,3572200
2021-12-21,247.69000244140625,2776500
2021-12-22,254.5500030517578,3779100
2021-12-23,268.1499938964844,4106100
2021-12-27,280.2699890136719,4448900
2021-12-28,261.3299865722656,4372800
2021-12-29,252.60000610351562,3474300
2021-12-30,256.7900085449219,2887600
2021-12-31,252.3699951171875,2360300
2022-01-03,251.0500030517578,3350900
2022-01-04,250.14999389648438,3652600
2022-01-05,234.22999572753906,5196300
2022-01-06,234.0,5236000
2022-01-07,232.3300018310547,3312000
2022-01-10,225.00999450683594,6800800
2022-01-11,237.22999572753906,5585600
2022-01-12,234.6999969482422,3937000
2022-01-13,228.22999572753906,3814100
2022-01-14,230.02999877929688,4325600
2022-01-18,222.0,3483000
2022-01-19,219.5,2976700
2022-01-20,221.6199951171875,3691200
2022-01-21,191.97000122070312,13628300
2022-01-24,191.47999572753906,12978700
2022-01-25,185.6300048828125,6271300
2022-01-26,178.63999938964844,7566300
2022-01-27,170.1999969482422,5551900
2022-01-28,177.5800018310547,6475800
2022-01-31,190.14999389648438,4060500
2022-02-01,197.72999572753906,5159000
2022-02-02,187.3699951171875,3861700
2022-02-03,181.30999755859375,3417000
2022-02-04,194.44000244140625,4397900
2022-02-07,205.74000549316406,6668300
2022-02-08,208.72999572753906,4639100
2022-02-09,214.5,3811700
2022-02-10,204.77000427246094,4587400
2022-02-11,194.52999877929688,5054200
2022-02-14,195.25,4528100
2022-02-15,208.9499969482422,3714300
2022-02-16,207.9600067138672,3593600
2022-02-17,191.9199981689453,4740600
2022-02-18,189.16000366210938,4502200
2022-02-22,176.75999450683594,4472800
2022-02-23,172.74000549316406,3892500
2022-02-24,179.55999755859375,8134000
2022-02-25,176.8300018310547,6836800
2022-02-28,190.77000427246094,8036300
2022-03-01,196.1699981689453,7779200
2022-03-02,194.5,3414100
2022-03-03,178.02999877929688,3734400
2022-03-04,165.75,5848700
2022-03-07,161.13999938964844,4424000
2022-03-08,161.99000549316406,3840800
2022-03-09,178.97000122070312,4945200
2022-03-10,172.97000122070312,2670600
2022-03-11,160.07000732421875,3660500
2022-03-14,153.19000244140625,4450000
2022-03-15,155.97999572753906,4245400
2022-03-16,172.52999877929688,5974300
2022-03-17,177.22000122070312,2975900
2022-03-18,185.94000244140625,4835700
2022-03-21,176.80999755859375,4214000
2022-03-22,186.0800018310547,4086100
2022-03-23,183.11000061035156,2311900
2022-03-24,190.19000244140625,3536500
2022-03-25,186.7100067138672,3598300
2022-03-28,201.41000366210938,6624000
2022-03-29,204.52999877929688,4811500
2022-03-30,196.6999969482422,3775900
2022-03-31,189.86000061035156,2999200
2022-04-01,186.9600067138672,2975900
2022-04-04,191.64999389648438,2488800
2022-04-05,177.1699981689453,5012800
2022-04-06,166.83999633789062,4675300
2022-04-07,166.19000244140625,3093600
2022-04-08,160.94000244140625,2951000
2022-04-11,153.8699951171875,4305800
2022-04-12,149.85000610351562,4654400
2022-04-13,154.7899932861328,3740500
2022-04-14,147.2899932861328,4082200
2022-04-18,145.16000366210938,4668700
2022-04-19,151.27000427246094,2916000
2022-04-20,147.1300048828125,3486000
2022-04-21,137.32000732421875,6252900
2022-04-22,131.52000427246094,5162200
2022-04-25,135.13999938964844,4066500
2022-04-26,127.1500015258789,3717600
2022-04-27,122.55000305175781,4658500
2022-04-28,122.69000244140625,8070900
2022-04-29,112.70999908447266,5760900
2022-05-02,121.33999633789062,6229400
2022-05-03,123.55999755859375,5053200
2022-05-04,130.14999389648438,6492800
2022-05-05,114.25,7324400
2022-05-06,103.73999786376953,9026500
2022-05-09,83.51000213623047,16845400
2022-05-10,72.98999786376953,31780000
2022-05-11,53.720001220703125,67080200
2022-05-12,58.5,58789000
2022-05-13,67.87000274658203,38264800
2022-05-16,61.70000076293945,18685900
2022-05-17,70.0,15868000
2022-05-18,63.029998779296875,17422700
2022-05-19,67.41999816894531,15410100
2022-05-20,66.1500015258789,15166300
2022-05-23,66.0999984741211,12055700
2022-05-24,61.36000061035156,10714900
2022-05-25,67.16999816894531,11062000
2022-05-26,69.87000274658203,12000200
2022-05-27,75.31999969482422,14112800
