Date,Close,Volume
,F,F
2010-01-04,5.420368671417236,60855800
2010-01-05,5.7789130210876465,215620200
2010-01-06,5.9950971603393555,200070600
2010-01-07,6.148003101348877,130201700
2010-01-08,6.16382360458374,130463000
2010-01-11,6.385277271270752,170626200
2010-01-12,6.258731842041016,162995900
2010-01-13,6.158551216125488,154527100
2010-01-14,6.200733661651611,116531200
2010-01-15,6.116368770599365,96149800
2010-01-19,6.195459365844727,65934000
2010-01-20,6.068912506103516,71649500
2010-01-21,5.894914150238037,121451400
2010-01-22,5.546914100646973,161530100
2010-01-25,5.815822601318359,121621500
2010-01-26,5.900187969207764,108250500
2010-01-27,6.090005874633789,105091600
2010-01-28,6.0161871910095215,203320000
2010-01-29,5.715641021728516,159741200
2010-02-01,5.863278388977051,82748200
2010-02-02,6.005642414093018,119714900
2010-02-03,6.137460708618164,90125500
2010-02-04,5.831642150878906,129792200
2010-02-05,5.7525506019592285,181535200
2010-02-08,5.784186363220215,92031400
2010-02-09,5.87909460067749,83207100
2010-02-10,5.768368721008301,73395600
2010-02-11,5.894914150238037,65116200
2010-02-12,5.863278388977051,69465400
2010-02-16,5.96873140335083,62537500
2010-02-17,6.058366775512695,65983200
2010-02-18,6.000370502471924,53406800
2010-02-19,5.952914237976074,46990000
2010-02-22,5.910731315612793,41993100
2010-02-23,6.116368770599365,114688400
2010-02-24,6.184913635253906,84200800
2010-02-25,6.211277484893799,83114500
2010-02-26,6.190186500549316,72368400
2010-03-01,6.543460369110107,142605500
2010-03-02,6.443278789520264,193706600
2010-03-03,6.691098213195801,157004600
2010-03-04,6.743825435638428,89836800
2010-03-05,6.854552268981934,106920600
2010-03-08,6.817643642425537,78903200
2010-03-09,6.749095916748047,83934300
2010-03-10,6.759641170501709,56850600
2010-03-11,6.807096004486084,59274700
2010-03-12,7.033825874328613,104771000
2010-03-15,7.065460681915283,95072200
2010-03-16,7.1129150390625,74692700
2010-03-17,7.434551239013672,137318700
2010-03-18,7.239460468292236,235094400
2010-03-19,7.007458686828613,252411200
2010-03-22,7.376550674438477,170576100
2010-03-23,7.32909631729126,167002400
2010-03-24,7.32909631729126,91765400
2010-03-25,7.276370048522949,88909300
2010-03-26,7.3080058097839355,60400400
2010-03-29,7.1550984382629395,158225000
2010-03-30,7.002188682556152,142055200
2010-03-31,6.627823352813721,433659100
2010-04-01,6.65946102142334,212952100
2010-04-05,6.733279705047607,88957200
2010-04-06,6.696366310119629,76423800
2010-04-07,6.633095741271973,88112400
2010-04-08,6.65946102142334,77491400
2010-04-09,6.706915855407715,60408600
2010-04-12,6.733279705047607,50783100
2010-04-13,6.743825435638428,71008500
2010-04-14,7.039097309112549,153602100
2010-04-15,7.255280017852783,159110500
2010-04-16,7.076008319854736,149640000
2010-04-19,7.170914173126221,95855100
2010-04-20,7.3343682289123535,75630700
2010-04-21,7.450371742248535,120284000
2010-04-22,7.487279415130615,93331100
2010-04-23,7.492551803588867,92002200
2010-04-26,7.6243720054626465,123029200
2010-04-27,7.1550984382629395,292667400
2010-04-28,6.9863691329956055,208023500
2010-04-29,7.160369873046875,110114400
2010-04-30,6.865096569061279,146322900
2010-05-03,7.012732028961182,106416800
2010-05-04,6.775458812713623,123207400
2010-05-05,6.506549835205078,198525600
2010-05-06,6.211277484893799,237094700
2010-05-07,6.068912506103516,261066500
2010-05-10,6.406368255615234,134388700
2010-05-11,6.490734100341797,125738800
2010-05-12,6.685824394226074,102657000
2010-05-13,6.548733234405518,100156000
2010-05-14,6.385277271270752,105856000
2010-05-17,6.3009138107299805,108686700
2010-05-18,6.090005874633789,101309100
2010-05-19,6.090005874633789,132864400
2010-05-20,5.694550514221191,156449200
2010-05-21,5.9370951652526855,174455100
2010-05-24,5.805278301239014,90998300
2010-05-25,5.810549736022949,137858600
2010-05-26,6.005642414093018,146872000
2010-05-27,6.322004795074463,90700800
2010-05-28,6.184913635253906,78823400
2010-06-01,6.0161871910095215,80977300
2010-06-02,6.248187065124512,87265300
2010-06-03,6.30618953704834,79568700
2010-06-04,6.063640594482422,83480900
2010-06-07,5.847459316253662,76229000
2010-06-08,5.916006565093994,81494400
2010-06-09,5.826368808746338,74947600
2010-06-10,6.005642414093018,64799500
2010-06-11,6.010912895202637,50280600
2010-06-14,6.042550086975098,58144500
2010-06-15,6.16909646987915,51790900
2010-06-16,6.1321868896484375,61954100
2010-06-17,6.053096771240234,69430100
2010-06-18,6.042550086975098,55417700
2010-06-21,6.079458236694336,67814300
2010-06-22,5.916006565093994,73509000
2010-06-23,5.815822601318359,83134400
2010-06-24,5.684005260467529,74449200
2010-06-25,5.668186187744141,148168400
2010-06-28,5.499459266662598,57994700
2010-06-29,5.20945930480957,124866100
2010-06-30,5.314913272857666,182831300
2010-07-01,5.573278427124023,153383000
2010-07-02,5.420368671417236,71607100
2010-07-06,5.357094764709473,81246900
2010-07-07,5.583822250366211,72565300
2010-07-08,5.599642753601074,62355500
2010-07-09,5.720914363861084,50732700
2010-07-12,5.852734565734863,56354100
2010-07-13,6.148003101348877,103923200
2010-07-14,6.227095127105713,68051400
2010-07-15,6.253460884094238,66020400
2010-07-16,5.979278564453125,68905500
2010-07-19,6.053096771240234,49910000
2010-07-20,6.195459365844727,53134900
2010-07-21,6.090005874633789,67645100
2010-07-22,6.374732494354248,102031500
2010-07-23,6.706915855407715,161608200
2010-07-26,6.822915554046631,125770900
2010-07-27,6.870370864868164,97305400
2010-07-28,6.807096004486084,59746700
2010-07-29,6.838734149932861,88510100
2010-07-30,6.733279705047607,79512400
2010-08-02,6.938916206359863,77124700
2010-08-03,6.807096004486084,115202600
2010-08-04,6.9125518798828125,60875000
2010-08-05,6.844004154205322,51574800
2010-08-06,6.875642776489258,54704600
2010-08-09,6.880916118621826,39072000
2010-08-10,6.812371730804443,50265100
2010-08-11,6.543460369110107,68132100
2010-08-12,6.46964168548584,68017900
2010-08-13,6.406368255615234,41635500
2010-08-16,6.322004795074463,59316100
2010-08-17,6.411642074584961,61043500
2010-08-18,6.432732582092285,54218100
2010-08-19,6.2692790031433105,61059000
2010-08-20,6.206005573272705,50806600
2010-08-23,6.121642112731934,42449600
2010-08-24,5.926549434661865,86299200
2010-08-25,5.96873140335083,78571900
2010-08-26,5.889642715454102,56953100
2010-08-27,6.095277786254883,63565200
2010-08-30,5.984550952911377,33651500
2010-08-31,5.952914237976074,64984700
2010-09-01,6.121642112731934,81988800
2010-09-02,6.174369812011719,39943600
2010-09-03,6.364187717437744,65243900
2010-09-07,6.221823215484619,42497600
2010-09-08,6.221823215484619,40798700
2010-09-09,6.195459365844727,48528500
2010-09-10,6.216550827026367,37849800
2010-09-13,6.322004795074463,36689700
2010-09-14,6.316732883453369,39772300
2010-09-15,6.258731842041016,54102700
2010-09-16,6.559278964996338,141408500
2010-09-17,6.5856428146362305,68954600
2010-09-20,6.627823352813721,49812800
2010-09-21,6.617280006408691,59130900
