Date,Close,Volume
,ORLY,ORLY
2010-01-04,38.5,1278200
2010-01-05,38.560001373291016,1134100
2010-01-06,38.38999938964844,1105000
2010-01-07,38.27000045776367,695300
2010-01-08,37.93000030517578,875000
2010-01-11,38.130001068115234,778200
2010-01-12,38.849998474121094,1660700
2010-01-13,38.97999954223633,1386200
2010-01-14,38.790000915527344,684800
2010-01-15,38.209999084472656,1359300
2010-01-19,38.61000061035156,924200
2010-01-20,37.95000076293945,989700
2010-01-21,37.84000015258789,1404700
2010-01-22,37.86000061035156,1383500
2010-01-25,38.58000183105469,1751400
2010-01-26,38.459999084472656,1388500
2010-01-27,38.27000045776367,1523600
2010-01-28,37.72999954223633,1701000
2010-01-29,37.79999923706055,1804600
2010-02-01,38.2400016784668,1291200
2010-02-02,38.849998474121094,1478100
2010-02-03,38.93000030517578,1264200
2010-02-04,38.279998779296875,1850100
2010-02-05,38.470001220703125,1969900
2010-02-08,38.189998626708984,988400
2010-02-09,38.880001068115234,1105800
2010-02-10,39.02000045776367,1568600
2010-02-11,39.52000045776367,1713000
2010-02-12,39.79999923706055,1368600
2010-02-16,39.849998474121094,1921400
2010-02-17,40.790000915527344,2016600
2010-02-18,38.36000061035156,9171000
2010-02-19,38.90999984741211,4191000
2010-02-22,38.720001220703125,1510700
2010-02-23,38.599998474121094,1758100
2010-02-24,39.290000915527344,1570600
2010-02-25,39.5,1560100
2010-02-26,39.29999923706055,1602300
2010-03-01,39.56999969482422,1459800
2010-03-02,39.529998779296875,1408600
2010-03-03,39.2599983215332,1564300
2010-03-04,39.52000045776367,1525100
2010-03-05,39.720001220703125,1495100
2010-03-08,39.77000045776367,1073400
2010-03-09,39.7400016784668,1192500
2010-03-10,40.2599983215332,1354100
2010-03-11,40.33000183105469,966700
2010-03-12,40.43000030517578,697500
2010-03-15,40.459999084472656,929900
2010-03-16,41.11000061035156,1283200
2010-03-17,41.88999938964844,2061900
2010-03-18,41.90999984741211,1707800
2010-03-19,42.0,2248100
2010-03-22,42.7599983215332,1512600
2010-03-23,43.0,909700
2010-03-24,42.040000915527344,1488100
2010-03-25,41.959999084472656,1167400
2010-03-26,42.029998779296875,1055200
2010-03-29,41.7599983215332,1835700
2010-03-30,41.83000183105469,969200
2010-03-31,41.709999084472656,1617400
2010-04-01,41.93000030517578,1188200
2010-04-05,42.06999969482422,1091200
2010-04-06,41.90999984741211,1274100
2010-04-07,41.72999954223633,1408200
2010-04-08,41.61000061035156,2617500
2010-04-09,41.83000183105469,859900
2010-04-12,41.880001068115234,1115100
2010-04-13,42.150001525878906,668300
2010-04-14,43.529998779296875,1477600
2010-04-15,43.81999969482422,1333700
2010-04-16,43.58000183105469,1839700
2010-04-19,43.84000015258789,1129500
2010-04-20,44.349998474121094,1072600
2010-04-21,44.66999816894531,1128900
2010-04-22,46.029998779296875,2210900
2010-04-23,46.27000045776367,2052100
2010-04-26,46.560001373291016,1831400
2010-04-27,45.880001068115234,2158700
2010-04-28,46.34000015258789,2068700
2010-04-29,49.599998474121094,3769800
2010-04-30,48.869998931884766,2865700
2010-05-03,49.720001220703125,1505100
2010-05-04,48.45000076293945,2187300
2010-05-05,48.310001373291016,1720500
2010-05-06,46.91999816894531,2050200
2010-05-07,46.349998474121094,1869600
2010-05-10,48.369998931884766,1733900
2010-05-11,48.22999954223633,1323200
2010-05-12,48.939998626708984,1009900
2010-05-13,48.06999969482422,1364700
2010-05-14,47.91999816894531,1638300
2010-05-17,48.400001525878906,2132800
2010-05-18,48.09000015258789,1473200
2010-05-19,48.779998779296875,1712800
2010-05-20,47.77000045776367,2674900
2010-05-21,47.88999938964844,2352200
2010-05-24,47.599998474121094,1306500
2010-05-25,49.4900016784668,3188800
2010-05-26,49.15999984741211,3613300
2010-05-27,50.66999816894531,2002800
2010-05-28,51.02000045776367,2701700
2010-06-01,50.619998931884766,2386500
2010-06-02,51.38999938964844,1512200
2010-06-03,51.400001525878906,1408800
2010-06-04,49.630001068115234,1754800
2010-06-07,48.4900016784668,1074600
2010-06-08,49.400001525878906,1595200
2010-06-09,48.95000076293945,1281800
2010-06-10,49.47999954223633,1553700
2010-06-11,49.810001373291016,1067400
2010-06-14,50.31999969482422,1137100
2010-06-15,51.130001068115234,1077200
2010-06-16,50.619998931884766,1096400
2010-06-17,50.380001068115234,1320400
2010-06-18,49.93000030517578,2370400
2010-06-21,49.65999984741211,839300
2010-06-22,49.06999969482422,1066500
2010-06-23,49.900001525878906,1115500
2010-06-24,48.869998931884766,1022100
2010-06-25,49.150001525878906,1000800
2010-06-28,48.61000061035156,740900
2010-06-29,47.83000183105469,1340500
2010-06-30,47.560001373291016,1068300
2010-07-01,48.0,1508600
2010-07-02,47.68000030517578,893300
2010-07-06,46.75,1927000
2010-07-07,46.79999923706055,2231600
2010-07-08,46.349998474121094,2451700
2010-07-09,46.06999969482422,1418100
2010-07-12,46.189998626708984,900600
2010-07-13,47.599998474121094,1623600
2010-07-14,47.52000045776367,1411900
2010-07-15,48.31999969482422,1173500
2010-07-16,47.09000015258789,1151700
2010-07-19,47.90999984741211,958200
2010-07-20,48.7400016784668,897400
2010-07-21,47.029998779296875,1628200
2010-07-22,48.0,907100
2010-07-23,49.040000915527344,846500
2010-07-26,49.939998626708984,1623500
2010-07-27,48.97999954223633,1162300
2010-07-28,49.38999938964844,1443500
2010-07-29,48.9900016784668,2289600
2010-07-30,49.279998779296875,1909900
2010-08-02,49.08000183105469,1698500
2010-08-03,48.15999984741211,1408200
2010-08-04,47.75,1637300
2010-08-05,47.849998474121094,1165400
2010-08-06,47.13999938964844,2088500
2010-08-09,47.27000045776367,2187000
2010-08-10,46.83000183105469,1127400
2010-08-11,46.27000045776367,1313900
2010-08-12,46.970001220703125,2169200
2010-08-13,46.84000015258789,1113100
2010-08-16,47.130001068115234,1413500
2010-08-17,47.79999923706055,2414500
2010-08-18,48.08000183105469,1629400
2010-08-19,47.470001220703125,1117800
2010-08-20,47.81999969482422,1165000
2010-08-23,47.099998474121094,1085800
2010-08-24,47.16999816894531,1138300
2010-08-25,47.33000183105469,984600
2010-08-26,47.209999084472656,697400
2010-08-27,47.61000061035156,614300
2010-08-30,46.93000030517578,573700
2010-08-31,47.27000045776367,1538200
2010-09-01,48.869998931884766,1594500
2010-09-02,49.650001525878906,1362000
2010-09-03,50.130001068115234,1028500
2010-09-07,49.58000183105469,1053500
2010-09-08,50.2599983215332,954600
2010-09-09,50.15999984741211,1092100
2010-09-10,50.119998931884766,699500
2010-09-13,51.18000030517578,865500
2010-09-14,51.08000183105469,940700
2010-09-15,51.52000045776367,567900
2010-09-16,51.65999984741211,669600
2010-09-17,51.95000076293945,1309300
2010-09-20,52.65999984741211,825100
2010-09-21,52.38999938964844,892200
2010-09-22,53.34000015258789,1499600
2010-09-23,52.72999954223633,915800
2010-09-24,53.470001220703125,1032800
2010-09-27,52.9900016784668,862700
2010-09-28,53.900001525878906,1365600
2010-09-29,54.06999969482422,690100
2010-09-30,53.20000076293945,1539700
2010-10-01,53.36000061035156,1450600
2010-10-04,53.38999938964844,1055300
2010-10-05,54.060001373291016,950000
2010-10-06,53.650001525878906,1104900
2010-10-07,53.79999923706055,712900
2010-10-08,53.4900016784668,908900
2010-10-11,52.849998474121094,1157000
2010-10-12,53.36000061035156,723100
2010-10-13,52.84000015258789,1061000
2010-10-14,53.2599983215332,1488500
2010-10-15,53.689998626708984,1331800
2010-10-18,53.119998931884766,715600
2010-10-19,53.0099983215332,1210900
2010-10-20,53.72999954223633,900200
2010-10-21,53.63999938964844,917600
2010-10-22,54.02000045776367,826700
2010-10-25,54.599998474121094,1097400
2010-10-26,54.349998474121094,1029600
2010-10-27,54.400001525878906,1026700
2010-10-28,57.119998931884766,2617500
