Date,Close,Volume
,KDP,KDP
2010-11-02,4.162174701690674,1567600
2010-11-03,4.14316463470459,996300
2010-11-04,4.162174701690674,1179500
2010-11-05,4.154344081878662,1068300
2010-11-08,4.090605735778809,1392000
2010-11-09,4.035809516906738,1844200
2010-11-10,4.086131572723389,2053500
2010-11-11,4.046994209289551,1856900
2010-11-12,4.0458760261535645,1129400
2010-11-15,4.089486598968506,2749000
2010-11-16,4.073832035064697,1662200
2010-11-17,4.072713851928711,1252200
2010-11-18,4.149873733520508,1359800
2010-11-19,4.247163772583008,2081000
2010-11-22,4.258346080780029,1003700
2010-11-23,4.178948402404785,1212900
2010-11-24,4.21137809753418,795000
2010-11-26,4.1700029373168945,428900
2010-11-29,4.089486598968506,1626000
2010-11-30,4.096197605133057,3121000
2010-12-01,4.144283294677734,2300900
2010-12-02,4.225915431976318,2275900
2010-12-03,4.20914363861084,906500
2010-12-06,4.124154090881348,1122400
2010-12-07,4.10737943649292,1206700
2010-12-08,4.0917253494262695,2718900
2010-12-09,4.208024978637695,2548700
2010-12-10,4.184537410736084,1625800
2010-12-13,4.142044544219971,2289700
2010-12-14,4.168884754180908,1339800
2010-12-15,4.165529251098633,2016000
2010-12-16,4.177912712097168,1338100
2010-12-17,4.2747344970703125,5174300
2010-12-20,4.165529727935791,3099600
2010-12-21,4.14639139175415,1307800
2010-12-22,4.0878496170043945,1154400
2010-12-23,4.079967975616455,1133200
2010-12-27,4.056323051452637,1115500
2010-12-28,4.052947998046875,921900
2010-12-29,4.030430316925049,1497000
2010-12-30,4.015795707702637,1024100
2010-12-31,3.9583773612976074,1315500
2011-01-03,3.9842724800109863,1718200
2011-01-04,3.996656894683838,2035000
2011-01-05,4.081092357635498,3159600
2011-01-06,4.118246078491211,2351100
2011-01-07,3.989903688430786,3353000
2011-01-10,3.9493727684020996,2575200
2011-01-11,4.011292934417725,2662900
2011-01-12,4.037186145782471,2268900
2011-01-13,4.0248026847839355,1417700
2011-01-14,4.002285957336426,976200
2011-01-18,3.9786436557769775,1249600
2011-01-19,3.9831478595733643,1650200
2011-01-20,3.942617177963257,1851100
2011-01-21,3.9606287479400635,2149400
2011-01-24,3.933610200881958,1827500
2011-01-25,3.9876492023468018,3104000
2011-01-26,3.982020378112793,1538000
2011-01-27,3.9876492023468018,1478400
2011-01-28,3.9223525524139404,1293100
2011-01-31,3.9887752532958984,1700800
2011-02-01,3.979768753051758,1527100
2011-02-02,3.9842724800109863,1403000
2011-02-03,3.9707632064819336,1465200
2011-02-04,4.012417793273926,1043100
2011-02-07,4.020296573638916,1294400
2011-02-08,3.969637632369995,4009300
2011-02-09,3.9606287479400635,1012500
2011-02-10,3.823280096054077,3896100
2011-02-11,3.823280096054077,2966200
2011-02-14,3.797386646270752,2231600
2011-02-15,3.8277840614318848,2190400
2011-02-16,3.855930805206299,2676800
2011-02-17,4.075466156005859,4536000
2011-02-18,4.099106788635254,2295300
2011-02-22,4.030430316925049,1939900
2011-02-23,4.002285957336426,2027200
2011-02-24,4.034934997558594,1781700
2011-02-25,4.101357460021973,1229000
2011-02-28,4.059702396392822,2191200
2011-03-01,4.110365390777588,2431500
2011-03-02,4.100230693817139,2013000
2011-03-03,4.200429439544678,2132700
2011-03-04,4.21168851852417,2334300
2011-03-07,4.2049336433410645,2959900
2011-03-08,4.2308268547058105,1680800
2011-03-09,4.2747344970703125,1784600
2011-03-10,4.19480037689209,2868000
2011-03-11,4.218442916870117,1564000
2011-03-14,4.244335174560547,1788300
2011-03-15,4.212812423706055,1770600
2011-03-16,4.164403915405273,1979100
2011-03-17,4.223343372344971,2826000
2011-03-18,4.2936201095581055,2730800
2011-03-21,4.193874359130859,2069100
2011-03-22,4.2369465827941895,1517400
2011-03-23,4.27321720123291,1314100
2011-03-24,4.2936201095581055,1155900
2011-03-25,4.2936201095581055,889400
2011-03-28,4.229011058807373,1587400
2011-03-29,4.256216049194336,1052200
2011-03-30,4.240345478057861,2636200
2011-03-31,4.212010383605957,2161000
2011-04-01,4.251681804656982,2593300
2011-04-04,4.27775239944458,1257200
2011-04-05,4.240345478057861,1146000
2011-04-06,4.258483409881592,1164900
2011-04-07,4.267550468444824,1408700
2011-04-08,4.2460126876831055,1513300
2011-04-11,4.324224472045898,3976900
2011-04-12,4.38316535949707,4588200
2011-04-13,4.369563579559326,2404400
2011-04-14,4.3820319175720215,1959800
2011-04-15,4.342360019683838,2433300
2011-04-18,4.368430137634277,2076300
2011-04-19,4.400166988372803,1730900
2011-04-20,4.405835151672363,1384400
2011-04-21,4.42850399017334,1230000
2011-04-25,4.392234802246094,1347400
2011-04-26,4.378629684448242,2800000
2011-04-27,4.5407185554504395,4116600
2011-04-28,4.490847587585449,2695600
2011-04-29,4.443239212036133,1540100
2011-05-02,4.464775562286377,1975800
2011-05-03,4.5021796226501465,1910100
2011-05-04,4.444372177124023,1872100
2011-05-05,4.452305793762207,1335900
2011-05-06,4.452305793762207,1743200
2011-05-09,4.46364164352417,1599100
2011-05-10,4.494246482849121,915300
2011-05-11,4.618931770324707,3895100
2011-05-12,4.694870948791504,3763500
2011-05-13,4.7356767654418945,2401900
2011-05-16,4.744745254516602,1799500
2011-05-17,4.785548686981201,1696600
2011-05-18,4.719808101654053,2099900
2011-05-19,4.792351722717285,1719600
2011-05-20,4.771948337554932,1612600
2011-05-23,4.749279022216797,1432500
2011-05-24,4.750412464141846,1652200
2011-05-25,4.697137832641602,1578400
2011-05-26,4.71074104309082,2049000
2011-05-27,4.654067039489746,2543300
2011-05-31,4.6699347496032715,2686300
2011-06-01,4.640466690063477,1940900
2011-06-02,4.620060920715332,1527900
2011-06-03,4.567922592163086,1380700
2011-06-06,4.541850566864014,1171700
2011-06-07,4.553187370300293,1644400
2011-06-08,4.504444599151611,1651800
2011-06-09,4.523716926574707,1564800
2011-06-10,4.569057464599609,1905600
2011-06-13,4.621194839477539,2232700
2011-06-14,4.660869598388672,2341900
2011-06-15,4.615529537200928,2136900
2011-06-16,4.647517681121826,1697900
2011-06-17,4.631523609161377,2137400
2011-06-20,4.6726508140563965,1191100
2011-06-21,4.662367343902588,1386700
2011-06-22,4.620098114013672,1438500
2011-06-23,4.574398994445801,3028900
2011-06-24,4.557262420654297,3605800
2011-06-27,4.632665634155273,1423200
2011-06-28,4.658941268920898,1821700
2011-06-29,4.730916500091553,1985200
2011-06-30,4.790326118469238,2584400
2011-07-01,4.815459251403809,1577900
2011-07-05,4.882862091064453,2648300
2011-07-06,4.890860080718994,2146800
2011-07-07,4.758334159851074,3109400
2011-07-08,4.789181709289551,2159400
2011-07-11,4.713779449462891,1186300
2011-07-12,4.736626625061035,1471600
2011-07-13,4.737771511077881,1363900
2011-07-14,4.669226169586182,1947000
2011-07-15,4.664653301239014,1356000
2011-07-18,4.543552398681641,2397900
2011-07-19,4.658941268920898,1887000
2011-07-20,4.657797813415527,1035600
2011-07-21,4.625809669494629,2017000
2011-07-22,4.610958576202393,1402200
2011-07-25,4.537840843200684,2698900
2011-07-26,4.5286993980407715,2178100
2011-07-27,4.4133124351501465,3144100
2011-07-28,4.369899749755859,2191200
2011-07-29,4.313920974731445,1969200
2011-08-01,4.2922139167785645,1948000
2011-08-02,4.262508392333984,2360000
2011-08-03,4.328772068023682,2287700
2011-08-04,4.179110527038574,3174900
2011-08-05,4.277359962463379,4013300
2011-08-08,4.062579154968262,4437500
2011-08-09,4.137980937957764,4043800
2011-08-10,3.9997434616088867,2677100
2011-08-11,4.184821605682373,2063100
2011-08-12,4.276218414306641,1873300
2011-08-15,4.232806205749512,2803500
2011-08-16,4.214528560638428,1885700
2011-08-17,4.247658729553223,1892600
2011-08-18,4.143692493438721,1909900
2011-08-19,4.083141326904297,1642500
2011-08-22,4.093425273895264,1149300
2011-08-23,4.160830974578857,1851100
2011-08-24,4.123128890991211,1472900
2011-08-25,4.066007137298584,1598300
2011-08-26,4.177968502044678,1745200
2011-08-29,4.323058128356934,1244300
2011-08-30,4.349333763122559,1765000
2011-08-31,4.396176815032959,1748800
2011-09-01,4.36761474609375,1822900
2011-09-02,4.310492038726807,1787000
2011-09-06,4.276218414306641,1897400
2011-09-07,4.294499397277832,1555700
2011-09-08,4.267078399658203,2223300
2011-09-09,4.209956169128418,3735400
2011-09-12,4.20767068862915,4301000
2011-09-13,4.291069030761719,1738600
2011-09-14,4.342479228973389,2011800
2011-09-15,4.371284484863281,1583100
2011-09-16,4.427740097045898,1893000
2011-09-19,4.367828845977783,682800
2011-09-20,4.401240825653076,1186900
2011-09-21,4.305612087249756,2152600
2011-09-22,4.327503204345703,2328700
2011-09-23,4.259526252746582,2883600
2011-09-26,4.2894816398620605,1957600
2011-09-27,4.286025524139404,2208000
2011-09-28,4.206526279449463,1474900
2011-09-29,4.396630764007568,2393700
2011-09-30,4.468066692352295,2821800
2011-10-03,4.2906341552734375,2365100
2011-10-04,4.315982341766357,2100000
2011-10-05,4.265285491943359,1737700
2011-10-06,4.3563079833984375,1766700
2011-10-07,4.43234920501709,2037400
2011-10-10,4.521066665649414,1386400
2011-10-11,4.486499786376953,1553600
2011-10-12,4.576370716094971,2249700
2011-10-13,4.574065208435059,1184000
2011-10-14,4.585586071014404,1124800
2011-10-17,4.518762588500977,1297500
2011-10-18,4.5487189292907715,1422800
2011-10-19,4.518762588500977,1230600
2011-10-20,4.544107913970947,1073900
2011-10-21,4.617846488952637,2250500
2011-10-24,4.622454643249512,1740700
2011-10-25,4.532586097717285,1855500
2011-10-26,4.367828845977783,4602200
2011-10-27,4.245699882507324,4769100
2011-10-28,4.307917594909668,2746300
2011-10-31,4.3148298263549805,2270000
2011-11-01,4.216896057128906,2002400
2011-11-02,4.273352146148682,1521600
2011-11-03,4.345936298370361,1436700
2011-11-04,4.277961254119873,1825400
2011-11-07,4.30906867980957,1917500
2011-11-08,4.272198677062988,1927500
2011-11-09,4.204222679138184,1806500
2011-11-10,4.30906867980957,2266700
2011-11-11,4.284871578216553,1680500
2011-11-14,4.208830833435059,1502600
2011-11-15,4.230721473693848,1177800
2011-11-16,4.155832290649414,1633000
2011-11-17,4.123571395874023,1644300
2011-11-18,4.230721473693848,2886000
2011-11-21,4.128180503845215,1601700
2011-11-22,4.110897064208984,1121100
2011-11-23,4.007202625274658,1472300
2011-11-25,4.027942180633545,497400
2011-11-28,4.1132025718688965,2283400
2011-11-29,4.098223686218262,2928700
2011-11-30,4.208830833435059,2183800
2011-12-01,4.221505165100098,1155500
2011-12-02,4.227263450622559,961800
2011-12-05,4.343634128570557,1865700
2011-12-06,4.327503204345703,1301700
2011-12-07,4.347088813781738,1201500
2011-12-08,4.368980407714844,1576600
2011-12-09,4.357458114624023,1253000
2011-12-12,4.352851390838623,1444100
2011-12-13,4.339024066925049,1892100
2011-12-14,4.352851390838623,1514800
2011-12-15,4.438838005065918,2092900
2011-12-16,4.5097222328186035,3245100
2011-12-19,4.477183818817139,1788400
2011-12-20,4.559686660766602,1876900
2011-12-21,4.568983554840088,1752000
2011-12-22,4.564333915710449,1124200
2011-12-23,4.628245830535889,885700
2011-12-27,4.634054183959961,1270600
2011-12-28,4.579440116882324,980600
2011-12-29,4.637540817260742,907100
2011-12-30,4.5875749588012695,857600
2012-01-03,4.455107688903809,3213100
2012-01-04,4.479508876800537,1517300
2012-01-05,4.507397174835205,2057700
2012-01-06,4.476023197174072,1126600
2012-01-09,4.476023197174072,715800
2012-01-10,4.48764181137085,1065700
2012-01-11,4.433028221130371,1453800
2012-01-12,4.41094970703125,1618500
2012-01-13,4.394680976867676,2768800
2012-01-17,4.372602462768555,1244900
2012-01-18,4.38306188583374,1397200
2012-01-19,4.33774471282959,1928000
2012-01-20,4.377253532409668,2385200
2012-01-23,4.426056385040283,1273800
2012-01-24,4.392358779907227,1495300
2012-01-25,4.503910541534424,1928000
2012-01-26,4.54109525680542,2485300
2012-01-27,4.498098850250244,1413000
2012-01-30,4.458591461181641,1526100
2012-01-31,4.5108819007873535,1485500
2012-02-01,4.5376081466674805,1383400
2012-02-02,4.54109525680542,1330000
2012-02-03,4.491128444671631,2725500
2012-02-06,4.453944206237793,1857000
2012-02-07,4.469050407409668,1735800
2012-02-08,4.436514377593994,1869900
2012-02-09,4.4307050704956055,1794400
2012-02-10,4.4748616218566895,1897900
2012-02-13,4.489966869354248,1439900
2012-02-14,4.544580936431885,1717400
2012-02-15,4.636379241943359,4420600
2012-02-16,4.647998332977295,2675700
2012-02-17,4.59570837020874,2427700
2012-02-21,4.55620002746582,1697100
2012-02-22,4.5178542137146,1617100
2012-02-23,4.5166916847229,1204900
2012-02-24,4.484155178070068,2076800
2012-02-27,4.4632415771484375,1659500
2012-02-28,4.429540157318115,1807000
2012-02-29,4.421408653259277,1636700
2012-03-01,4.431867599487305,2436300
2012-03-02,4.392358779907227,1955200
2012-03-05,4.3993306159973145,2337800
2012-03-06,4.3993306159973145,2318500
2012-03-07,4.378414630889893,1587900
2012-03-08,4.380738735198975,4386500
2012-03-09,4.426056385040283,4157500
2012-03-12,4.477183818817139,4494300
2012-03-13,4.523665904998779,1502900
2012-03-14,4.491128444671631,2313100
2012-03-15,4.507540225982666,1731000
2012-03-16,4.519264221191406,2744000
2012-03-19,4.532159328460693,1210700
2012-03-20,4.499332904815674,1437800
2012-03-21,4.525125503540039,1454900
2012-03-22,4.56615686416626,1842700
2012-03-23,4.545054912567139,1528100
2012-03-26,4.543883323669434,1938200
2012-03-27,4.521608352661133,1407600
2012-03-28,4.535675525665283,1816600
2012-03-29,4.659940719604492,2388200
2012-03-30,4.713868618011475,3485700
2012-04-02,4.761933326721191,2448900
2012-04-03,4.743176460266113,2091000
2012-04-04,4.724418640136719,1943100
2012-04-05,4.752554416656494,2216900
2012-04-09,4.662285804748535,1854800
2012-04-10,4.6048431396484375,2386900
2012-04-11,4.627117156982422,1391000
2012-04-12,4.588430404663086,1519800
2012-04-13,4.602499008178711,3625100
2012-04-16,4.614220142364502,1863300
2012-04-17,4.69862699508667,1695100
2012-04-18,4.7349700927734375,1921200
2012-04-19,4.747866153717041,1743300
2012-04-20,4.758416652679443,1474800
2012-04-23,4.6845598220825195,2129300
2012-04-24,4.726764678955078,2150600
2012-04-25,4.608359336853027,5330700
2012-04-26,4.655252933502197,2730700
2012-04-27,4.655252933502197,1823600
2012-04-30,4.757244110107422,4467100
2012-05-01,4.750210762023926,1374900
2012-05-02,4.843995571136475,3512500
2012-05-03,4.702145099639893,4329200
2012-05-04,4.679871082305908,1967300
2012-05-07,4.668148517608643,2878000
2012-05-08,4.758416652679443,3331100
2012-05-09,4.8006181716918945,2531000
2012-05-10,4.827584266662598,1915400
2012-05-11,4.8006181716918945,1353800
2012-05-14,4.784204959869385,1834000
2012-05-15,4.739657878875732,2119800
2012-05-16,4.8170318603515625,2834000
2012-05-17,4.7865519523620605,2164900
2012-05-18,4.718556880950928,2824400
2012-05-21,4.756072521209717,1938500
2012-05-22,4.795928001403809,2049600
2012-05-23,4.8205485343933105,1716500
2012-05-24,4.778346061706543,2326500
2012-05-25,4.8170318603515625,1696300
2012-05-29,4.818202972412109,1827800
2012-05-30,4.8170318603515625,2172300
2012-05-31,4.836961269378662,2575000
2012-06-01,4.763105869293213,2124000
2012-06-04,4.7865519523620605,1557300
2012-06-05,4.787722587585449,1018100
2012-06-06,4.85220193862915,1670000
2012-06-07,4.907299041748047,1916600
2012-06-08,4.998739719390869,2159900
2012-06-11,4.976466655731201,2263100
2012-06-12,5.117144584655762,4569800
2012-06-13,5.066732883453369,4131100
2012-06-14,5.065553665161133,3511100
2012-06-15,5.04428243637085,2906900
2012-06-18,5.069097518920898,1237100
2012-06-19,5.059645175933838,1438600
2012-06-20,5.0407395362854,1071400
2012-06-21,4.988749027252197,1716500
2012-06-22,5.069097518920898,2596400
2012-06-25,5.0407395362854,1321000
2012-06-26,5.024195671081543,1408900
2012-06-27,5.056098461151123,1211300
2012-06-28,5.136448383331299,2103100
2012-06-29,5.1695332527160645,1975500
2012-07-02,5.14471960067749,1257900
2012-07-03,5.187257766723633,630600
2012-07-05,5.189621448516846,1309800
2012-07-06,5.117544651031494,1065400
2012-07-09,5.108089923858643,1088000
2012-07-10,5.180168628692627,1311500
2012-07-11,5.155355453491211,937200
2012-07-12,5.163625240325928,1286400
2012-07-13,5.2097086906433105,995600
2012-07-16,5.126996994018555,1329600
2012-07-17,5.1565351486206055,2454000
2012-07-18,5.2097086906433105,1168300
2012-07-19,5.193166732788086,1117600
2012-07-20,5.173078536987305,1122400
2012-07-23,5.139994144439697,832000
2012-07-24,5.121088027954102,1287700
2012-07-25,5.171895503997803,2122000
2012-07-26,5.277059078216553,3044200
2012-07-27,5.38694953918457,2282200
2012-07-30,5.385769844055176,1046100
2012-07-31,5.385769844055176,1453400
2012-08-01,5.370407581329346,1490500
2012-08-02,5.329052448272705,862900
2012-08-03,5.388130187988281,925900
2012-08-06,5.360954284667969,979100
2012-08-07,5.3444108963012695,1734300
2012-08-08,5.373953342437744,1354100
2012-08-09,5.318416595458984,868600
2012-08-10,5.320779800415039,862000
2012-08-13,5.280604839324951,917200
2012-08-14,5.313690662384033,978700
2012-08-15,5.321961879730225,759600
2012-08-16,5.306599140167236,1291000
2012-08-17,5.336142063140869,1443800
2012-08-20,5.368043422698975,701500
2012-08-21,5.355045795440674,1210100
2012-08-22,5.356229305267334,717800
2012-08-23,5.278241157531738,1547300
2012-08-24,5.339685440063477,1074200
2012-08-27,5.35740852355957,541700
2012-08-28,5.3160529136657715,647800
2012-08-29,5.324324131011963,706800
2012-08-30,5.269970417022705,818900
2012-08-31,5.294785022735596,784800
2012-09-04,5.30896520614624,825700
2012-09-05,5.292422294616699,1091600
2012-09-06,5.369225978851318,1444700
2012-09-07,5.310145378112793,936800
2012-09-10,5.266425132751465,1245200
2012-09-11,5.297150135040283,1736700
2012-09-12,5.298328876495361,1468600
2012-09-13,5.405486106872559,1290100
2012-09-14,5.248321533203125,2364100
2012-09-17,5.242369651794434,3894800
2012-09-18,5.2828497886657715,1241900
2012-09-19,5.320950508117676,1300300
2012-09-20,5.293567657470703,1742800
2012-09-21,5.211413860321045,1817100
2012-09-24,5.223319053649902,1294400
2012-09-25,5.201887130737305,1333100
2012-09-26,5.234035968780518,1359200
2012-09-27,5.286423206329346,1162300
2012-09-28,5.301900863647461,2582500
2012-10-01,5.31380558013916,1999300
2012-10-02,5.316189765930176,1605200
2012-10-03,5.274516582489014,1507600
2012-10-04,5.209031105041504,1714400
2012-10-05,5.2411789894104,3027400
2012-10-08,5.244751930236816,857300
2012-10-09,5.228081226348877,1562900
2012-10-10,5.147117614746094,2044100
2012-10-11,5.168549537658691,1013900
2012-10-12,5.174503326416016,1176500
2012-10-15,5.1983160972595215,678800
2012-10-16,5.307854652404785,1203100
2012-10-17,5.320950508117676,1254000
2012-10-18,5.390008926391602,1093500
2012-10-19,5.293567657470703,1121700
2012-10-22,5.2780866622924805,1555900
2012-10-23,5.244751930236816,1886200
2012-10-24,5.073298454284668,3856100
2012-10-25,5.110209941864014,1531800
2012-10-26,5.091158390045166,1309300
2012-10-31,5.101873874664307,1297500
2012-11-01,5.153071403503418,1373600
2012-11-02,5.112590312957764,1310400
2012-11-05,5.154262542724609,1015900
2012-11-06,5.205459117889404,892100
2012-11-07,5.184028625488281,1091100
2012-11-08,5.148309230804443,1627800
2012-11-09,5.180456161499023,956000
2012-11-12,5.234035968780518,2070900
2012-11-13,5.173312664031982,2794700
2012-11-14,5.120924472808838,1673200
2012-11-15,5.072110652923584,2350500
2012-11-16,5.101873874664307,2482900
2012-11-19,5.173312664031982,1115500
2012-11-20,5.223319053649902,1540100
2012-11-21,5.242369651794434,682700
2012-11-23,5.335238933563232,333800
