Date,Close,Volume
,FCX,FCX
2010-01-04,30.208911895751953,18082400
2010-01-05,30.389890670776367,17313000
2010-01-06,31.602447509765625,30691200
2010-01-07,30.99797821044922,19499200
2010-01-08,31.888402938842773,21313200
2010-01-11,31.884769439697266,30931200
2010-01-12,30.683076858520508,34166200
2010-01-13,31.237850189208984,24544200
2010-01-14,30.849863052368164,18682000
2010-01-15,30.567033767700195,25934600
2010-01-19,30.675827026367188,22939000
2010-01-20,30.284202575683594,34635200
2010-01-21,27.65900230407715,68719000
2010-01-22,26.915681838989258,60624000
2010-01-25,27.04985237121582,32659400
2010-01-26,26.103456497192383,43102200
2010-01-27,25.835132598876953,48933000
2010-01-28,24.95401954650879,63485400
2010-01-29,24.181684494018555,51175800
2010-02-01,25.958412170410156,48838400
2010-02-02,26.292016983032227,51272800
2010-02-03,25.548677444458008,46245000
2010-02-04,24.199810028076172,53760000
2010-02-05,25.465280532836914,74929200
2010-02-08,25.09181022644043,47861200
2010-02-09,25.95479393005371,50452200
2010-02-10,25.755367279052734,38632600
2010-02-11,26.89391326904297,45849600
2010-02-12,26.71625518798828,43061200
2010-02-16,27.53571891784668,34512000
2010-02-17,27.238386154174805,32796400
2010-02-18,27.77504539489746,37814200
2010-02-19,27.97809410095215,30220200
2010-02-22,27.64449119567871,24424000
2010-02-23,26.701744079589844,35785800
2010-02-24,26.353649139404297,34098200
2010-02-25,26.85767364501953,42673600
2010-02-26,27.252893447875977,26165600
2010-03-01,27.72063636779785,30067200
2010-03-02,28.27541160583496,36969600
2010-03-03,28.73229217529297,34036600
2010-03-04,28.587255477905273,26113400
2010-03-05,29.26531982421875,30796000
2010-03-08,29.232698440551758,22415600
2010-03-09,28.920839309692383,25750000
2010-03-10,29.036882400512695,30947800
2010-03-11,29.189165115356445,25444800
2010-03-12,29.20004653930664,20679000
2010-03-15,29.247182846069336,23122600
2010-03-16,29.801952362060547,25932800
2010-03-17,29.4538631439209,23936800
2010-03-18,29.105777740478516,23412200
2010-03-19,28.467609405517578,31220800
2010-03-22,28.935359954833984,28113600
2010-03-23,29.403104782104492,25375600
2010-03-24,28.931724548339844,21712000
2010-03-25,28.250045776367188,26994800
2010-03-26,28.706920623779297,23495000
2010-03-29,30.052152633666992,34633000
2010-03-30,30.33498191833496,27978800
2010-03-31,30.291467666625977,16508200
2010-04-01,31.28499412536621,27572000
2010-04-05,31.66572380065918,21963200
2010-04-06,31.66572380065918,21875400
2010-04-07,31.158096313476562,26689400
2010-04-08,31.20158576965332,21001000
2010-04-09,31.06380844116211,19509600
2010-04-12,30.603313446044922,20818600
2010-04-13,30.79219627380371,20826000
2010-04-14,31.006511688232422,16482800
2010-04-15,30.59239959716797,13877400
2010-04-16,29.48813819885254,29730000
2010-04-19,29.350112915039062,27287000
2010-04-20,29.350112915039062,19248400
2010-04-21,28.48195457458496,50810200
2010-04-22,29.24114418029785,32155400
2010-04-23,28.89968490600586,26852400
2010-04-26,29.20480728149414,19466800
2010-04-27,27.661029815673828,38098800
2010-04-28,27.784526824951172,26550800
2010-04-29,28.2313289642334,27931600
2010-04-30,27.435819625854492,24533200
2010-05-03,26.78561019897461,35163400
2010-05-04,25.605064392089844,43716600
2010-05-05,25.586904525756836,45503000
2010-05-06,25.074726104736328,54964800
2010-05-07,24.551666259765625,63805800
2010-05-10,26.335186004638672,39485200
2010-05-11,25.51426124572754,37039400
2010-05-12,26.51681900024414,55750800
2010-05-13,26.048227310180664,29487600
2010-05-14,25.32536506652832,30749800
2010-05-17,24.68968963623047,39625600
2010-05-18,24.46448516845703,38001600
2010-05-19,24.58799171447754,41645800
2010-05-20,23.109580993652344,56704000
2010-05-21,24.34097671508789,53901000
2010-05-24,23.81427764892578,31852000
2010-05-25,24.56255531311035,44195200
2010-05-26,24.188411712646484,36043200
2010-05-27,25.815744400024414,30256600
2010-05-28,25.445241928100586,23558000
2010-06-01,24.152095794677734,26207000
2010-06-02,25.071094512939453,23713600
2010-06-03,24.035850524902344,33401800
2010-06-04,22.81534767150879,29964200
