Date,Close,Volume
,APH,APH
2010-01-04,5.06583833694458,9828800
2010-01-05,4.959978103637695,10821600
2010-01-06,4.978724956512451,6657600
2010-01-07,4.945644378662109,5510400
2010-01-08,4.982032775878906,5387200
2010-01-11,4.994163990020752,6540800
2010-01-12,4.88499641418457,15289600
2010-01-13,4.962185382843018,4800000
2010-01-14,4.994163990020752,7935200
2010-01-15,4.834270477294922,8664000
2010-01-19,4.8607354164123535,8284000
2010-01-20,4.862939357757568,9465600
2010-01-21,4.6865081787109375,27141600
2010-01-22,4.470378398895264,15755200
2010-01-25,4.5045599937438965,10291200
2010-01-26,4.543157577514648,15752000
2010-01-27,4.497945785522461,14508000
2010-01-28,4.413034915924072,8672800
2010-01-29,4.393187522888184,14988800
2010-02-01,4.473685264587402,8900000
2010-02-02,4.473685264587402,7464800
2010-02-03,4.45824670791626,3990400
2010-02-04,4.247631549835205,8791200
2010-02-05,4.285121917724609,12416800
2010-02-08,4.296150207519531,9080000
2010-02-09,4.368927478790283,6983200
2010-02-10,4.361209869384766,6286400
2010-02-11,4.417446613311768,8514400
2010-02-12,4.397599220275879,5599200
2010-02-16,4.554183006286621,9291200
2010-02-17,4.5971879959106445,6211200
2010-02-18,4.626962184906006,8580800
2010-02-19,4.71848726272583,13837600
2010-02-22,4.6049065589904785,9249600
2010-02-23,4.546462535858154,6515200
2010-02-24,4.590573787689209,7242400
2010-02-25,4.572927474975586,7702400
2010-02-26,4.592776298522949,5529600
2010-03-01,4.6865081787109375,5453600
2010-03-02,4.6798930168151855,8715200
2010-03-03,4.802290916442871,11669600
2010-03-04,4.769212245941162,7743200
2010-03-05,4.841987133026123,11920800
2010-03-08,4.8254499435424805,9616800
2010-03-09,4.88389253616333,8008000
2010-03-10,4.977621078491211,9715200
2010-03-11,4.888303279876709,28581600
2010-03-12,4.8684563636779785,17888800
2010-03-15,4.841428756713867,8668000
2010-03-16,4.895480632781982,9924800
2010-03-17,4.916438579559326,17516800
2010-03-18,4.8822431564331055,7156800
2010-03-19,4.79730749130249,16609600
2010-03-22,4.738842487335205,21666400
2010-03-23,4.6605224609375,36502400
2010-03-24,4.630740165710449,18145600
2010-03-25,4.6274309158325195,21110400
2010-03-26,4.5733819007873535,18972800
2010-03-29,4.679276466369629,10753600
2010-03-30,4.657215118408203,16245600
2010-03-31,4.653904914855957,11562400
2010-04-01,4.675966739654541,7662400
2010-04-05,4.7399444580078125,8622400
2010-04-06,4.7399444580078125,8038400
2010-04-07,4.720090866088867,9665600
2010-04-08,4.721194267272949,5795200
2010-04-09,4.776348114013672,7671200
2010-04-12,4.796202182769775,10380800
2010-04-13,4.801715850830078,10735200
2010-04-14,4.930778980255127,15016800
2010-04-15,4.900994300842285,7852800
2010-04-16,4.833707332611084,9201600
2010-04-19,4.855770111083984,9614400
2010-04-20,5.233022689819336,30996800
2010-04-21,5.155807971954346,19371200
2010-04-22,5.154703617095947,10468000
2010-04-23,5.181179046630859,7110400
2010-04-26,5.227507591247559,9767200
2010-04-27,5.064250946044922,9624800
2010-04-28,5.113889694213867,12280800
2010-04-29,5.154703617095947,6748800
2010-04-30,5.09734582901001,10773600
2010-05-03,5.196622371673584,8322400
2010-05-04,4.938499927520752,11180800
2010-05-05,4.865696430206299,19356000
2010-05-06,4.782966613769531,24298400
2010-05-07,4.684792518615723,14996800
2010-05-10,4.99144983291626,16930400
2010-05-11,4.9627685546875,12880000
2010-05-12,5.012406826019287,11183200
2010-05-13,4.966079235076904,9223200
2010-05-14,4.853564262390137,9269600
2010-05-17,4.942913055419922,10632000
2010-05-18,4.871214389801025,10937600
2010-05-19,4.742150783538818,11652000
2010-05-20,4.5435943603515625,11709600
2010-05-21,4.624122619628906,14230400
2010-05-24,4.585515975952148,13074400
2010-05-25,4.582205772399902,10264000
2010-05-26,4.5469069480896,8686400
2010-05-27,4.742150783538818,7483200
2010-05-28,4.677070617675781,10221600
2010-06-01,4.528154373168945,8527200
2010-06-02,4.6274309158325195,14319200
2010-06-03,4.6605224609375,8688000
2010-06-04,4.499473571777344,15470400
2010-06-07,4.390267848968506,11876800
2010-06-08,4.3196702003479,18393600
2010-06-09,4.345042705535889,12374400
2010-06-10,4.484030246734619,7337600
2010-06-11,4.523740768432617,8060000
2010-06-14,4.530913829803467,9496000
2010-06-15,4.74498987197876,12235200
2010-06-16,4.707472324371338,5292800
2010-06-17,4.708573341369629,4621600
2010-06-18,4.705265998840332,6444000
2010-06-21,4.697542667388916,6994400
2010-06-22,4.619193077087402,6330400
2010-06-23,4.604846477508545,6477600
2010-06-24,4.517672061920166,6735200
2010-06-25,4.569537162780762,10032800
2010-06-28,4.577259540557861,6159200
2010-06-29,4.418358325958252,7811200
2010-06-30,4.334493160247803,8568000
2010-07-01,4.36207914352417,13012800
2010-07-02,4.299181938171387,12190400
2010-07-06,4.290354251861572,12068800
2010-07-07,4.444841384887695,11502400
2010-07-08,4.495603084564209,11488800
2010-07-09,4.4845662117004395,4865600
2010-07-12,4.47463846206665,4700000
2010-07-13,4.632434368133545,7308000
2010-07-14,4.672162055969238,9099200
2010-07-15,4.700851917266846,5685600
2010-07-16,4.540844917297363,8594400
2010-07-19,4.5905022621154785,7488000
2010-07-20,4.685401439666748,9448000
2010-07-21,4.689815521240234,20543200
2010-07-22,4.845406532287598,11509600
2010-07-23,4.976723670959473,13757600
2010-07-26,5.0583815574646,10995200
2010-07-27,4.971205234527588,9197600
2010-07-28,4.952446937561035,7466400
2010-07-29,4.94141149520874,9248800
2010-07-30,4.943614959716797,9568800
2010-08-02,5.044034957885742,9411200
2010-08-03,4.991068363189697,10970400
2010-08-04,5.037414073944092,9649600
2010-08-05,4.992172718048096,9812000
2010-08-06,4.965688228607178,6731200
2010-08-09,5.044034957885742,7601600
2010-08-10,4.964584827423096,6522400
2010-08-11,4.704159736633301,10953600
2010-08-12,4.594916343688965,13060800
2010-08-13,4.505532741546631,11453600
2010-08-16,4.557397365570068,8413600
2010-08-17,4.671055793762207,11528800
2010-08-18,4.672162055969238,8343200
2010-08-19,4.577259540557861,10372000
2010-08-20,4.597122669219971,9110400
2010-08-23,4.497809886932373,7239200
2010-08-24,4.454773902893066,10188000
2010-08-25,4.47463846206665,7912000
2010-08-26,4.528707027435303,16249600
2010-08-27,4.626918315887451,11133600
2010-08-30,4.549673080444336,11338400
2010-08-31,4.493396282196045,14497600
2010-09-01,4.844304084777832,16936800
2010-09-02,4.928168773651123,11942400
2010-09-03,5.0550689697265625,15587200
2010-09-07,5.100313663482666,17296000
2010-09-08,5.174247741699219,12460000
2010-09-09,5.104727268218994,12356800
2010-09-10,5.063899040222168,12125600
2010-09-13,5.232234954833984,7844000
2010-09-14,5.2355451583862305,6728000
2010-09-15,5.225611686706543,7023200
2010-09-16,5.175939083099365,6472000
2010-09-17,5.226714611053467,9438400
2010-09-20,5.327165603637695,5533600
2010-09-21,5.2686614990234375,7184000
2010-09-22,5.1593804359436035,7580000
2010-09-23,5.170421600341797,7656000
2010-09-24,5.3779425621032715,6509600
2010-09-27,5.349241256713867,7056800
2010-09-28,5.400018215179443,6445600
2010-09-29,5.428719997406006,8385600
2010-09-30,5.406643867492676,10512800
2010-10-01,5.415473461151123,6225600
2010-10-04,5.326060771942139,5788000
2010-10-05,5.535793781280518,8951200
2010-10-06,5.457420349121094,8391200
2010-10-07,5.455211639404297,7641600
2010-10-08,5.4364471435546875,8379200
2010-10-11,5.444172382354736,6317600
2010-10-12,5.439755916595459,5116000
2010-10-13,5.504883289337158,10890400
2010-10-14,5.457420349121094,8387200
2010-10-15,5.535793781280518,9080800
2010-10-18,5.5070929527282715,10080000
2010-10-19,5.38346004486084,16104800
2010-10-20,5.372424125671387,21232800
2010-10-21,5.453004837036133,13253600
2010-10-22,5.42209529876709,9163200
2010-10-25,5.523649215698242,6520000
2010-10-26,5.505989074707031,10864800
2010-10-27,5.460729598999023,8457600
2010-10-28,5.451900959014893,3894400
2010-10-29,5.5335845947265625,7992800
2010-11-01,5.517026424407959,5505600
2010-11-02,5.6428656578063965,9060000
2010-11-03,5.684812068939209,6208800
2010-11-04,5.84487247467041,13039200
2010-11-05,5.837142467498779,5842400
2010-11-08,5.792987823486328,4548800
2010-11-09,5.7587690353393555,4662400
2010-11-10,5.7974042892456055,5881600
2010-11-11,5.657217025756836,9889600
