Date,Close,Volume
,AXP,AXP
2010-01-04,32.72035217285156,6894300
2010-01-05,32.648406982421875,10641200
2010-01-06,33.1761589050293,8399400
2010-01-07,33.714229583740234,8981700
2010-01-08,33.690128326416016,7907700
2010-01-11,33.30464172363281,7396000
2010-01-12,33.74635314941406,12657300
2010-01-13,33.85075759887695,10137200
2010-01-14,34.27639389038086,8238400
2010-01-15,34.04350280761719,13629000
2010-01-19,34.50126647949219,9533800
2010-01-20,34.51734161376953,11643000
2010-01-21,33.85879135131836,16974300
2010-01-22,30.99172019958496,26170800
2010-01-25,30.349220275878906,17587600
2010-01-26,30.598194122314453,15709900
2010-01-27,31.05596923828125,12908300
2010-01-28,30.060108184814453,14148600
2010-01-29,30.244827270507812,14219900
2010-02-01,30.68651008605957,9357100
2010-02-02,31.3370418548584,11273000
2010-02-03,30.78290557861328,10657500
2010-02-04,30.14040756225586,12948000
2010-02-05,30.397418975830078,13024000
2010-02-08,29.546144485473633,9370300
2010-02-09,30.148454666137695,10677400
2010-02-10,30.317110061645508,8880300
2010-02-11,30.75078010559082,9907800
2010-02-12,30.855192184448242,10692600
2010-02-16,31.81890106201172,10961400
2010-02-17,31.36113929748535,9850000
2010-02-18,31.441442489624023,6853400
2010-02-19,31.369182586669922,9412300
2010-02-22,31.26475715637207,7413000
2010-02-23,30.461658477783203,9693800
2010-02-24,30.847148895263672,6412300
2010-02-25,30.550003051757812,8456500
2010-02-26,30.67046546936035,6475500
2010-03-01,30.622282028198242,9137700
2010-03-02,30.831073760986328,9938400
2010-03-03,30.74275779724121,8222000
2010-03-04,31.23263931274414,8899100
2010-03-05,32.28470993041992,10137000
2010-03-08,31.891197204589844,7811600
2010-03-09,31.883150100708008,6764600
2010-03-10,31.899221420288086,7749400
2010-03-11,32.21243667602539,7634600
2010-03-12,32.734439849853516,9464400
2010-03-15,32.68625259399414,7125300
2010-03-16,32.8629264831543,5796900
2010-03-17,32.935203552246094,8941900
2010-03-18,32.927188873291016,5519500
2010-03-19,32.38911056518555,10729300
2010-03-22,32.99143600463867,9194400
2010-03-23,33.11992645263672,8592000
2010-03-24,32.935203552246094,7499900
2010-03-25,33.26449203491211,8716200
2010-03-26,33.02355194091797,6821600
2010-03-29,33.31266784667969,5865400
2010-03-30,33.304603576660156,5561300
2010-03-31,33.28041076660156,6882700
2010-04-01,33.635311126708984,6016300
2010-04-05,34.41773223876953,7857100
2010-04-06,34.78069305419922,7816500
2010-04-07,34.17573547363281,9795100
2010-04-08,35.24044418334961,10438100
2010-04-09,35.39370346069336,6614200
2010-04-12,35.92606735229492,7790800
2010-04-13,36.28904342651367,10940400
2010-04-14,37.47473907470703,14091700
2010-04-15,37.64411163330078,9524200
2010-04-16,36.377769470214844,18333300
2010-04-19,36.910133361816406,10527600
2010-04-20,37.26502227783203,8074900
2010-04-21,37.09564971923828,7741700
2010-04-22,37.724788665771484,12864900
2010-04-23,38.75724792480469,17470200
2010-04-26,38.02322769165039,11163600
2010-04-27,36.9343147277832,11299500
2010-04-28,37.168243408203125,9533700
2010-04-29,38.394283294677734,12613700
2010-04-30,37.200496673583984,14019700
2010-05-03,38.071617126464844,7564200
2010-05-04,36.990787506103516,10577700
2010-05-05,35.83735275268555,15037800
2010-05-06,34.280609130859375,22510800
2010-05-07,32.74803924560547,30788700
2010-05-10,34.75648880004883,16791900
2010-05-11,34.950069427490234,12343200
2010-05-12,35.57114791870117,9824700
2010-05-13,34.53065490722656,10075400
2010-05-14,32.78031921386719,27485400
2010-05-17,33.248146057128906,15067500
2010-05-18,32.13502502441406,18848000
2010-05-19,32.40121841430664,15596900
2010-05-20,31.15098762512207,19590900
2010-05-21,32.11890411376953,18743300
2010-05-24,31.489755630493164,10313800
2010-05-25,31.45748519897461,14758200
2010-05-26,30.788009643554688,13489100
2010-05-27,32.5302734375,14744100
2010-05-28,32.159236907958984,12494000
2010-06-01,31.61072540283203,12525800
2010-06-02,33.04648971557617,16206600
2010-06-03,32.69965744018555,8858400
2010-06-04,30.98159408569336,13697400
2010-06-07,30.416975021362305,11251100
2010-06-08,30.997713088989258,11586000
2010-06-09,30.739614486694336,12270200
2010-06-10,32.28828430175781,11784300
2010-06-11,32.36895751953125,7805300
2010-06-14,32.175350189208984,8484900
2010-06-15,33.546573638916016,10114800
2010-06-16,34.15155029296875,11552200
2010-06-17,33.92569351196289,8013300
2010-06-18,33.9014892578125,9287500
2010-06-21,34.361263275146484,12073600
2010-06-22,33.82891082763672,9893800
2010-06-23,34.01441955566406,9454100
2010-06-24,33.11909103393555,9669400
2010-06-25,34.41773223876953,23429700
2010-06-28,33.96601486206055,8870400
2010-06-29,32.33668899536133,12254700
2010-06-30,32.166534423828125,8975500
2010-07-01,31.988283157348633,8747200
2010-07-02,31.939659118652344,6928100
2010-07-06,31.76950454711914,10308600
2010-07-07,33.34138107299805,12115800
2010-07-08,34.12731170654297,11511600
2010-07-09,34.500022888183594,8292400
2010-07-12,34.70259094238281,6981200
2010-07-13,35.78831481933594,8623100
2010-07-14,35.40748977661133,7158100
2010-07-15,35.18873977661133,9838400
2010-07-16,33.527740478515625,14179100
2010-07-19,33.689788818359375,7378200
2010-07-20,34.07870101928711,7589600
2010-07-21,33.34138107299805,9540600
2010-07-22,34.994266510009766,10875300
2010-07-23,36.290679931640625,15324900
2010-07-26,36.80921936035156,9498300
2010-07-27,36.09620666503906,10163600
2010-07-28,36.12052536010742,6399900
2010-07-29,36.10429763793945,7116900
2010-07-30,36.169124603271484,7333600
2010-08-02,36.45271301269531,9555200
2010-08-03,36.1367073059082,7290400
2010-08-04,35.73969650268555,15944000
2010-08-05,35.018585205078125,12460900
2010-08-06,35.24545669555664,8052700
2010-08-09,35.44800567626953,5085000
2010-08-10,35.72348403930664,8527900
2010-08-11,34.80792236328125,10159600
2010-08-12,34.151634216308594,8676100
2010-08-13,33.811317443847656,6453400
2010-08-16,33.657379150390625,7156200
2010-08-17,33.81943893432617,8561600
2010-08-18,33.7789192199707,8703300
2010-08-19,33.187442779541016,9474700
2010-08-20,33.02538299560547,7878500
