Date,Close,Volume
,HII,HII
2011-03-22,30.42789649963379,491400
2011-03-23,30.23307991027832,601200
2011-03-24,30.23307991027832,230400
2011-03-25,31.856353759765625,497400
2011-03-28,30.6389102935791,53100
2011-03-29,30.435993194580078,269300
2011-03-30,31.004135131835938,8573500
2011-03-31,33.68250274658203,2653000
2011-04-01,32.49752426147461,2222900
2011-04-04,32.58681106567383,1122700
2011-04-05,32.66796112060547,1373400
2011-04-06,32.2053337097168,2080100
2011-04-07,31.491113662719727,2134600
2011-04-08,31.24762725830078,1307200
2011-04-11,31.101531982421875,1563100
2011-04-12,30.882396697998047,1637500
2011-04-13,30.841815948486328,1649100
2011-04-14,31.46677017211914,1232400
2011-04-15,32.57870101928711,1502100
2011-04-18,32.505653381347656,793700
2011-04-19,32.28651428222656,802400
2011-04-20,32.51375961303711,358200
2011-04-21,31.905038833618164,799400
2011-04-25,31.71026039123535,298000
2011-04-26,31.929393768310547,696700
2011-04-27,32.473201751708984,772000
2011-04-28,32.45695495605469,692000
2011-04-29,32.46508026123047,556000
2011-05-02,33.26044845581055,542100
2011-05-03,32.870880126953125,539000
2011-05-04,32.42449188232422,591800
2011-05-05,32.335201263427734,635800
2011-05-06,32.05924987792969,413800
2011-05-09,32.140411376953125,368900
2011-05-10,32.60304260253906,709100
2011-05-11,31.47487449645996,1297900
2011-05-12,31.158357620239258,382000
2011-05-13,31.21515464782715,435000
2011-05-16,31.40182876586914,303700
2011-05-17,31.47487449645996,369700
2011-05-18,31.24762725830078,559900
2011-05-19,31.150224685668945,519700
2011-05-20,30.89051628112793,349000
2011-05-23,30.67948341369629,283600
2011-05-24,30.168176651000977,368900
2011-05-25,29.762348175048828,327400
2011-05-26,29.559444427490234,481700
2011-05-27,29.68930435180664,241300
2011-05-31,29.68118667602539,835400
2011-06-01,29.299728393554688,669000
2011-06-02,29.259136199951172,317500
2011-06-03,29.056243896484375,421500
2011-06-06,29.202327728271484,355200
2011-06-07,29.57567596435547,252100
