Date,Close,Volume
,ON,ON
2010-01-04,8.869999885559082,6018800
2010-01-05,8.789999961853027,5729100
2010-01-06,8.899999618530273,6213800
2010-01-07,8.890000343322754,5903400
2010-01-08,8.890000343322754,8507100
2010-01-11,8.970000267028809,9063300
2010-01-12,8.489999771118164,8592700
2010-01-13,8.59000015258789,7049600
2010-01-14,8.510000228881836,7355800
2010-01-15,7.989999771118164,11143300
2010-01-19,8.170000076293945,9250900
2010-01-20,8.119999885559082,10169600
2010-01-21,8.09000015258789,11894800
2010-01-22,7.670000076293945,13017500
2010-01-25,7.920000076293945,10853300
2010-01-26,7.880000114440918,7781900
2010-01-27,7.940000057220459,8462600
2010-01-28,7.440000057220459,20256200
2010-01-29,7.210000038146973,15453700
2010-02-01,7.559999942779541,12397900
2010-02-02,7.809999942779541,11172800
2010-02-03,7.860000133514404,19362400
2010-02-04,7.389999866485596,24467700
2010-02-05,7.489999771118164,12520000
2010-02-08,7.619999885559082,10763700
2010-02-09,7.690000057220459,12274900
2010-02-10,7.769999980926514,7997100
2010-02-11,7.920000076293945,9632200
2010-02-12,8.020000457763672,11237300
2010-02-16,8.15999984741211,5525200
2010-02-17,8.079999923706055,6266900
2010-02-18,8.15999984741211,5595300
2010-02-19,8.210000038146973,7338600
2010-02-22,8.210000038146973,7050500
2010-02-23,7.869999885559082,10826500
2010-02-24,8.039999961853027,11192900
2010-02-25,7.989999771118164,8438600
2010-02-26,7.960000038146973,8180200
2010-03-01,8.199999809265137,10273200
2010-03-02,8.300000190734863,13224700
2010-03-03,8.199999809265137,6301900
2010-03-04,8.100000381469727,12082500
2010-03-05,8.220000267028809,11972400
2010-03-08,8.15999984741211,7426600
2010-03-09,8.229999542236328,9954700
2010-03-10,8.270000457763672,8447900
2010-03-11,8.050000190734863,24330700
2010-03-12,8.0,12970200
2010-03-15,7.860000133514404,12046700
2010-03-16,8.069999694824219,17158200
2010-03-17,8.0600004196167,14609400
2010-03-18,7.960000038146973,5146700
2010-03-19,7.849999904632568,9290800
2010-03-22,8.050000190734863,9834300
2010-03-23,8.239999771118164,7004100
2010-03-24,7.980000019073486,14087400
2010-03-25,8.0,11118200
2010-03-26,7.929999828338623,11048500
2010-03-29,7.920000076293945,6261700
2010-03-30,7.949999809265137,9346800
2010-03-31,8.0,9249900
2010-04-01,8.0600004196167,9301200
2010-04-05,8.34000015258789,10985200
2010-04-06,8.300000190734863,9236200
2010-04-07,8.470000267028809,10742000
2010-04-08,8.260000228881836,17848500
2010-04-09,8.4399995803833,7977300
2010-04-12,8.380000114440918,10216000
2010-04-13,8.479999542236328,10030000
2010-04-14,8.859999656677246,17465500
2010-04-15,8.880000114440918,6612500
2010-04-16,8.6899995803833,8384300
2010-04-19,8.510000228881836,8720700
