Date,Close,Volume
,SO,SO
2010-03-31,16.961162567138672,2740600
2010-04-01,17.09413719177246,2661500
2010-04-05,17.12995147705078,2126800
2010-04-06,17.329431533813477,3050600
2010-04-07,17.165752410888672,3302600
2010-04-08,17.140180587768555,2773400
2010-04-09,17.355009078979492,3197200
2010-04-12,17.365236282348633,2429000
2010-04-13,17.344785690307617,3045000
2010-04-14,17.385700225830078,3038900
2010-04-15,17.365236282348633,2774400
2010-04-16,17.324321746826172,4463400
2010-04-19,17.436847686767578,3428600
2010-04-20,17.595409393310547,2881600
2010-04-21,17.620986938476562,3076800
2010-04-22,17.67213249206543,3319700
2010-04-23,17.764198303222656,3459200
2010-04-26,17.8358097076416,5202400
2010-04-27,17.64655876159668,5196700
2010-04-28,18.035295486450195,9756900
2010-04-29,17.949792861938477,6296800
2010-04-30,17.908349990844727,6479700
2010-05-03,17.934247970581055,5212500
2010-05-04,17.78397560119629,5907400
2010-05-05,17.628524780273438,7230300
2010-05-06,17.348711013793945,13046900
2010-05-07,17.576704025268555,14377500
2010-05-10,18.068981170654297,5961600
2010-05-11,18.07415771484375,5170100
2010-05-12,18.167436599731445,3646500
2010-05-13,17.944618225097656,4665400
2010-05-14,17.861709594726562,3821700
2010-05-17,17.944618225097656,3470000
2010-05-18,17.758066177368164,5314400
2010-05-19,17.581886291503906,5971800
2010-05-20,17.31243324279785,11055600
2010-05-21,17.421245574951172,6904200
2010-05-24,17.156986236572266,6329400
2010-05-25,17.094802856445312,6889300
2010-05-26,16.92898178100586,8774700
2010-05-27,17.05851936340332,5475400
2010-05-28,16.944522857666016,7506200
2010-06-01,16.721710205078125,6616300
2010-06-02,16.93934440612793,5779100
2010-06-03,17.01188850402832,4789400
2010-06-04,16.6491641998291,7466100
2010-06-07,16.726886749267578,5066600
2010-06-08,17.017072677612305,5628000
2010-06-09,16.87715721130371,3925900
2010-06-10,17.110342025756836,4602300
2010-06-11,17.115528106689453,3565800
2010-06-14,17.188066482543945,3420600
2010-06-15,17.467884063720703,2718000
2010-06-16,17.545616149902344,3171100
2010-06-17,17.628524780273438,3753700
2010-06-18,17.675161361694336,4646100
2010-06-21,17.576704025268555,3692100
2010-06-22,17.37980079650879,4921600
2010-06-23,17.27615737915039,3432400
2010-06-24,17.255434036254883,4291700
2010-06-25,17.24506950378418,5234500
2010-06-28,17.519710540771484,4107000
2010-06-29,17.431610107421875,5505300
2010-06-30,17.24506950378418,4567200
2010-07-01,17.291702270507812,5057400
2010-07-02,17.29688835144043,4491700
2010-07-06,17.359066009521484,8049700
2010-07-07,17.89279556274414,6020200
2010-07-08,17.88761329650879,4398000
2010-07-09,17.986074447631836,3172700
2010-07-12,18.022342681884766,3336300
2010-07-13,18.079343795776367,3396700
2010-07-14,18.089706420898438,2854700
2010-07-15,18.146705627441406,7236800
2010-07-16,18.022342681884766,4914000
2010-07-19,18.353975296020508,4410100
2010-07-20,18.57162094116211,6615000
2010-07-21,18.328065872192383,4538000
2010-07-22,18.473155975341797,4046100
2010-07-23,18.59752082824707,3292600
2010-07-26,18.695974349975586,3216300
2010-07-27,19.032794952392578,4951900
2010-07-28,18.960248947143555,5459200
2010-07-29,18.6218204498291,8191000
2010-07-30,18.537857055664062,5692200
2010-08-02,18.805469512939453,4687300
2010-08-03,18.684776306152344,3966700
2010-08-04,18.768728256225586,4309400
2010-08-05,18.847434997558594,3139700
2010-08-06,18.826448440551758,3837000
2010-08-09,18.96811866760254,3904000
2010-08-10,19.07830238342285,5753600
2010-08-11,18.815959930419922,4801500
2010-08-12,18.77398109436035,3659700
2010-08-13,18.805469512939453,3408000
2010-08-16,18.82120132446289,2898500
2010-08-17,18.920894622802734,3431700
2010-08-18,18.86318016052246,3915100
2010-08-19,18.6218204498291,3904600
2010-08-20,18.77398109436035,4357800
2010-08-23,18.826448440551758,4687900
2010-08-24,19.109785079956055,5787500
2010-08-25,19.03633689880371,4637300
2010-08-26,18.96286964416504,2996400
2010-08-27,19.398372650146484,6071200
2010-08-30,19.162263870239258,3300700
2010-08-31,19.251461029052734,4294000
2010-09-01,19.361644744873047,8933300
2010-09-02,19.33016586303711,3076700
2010-09-03,19.408870697021484,3280900
2010-09-07,19.361644744873047,3407400
2010-09-08,19.39313507080078,2786600
2010-09-09,19.48233413696289,2687000
2010-09-10,19.471837997436523,2314500
2010-09-13,19.545299530029297,2921100
2010-09-14,19.52955436706543,2587300
2010-09-15,19.49807357788086,3210400
2010-09-16,19.419363021850586,3081500
2010-09-17,19.44560432434082,4401300
2010-09-20,19.660734176635742,3195600
2010-09-21,19.513816833496094,4077800
2010-09-22,19.660734176635742,3790800
2010-09-23,19.414112091064453,3602800
2010-09-24,19.671222686767578,3268100
2010-09-27,19.686967849731445,2685700
2010-09-28,19.686967849731445,3725200
2010-09-29,19.634496688842773,3042800
2010-09-30,19.54005241394043,4318500
2010-10-01,19.487579345703125,4786700
2010-10-04,19.629241943359375,3925400
2010-10-05,19.828636169433594,3067000
2010-10-06,19.802412033081055,2720900
2010-10-07,19.828636169433594,2645900
2010-10-08,19.786663055419922,2601700
2010-10-11,19.697463989257812,2491000
2010-10-12,19.671222686767578,2961900
2010-10-13,19.68171501159668,3426300
2010-10-14,19.70270538330078,3256300
2010-10-15,19.770915985107422,3372100
2010-10-18,19.912595748901367,3586100
2010-10-19,19.870607376098633,3872000
2010-10-20,19.944068908691406,3968400
2010-10-21,20.00704002380371,7215000
2010-10-22,20.10673713684082,9210700
2010-10-25,20.033273696899414,7727300
2010-10-26,20.085735321044922,3336000
2010-10-27,20.096235275268555,5815000
2010-10-28,20.077648162841797,3849600
2010-10-29,20.109514236450195,4005900
2010-11-01,19.955524444580078,3369400
2010-11-02,20.167926788330078,3040000
2010-11-03,20.130754470825195,3044000
2010-11-04,20.417505264282227,4297900
2010-11-05,20.428125381469727,2565100
2010-11-08,20.34847068786621,2770700
2010-11-09,20.31130027770996,3012000
2010-11-10,20.16261863708496,3734500
2010-11-11,20.316614151000977,3667300
2010-11-12,20.226346969604492,3032700
2010-11-15,20.353784561157227,2805500
2010-11-16,20.247581481933594,5340700
2010-11-17,20.130754470825195,3241700
2010-11-18,20.194477081298828,3294900
2010-11-19,20.215713500976562,2785100
2010-11-22,20.300674438476562,3142400
2010-11-23,20.157304763793945,2975900
2010-11-24,20.18385124206543,1969800
2010-11-26,20.088274002075195,1643600
2010-11-29,19.93958854675293,3376700
2010-11-30,20.02986717224121,3807300
2010-12-01,20.300674438476562,3585200
2010-12-02,20.221025466918945,3670200
2010-12-03,20.24225616455078,4154000
2010-12-06,20.221025466918945,2678900
2010-12-07,20.120136260986328,2832700
2010-12-08,19.955524444580078,4492400
2010-12-09,20.141374588012695,3032400
2010-12-10,20.082963943481445,2516700
2010-12-13,20.125444412231445,2866600
2010-12-14,20.10420036315918,3904200
2010-12-15,20.019241333007812,3243800
2010-12-16,20.067028045654297,4159200
2010-12-17,20.125444412231445,6600200
2010-12-20,20.327228546142578,4343400
2010-12-21,20.359088897705078,2346500
2010-12-22,20.305988311767578,2480000
2010-12-23,20.316614151000977,1687200
2010-12-27,20.327228546142578,1278400
2010-12-28,20.401569366455078,1368500
2010-12-29,20.401569366455078,1629000
2010-12-30,20.337846755981445,1663200
2010-12-31,20.300674438476562,1871500
2011-01-03,20.401569366455078,3440500
2011-01-04,20.444047927856445,4073900
2011-01-05,20.231647491455078,4373900
2011-01-06,20.120136260986328,11959500
2011-01-07,20.221025466918945,10130100
2011-01-10,20.05109977722168,10871200
2011-01-11,20.09358024597168,3175200
2011-01-12,20.221025466918945,2240500
2011-01-13,20.327228546142578,3167800
2011-01-14,20.444047927856445,2980400
2011-01-18,20.390949249267578,3634000
2011-01-19,20.417505264282227,5444200
2011-01-20,20.390949249267578,5048500
2011-01-21,20.31130027770996,5319100
2011-01-24,20.390949249267578,4622900
2011-01-25,20.422813415527344,5156700
2011-01-26,20.26350975036621,6082100
2011-01-27,20.26350975036621,5523600
2011-01-28,20.05640983581543,4486800
2011-01-31,19.976762771606445,3709800
2011-02-01,20.146684646606445,3798300
2011-02-02,19.976762771606445,3906600
2011-02-03,20.2052001953125,3952500
2011-02-04,20.070825576782227,3015200
2011-02-07,20.140705108642578,2890300
2011-02-08,20.081573486328125,3787200
2011-02-09,20.2052001953125,3710500
2011-02-10,20.086950302124023,3384400
2011-02-11,20.441709518432617,6223600
2011-02-14,20.409460067749023,3664800
2011-02-15,20.500835418701172,3405000
2011-02-16,20.361085891723633,3584100
2011-02-17,20.328834533691406,4194200
2011-02-18,20.3557071685791,4068600
2011-02-22,20.3664608001709,3600700
2011-02-23,20.318078994750977,3726500
2011-02-24,20.291210174560547,3289100
2011-02-25,20.457841873168945,2693400
2011-02-28,20.484710693359375,4592400
2011-03-01,20.269702911376953,3493600
2011-03-02,20.334205627441406,2638000
2011-03-03,20.538450241088867,2639100
2011-03-04,20.409460067749023,3055100
2011-03-07,20.463212966918945,3819100
2011-03-08,20.63521385192871,3558000
2011-03-09,20.69972038269043,3214700
2011-03-10,20.64596939086914,5217500
2011-03-11,20.57608985900879,3169900
2011-03-14,20.237451553344727,5597800
2011-03-15,19.893449783325195,10836400
2011-03-16,19.780567169189453,7147700
2011-03-17,19.818191528320312,5154600
2011-03-18,19.888063430786133,5962900
2011-03-21,20.11382484436035,2837500
2011-03-22,20.097692489624023,3336400
2011-03-23,20.151451110839844,2085000
2011-03-24,20.178335189819336,2049800
2011-03-25,20.1998291015625,1997900
2011-03-28,20.183696746826172,2609800
2011-03-29,20.264333724975586,2550400
2011-03-30,20.49007797241211,2870400
2011-03-31,20.484710693359375,2798600
2011-04-01,20.592208862304688,3347200
2011-04-04,20.592208862304688,2556200
2011-04-05,20.565345764160156,2937000
2011-04-06,20.785720825195312,3130600
2011-04-07,20.807220458984375,3422500
2011-04-08,20.640588760375977,3083800
2011-04-11,20.307334899902344,5538500
2011-04-12,20.14607810974121,4006200
2011-04-13,20.1998291015625,3000500
2011-04-14,20.33957862854004,3747900
2011-04-15,20.602970123291016,4759300
2011-04-18,20.57608985900879,3988100
2011-04-19,20.527713775634766,2776500
2011-04-20,20.6889705657959,3278800
2011-04-21,20.726593017578125,1992300
2011-04-25,20.71046257019043,1962600
2011-04-26,20.758840560913086,4500000
2011-04-27,20.91472816467285,5124100
2011-04-28,21.13945198059082,4319200
2011-04-29,21.24283218383789,3579200
2011-05-02,21.248275756835938,3261700
2011-05-03,21.37887191772461,8817900
2011-05-04,21.50401496887207,6106000
2011-05-05,21.37887191772461,4877900
2011-05-06,21.493131637573242,3747200
2011-05-09,21.612838745117188,3606400
2011-05-10,21.716230392456055,3910600
2011-05-11,21.7597599029541,5280300
2011-05-12,21.993738174438477,4900000
2011-05-13,22.031827926635742,3675800
2011-05-16,21.90667724609375,3650600
2011-05-17,22.091684341430664,4729900
2011-05-18,22.031827926635742,3507700
2011-05-19,22.21138572692871,4331600
2011-05-20,22.02094268798828,4084700
2011-05-23,21.830490112304688,3185500
2011-05-24,21.825056076049805,2247800
2011-05-25,21.7325496673584,2782600
2011-05-26,21.70534324645996,2811600
2011-05-27,21.6563720703125,2256600
2011-05-31,21.80872917175293,4133600
2011-06-01,21.591075897216797,3422900
2011-06-02,21.585641860961914,3087800
2011-06-03,21.42239761352539,3097600
2011-06-06,21.40607261657715,2628400
2011-06-07,21.40607261657715,3105300
2011-06-08,21.536664962768555,4119200
2011-06-09,21.50945281982422,2935900
2011-06-10,21.400636672973633,2952900
2011-06-13,21.574750900268555,2915800
2011-06-14,21.5801944732666,3077300
2011-06-15,21.400636672973633,3509500
2011-06-16,21.5801944732666,3192100
2011-06-17,21.661819458007812,4653700
2011-06-20,21.76519775390625,2759000
2011-06-21,21.68902015686035,6669200
2011-06-22,21.525787353515625,2939200
2011-06-23,21.40607261657715,4626000
2011-06-24,21.45503807067871,4267300
2011-06-27,21.650928497314453,3180100
2011-06-28,21.87946319580078,4253600
2011-06-29,21.895790100097656,3862900
2011-06-30,21.97197151184082,3483500
2011-07-01,22.156967163085938,3143700
2011-07-05,22.086233139038086,3566300
2011-07-06,22.11344337463379,3026700
2011-07-07,22.026384353637695,4328600
2011-07-08,21.933876037597656,3126200
2011-07-11,21.841379165649414,4157400
2011-07-12,21.939319610595703,3886900
2011-07-13,21.939319610595703,3312600
2011-07-14,21.81960678100586,3255700
2011-07-15,21.884910583496094,3404600
2011-07-18,21.7597599029541,3413900
2011-07-19,21.90667724609375,2910300
2011-07-20,21.939319610595703,3350500
2011-07-21,22.20049285888672,4291700
2011-07-22,22.080793380737305,3024200
2011-07-25,21.933876037597656,3563100
2011-07-26,21.90667724609375,3703200
2011-07-27,21.874019622802734,8200200
2011-07-28,21.892194747924805,5039800
2011-07-29,21.771066665649414,5372100
2011-08-01,21.837129592895508,4169400
2011-08-02,21.73252296447754,5446100
2011-08-03,21.787578582763672,5836200
2011-08-04,21.627901077270508,10701800
2011-08-05,21.952762603759766,14082100
2011-08-08,21.104825973510742,18851800
2011-08-09,21.093822479248047,21403400
2011-08-10,20.93964195251465,12315400
2011-08-11,21.69948959350586,11556300
2011-08-12,21.589365005493164,8210900
2011-08-15,22.250083923339844,7197400
2011-08-16,22.16199493408203,5240500
2011-08-17,22.360214233398438,6675600
2011-08-18,22.139965057373047,9533300
2011-08-19,22.007823944091797,6292200
2011-08-22,22.035354614257812,6813500
2011-08-23,22.36571502685547,7892200
2011-08-24,22.701583862304688,7927100
2011-08-25,22.514381408691406,5842900
2011-08-26,22.481348037719727,6244200
2011-08-29,22.6300048828125,5769600
2011-08-30,22.674057006835938,5723300
2011-08-31,22.773164749145508,6982500
2011-09-01,22.641019821166992,4544600
2011-09-02,22.663047790527344,6502200
2011-09-06,22.70710563659668,9347400
2011-09-07,22.751150131225586,5512600
2011-09-08,22.773164749145508,4729100
2011-09-09,22.431787490844727,6031700
2011-09-12,22.778676986694336,6035900
2011-09-13,22.877784729003906,4672400
2011-09-14,22.982404708862305,6010100
2011-09-15,23.164098739624023,4793300
2011-09-16,23.450420379638672,8174100
2011-09-19,23.323776245117188,4830900
2011-09-20,23.57155418395996,7602500
2011-09-21,23.41187286376953,6135100
2011-09-22,23.186132431030273,8724300
2011-09-23,23.3568115234375,6232400
2011-09-26,23.3568115234375,5779800
2011-09-27,23.29074478149414,7459700
2011-09-28,23.27422523498535,5584200
2011-09-29,23.604581832885742,6580600
2011-09-30,23.329286575317383,6114000
2011-10-03,23.131061553955078,5738000
2011-10-04,23.020944595336914,7900000
2011-10-05,22.756650924682617,7031400
2011-10-06,23.153093338012695,5269000
2011-10-07,23.329286575317383,5368500
2011-10-10,23.64862823486328,3752500
2011-10-11,23.499971389770508,3477300
2011-10-12,23.516481399536133,3619700
2011-10-13,23.395360946655273,3192400
2011-10-14,23.494461059570312,4174600
2011-10-17,23.62661361694336,3708300
2011-10-18,23.615602493286133,4751700
2011-10-19,23.6651611328125,4541500
2011-10-20,23.8248291015625,19772000
2011-10-21,24.19373893737793,19220100
2011-10-24,23.885398864746094,21582800
2011-10-25,23.742237091064453,4915000
2011-10-26,23.742237091064453,5484200
2011-10-27,24.028553009033203,5619500
2011-10-28,23.846853256225586,4699600
2011-10-31,23.78629493713379,4013100
2011-11-01,23.494461059570312,6352500
2011-11-02,23.80280303955078,4565500
2011-11-03,24.116226196289062,4808600
2011-11-04,24.04943084716797,4049000
2011-11-07,24.299943923950195,3511400
2011-11-08,24.472518920898438,4915500
2011-11-09,24.043859481811523,4608300
2011-11-10,24.272111892700195,4271000
2011-11-11,24.461380004882812,2855900
2011-11-14,24.244264602661133,2811300
2011-11-15,24.188594818115234,2786800
2011-11-16,24.010465621948242,3176900
2011-11-17,23.960350036621094,4429500
2011-11-18,24.04943084716797,3745000
2011-11-21,23.943655014038086,4202000
2011-11-22,23.726530075073242,3387400
2011-11-23,23.492734909057617,3637800
2011-11-25,23.643037796020508,1709400
2011-11-28,23.782215118408203,3373200
2011-11-29,24.082820892333984,3114800
2011-11-30,24.444683074951172,6607300
2011-12-01,24.528188705444336,4438600
2011-12-02,24.361173629760742,3775200
2011-12-05,24.650665283203125,4105100
2011-12-06,24.895601272583008,4744700
2011-12-07,24.706327438354492,4034900
2011-12-08,24.494781494140625,3421500
2011-12-09,24.806543350219727,4080600
2011-12-12,24.61168670654297,4738700
2011-12-13,24.672931671142578,3961500
2011-12-14,24.57272720336914,3111200
2011-12-15,24.895601272583008,4246300
2011-12-16,24.80096435546875,6812200
2011-12-19,24.806543350219727,3412400
2011-12-20,25.285295486450195,5569400
2011-12-21,25.530250549316406,5226400
2011-12-22,25.46902084350586,3475800
2011-12-23,25.552509307861328,3054700
2011-12-27,25.90880584716797,2913600
2011-12-28,25.80303382873535,2688400
2011-12-29,25.9366397857666,1925200
2011-12-30,25.769636154174805,2150400
2012-01-03,25.068185806274414,7006000
2012-01-04,25.051485061645508,3702300
2012-01-05,25.018083572387695,4461100
2012-01-06,24.762001037597656,4722100
2012-01-09,25.023653030395508,3054000
2012-01-10,24.93457794189453,4814300
2012-01-11,25.08488655090332,3108400
2012-01-12,25.11272430419922,3332000
2012-01-13,25.201797485351562,3943000
2012-01-17,25.157258987426758,4214400
2012-01-18,25.301998138427734,3607700
2012-01-19,25.04034423828125,4009400
2012-01-20,25.218494415283203,3378700
2012-01-23,25.257465362548828,4317900
2012-01-24,24.99581527709961,4889700
2012-01-25,25.118289947509766,8062200
2012-01-26,25.22962760925293,17165200
2012-01-27,25.062620162963867,16127900
2012-01-30,25.073749542236328,17102000
2012-01-31,25.363231658935547,5049400
2012-02-01,25.26303482055664,4048600
2012-02-02,24.910308837890625,6605200
2012-02-03,24.921552658081055,4643100
2012-02-06,24.86529541015625,4168700
2012-02-07,25.0284423828125,4511000
2012-02-08,25.095945358276367,3767600
2012-02-09,25.135324478149414,3276900
2012-02-10,25.095945358276367,3954900
2012-02-13,24.98906135559082,2404600
2012-02-14,25.05656623840332,2865000
2012-02-15,24.86529541015625,3179400
2012-02-16,24.98906135559082,3413500
2012-02-17,24.966556549072266,4264100
2012-02-21,24.78653907775879,3507400
2012-02-22,24.85404396057129,2877600
2012-02-23,24.887798309326172,2978100
2012-02-24,25.05656623840332,3487400
2012-02-27,24.994693756103516,2921800
2012-02-28,24.94406509399414,2810500
2012-02-29,24.85967445373535,4513900
2012-03-01,24.960927963256836,2969900
2012-03-02,24.904672622680664,2294800
2012-03-05,24.86529541015625,4262900
2012-03-06,25.118450164794922,6172300
2012-03-07,25.107196807861328,3253300
2012-03-08,25.185958862304688,3174700
2012-03-09,25.37723159790039,3761600
2012-03-12,25.534759521484375,3246800
2012-03-13,25.54599952697754,2688300
2012-03-14,25.23097038269043,3885600
2012-03-15,25.242218017578125,3557000
2012-03-16,24.94406509399414,7134800
2012-03-19,24.7696590423584,4221100
2012-03-20,24.764041900634766,4518700
2012-03-21,24.730281829833984,2891100
2012-03-22,24.792163848876953,4685100
2012-03-23,24.82028579711914,2941100
2012-03-26,25.039690017700195,2934800
2012-03-27,25.180335998535156,3990600
2012-03-28,25.107196807861328,2920000
2012-03-29,25.225341796875,3425900
2012-03-30,25.275970458984375,4256000
2012-04-02,25.349102020263672,3370000
2012-04-03,25.450368881225586,4455900
2012-04-04,25.405372619628906,3337900
2012-04-05,25.298477172851562,2570900
2012-04-09,25.15782356262207,2990100
2012-04-10,24.95530891418457,3989700
2012-04-11,25.0340633392334,3279900
2012-04-12,25.180335998535156,3063800
2012-04-13,25.169090270996094,4084000
2012-04-16,25.41661834716797,3360600
2012-04-17,25.534759521484375,2501200
2012-04-18,25.624757766723633,2924400
2012-04-19,25.596628189086914,2939600
2012-04-20,25.78227996826172,4223800
2012-04-23,25.641632080078125,2500100
2012-04-24,25.804784774780273,2944900
2012-04-25,25.585372924804688,5492300
2012-04-26,25.8160400390625,13071800
2012-04-27,25.87228775024414,13521000
2012-04-30,25.84415054321289,14827000
2012-05-01,25.95667266845703,3687400
2012-05-02,25.8216495513916,4283500
2012-05-03,25.696548461914062,4821400
2012-05-04,25.793224334716797,6386000
2012-05-07,25.838712692260742,4083300
2012-05-08,25.98655891418457,5152400
2012-05-09,25.798917770385742,3756500
2012-05-10,25.958120346069336,3436600
2012-05-11,25.895578384399414,3658900
2012-05-14,25.844398498535156,3406300
2012-05-15,25.815969467163086,3501800
2012-05-16,25.804603576660156,3142400
2012-05-17,25.702239990234375,3649900
2012-05-18,25.86146354675293,6169900
2012-05-21,25.878517150878906,3559000
2012-05-22,25.90126609802246,3518000
2012-05-23,25.798917770385742,3131700
2012-05-24,25.92969512939453,2589800
2012-05-25,25.980880737304688,2123000
2012-05-29,26.083229064941406,1856600
2012-05-30,26.071853637695312,4590100
2012-05-31,26.105976104736328,3912300
2012-06-01,26.128704071044922,3951000
2012-06-04,26.191265106201172,2557900
2012-06-05,26.225391387939453,3565700
2012-06-06,26.742834091186523,5663200
2012-06-07,26.896371841430664,5090900
2012-06-08,26.941862106323242,3897500
2012-06-11,26.913442611694336,2819500
2012-06-12,26.902063369750977,3176300
2012-06-13,26.981666564941406,2430700
2012-06-14,27.07834243774414,3322300
2012-06-15,27.294414520263672,5032100
2012-06-18,27.45932388305664,3352100
2012-06-19,27.12382698059082,4722700
2012-06-20,26.589313507080078,7635900
2012-06-21,26.41872215270996,4482000
2012-06-22,26.469907760620117,3744900
2012-06-25,26.2993106842041,3807900
2012-06-26,26.350482940673828,3172800
2012-06-27,26.498319625854492,2511400
2012-06-28,26.532440185546875,2994400
2012-06-29,26.32773780822754,6757100
2012-07-02,26.560880661010742,3783800
2012-07-03,26.435771942138672,2074100
2012-07-05,26.413036346435547,3155500
2012-07-06,26.464208602905273,2369500
2012-07-09,26.62911033630371,3614400
2012-07-10,26.69166374206543,3117800
2012-07-11,26.833826065063477,2996500
2012-07-12,26.83950424194336,2709900
2012-07-13,27.07264518737793,2248900
2012-07-16,27.05557632446289,2272400
2012-07-17,27.12382698059082,2898300
2012-07-18,27.18638038635254,2656200
2012-07-19,27.12382698059082,13952900
2012-07-20,27.163633346557617,14794500
2012-07-23,27.084012985229492,15659100
2012-07-24,26.788333892822266,4960800
2012-07-25,26.953235626220703,3383700
2012-07-26,27.33991050720215,3782600
2012-07-27,27.533241271972656,3599800
2012-07-30,27.482065200805664,3165400
2012-07-31,27.379716873168945,3757400
2012-08-01,27.23185920715332,5319400
2012-08-02,27.05377197265625,4470300
2012-08-03,27.20313262939453,4635400
2012-08-06,27.22612190246582,2451600
2012-08-07,27.082496643066406,3871900
2012-08-08,26.96184539794922,2918900
2012-08-09,26.892906188964844,2251300
2012-08-10,26.956098556518555,2226400
2012-08-13,26.87567138671875,1917700
2012-08-14,26.77225685119629,2802400
2012-08-15,26.651609420776367,2455400
2012-08-16,26.467769622802734,3326200
2012-08-17,26.47350311279297,4442800
2012-08-20,26.41031265258789,2858500
2012-08-21,26.324134826660156,4846200
2012-08-22,26.479257583618164,5237400
2012-08-23,26.186260223388672,3781100
2012-08-24,26.358612060546875,2547900
2012-08-27,26.444793701171875,2696000
2012-08-28,26.295413970947266,2391800
2012-08-29,26.15178871154785,3031400
2012-08-30,26.07135581970215,2235400
2012-08-31,26.04262351989746,3989100
2012-09-04,26.123062133789062,2778100
2012-09-05,26.065610885620117,2713000
2012-09-06,26.467769622802734,4217200
2012-09-07,26.375844955444336,2810800
2012-09-10,26.24945831298828,2141200
2012-09-11,26.094322204589844,2990600
2012-09-12,26.03687858581543,2820300
2012-09-13,26.381587982177734,4283900
2012-09-14,25.88176727294922,8401700
2012-09-17,25.812820434570312,8779100
2012-09-18,25.83005714416504,3843700
2012-09-19,25.950708389282227,4507000
2012-09-20,25.990928649902344,3377400
2012-09-21,26.00241470336914,5740500
2012-09-24,26.324134826660156,2872800
2012-09-25,26.278186798095703,2887800
2012-09-26,26.490751266479492,3146900
2012-09-27,26.381587982177734,2455900
2012-09-28,26.479257583618164,3744600
2012-10-01,26.237957000732422,3494900
2012-10-02,26.18051528930664,2604900
2012-10-03,26.34137725830078,2441900
2012-10-04,26.41031265258789,2609000
2012-10-05,26.41031265258789,3715200
2012-10-08,26.467769622802734,2053300
2012-10-09,26.398820877075195,2928500
2012-10-10,26.404571533203125,2561700
2012-10-11,26.266685485839844,3089900
2012-10-12,26.203487396240234,1869000
2012-10-15,26.226478576660156,2209100
2012-10-16,26.36435890197754,2997300
2012-10-17,26.737781524658203,3986600
2012-10-18,26.887163162231445,2862600
2012-10-19,26.795238494873047,3928200
2012-10-22,26.743534088134766,3509300
2012-10-23,26.542438507080078,2863000
2012-10-24,26.450538635253906,3210600
2012-10-25,26.55968475341797,10407000
2012-10-26,26.617145538330078,10141600
2012-10-31,26.910144805908203,4460100
2012-11-01,26.718555450439453,5159800
2012-11-02,26.573408126831055,8239800
2012-11-05,25.90572738647461,5788600
2012-11-06,25.627044677734375,6185000
2012-11-07,24.849063873291016,7283900
2012-11-08,25.116134643554688,7306600
2012-11-09,24.982601165771484,4430900
2012-11-12,24.72133445739746,2918400
2012-11-13,24.936153411865234,5488700
2012-11-14,24.8955135345459,5157400
2012-11-15,24.698104858398438,6475900
2012-11-16,24.785198211669922,6760400
2012-11-19,24.831647872924805,5212800
2012-11-20,24.634246826171875,7856700
2012-11-21,24.547161102294922,5465200
2012-11-23,24.402013778686523,2863500
2012-11-26,24.750362396240234,5116400
2012-11-27,24.8432674407959,4185400
2012-11-28,24.82583236694336,4596000
2012-11-29,25.1335506439209,5465200
2012-11-30,25.284500122070312,6124200
2012-12-03,25.06387710571289,3674100
