Date,Close,Volume
,EMR,EMR
2010-05-10,33.365299224853516,5940800
2010-05-11,32.7419319152832,7403900
2010-05-12,33.20764923095703,5520900
2010-05-13,33.24729537963867,5104000
2010-05-14,32.408355712890625,6810000
2010-05-17,31.635461807250977,10369500
2010-05-18,31.68830680847168,6813200
2010-05-19,30.93524169921875,7928200
2010-05-20,30.393564224243164,12107300
2010-05-21,30.340715408325195,10472200
2010-05-24,29.977388381958008,5911200
2010-05-25,30.122711181640625,7434200
2010-05-26,30.083086013793945,5748700
2010-05-27,31.285348892211914,4213500
2010-05-28,30.677602767944336,4097800
2010-06-01,30.122711181640625,4573100
2010-06-02,30.974882125854492,3304700
2010-06-03,31.232494354248047,2939900
2010-06-04,29.706558227539062,5245900
2010-06-07,28.867610931396484,5964600
2010-06-08,29.22433090209961,5256400
2010-06-09,29.059171676635742,4468800
2010-06-10,30.307674407958984,3945600
2010-06-11,30.235029220581055,3064800
2010-06-14,30.023622512817383,3454400
2010-06-15,31.344810485839844,4702200
2010-06-16,31.245723724365234,2526200
2010-06-17,31.199472427368164,2873100
2010-06-18,31.35802459716797,3746300
2010-06-21,31.470317840576172,3708500
2010-06-22,30.64458656311035,3765400
2010-06-23,30.3869571685791,3488000
2010-06-24,29.45552635192871,5284000
2010-06-25,29.653696060180664,5245600
2010-06-28,29.627275466918945,4833500
2010-06-29,28.596769332885742,9282100
2010-06-30,28.861005783081055,7439400
2010-07-01,28.867610931396484,8165400
2010-07-02,28.68263816833496,4427500
2010-07-06,28.669443130493164,4747100
2010-07-07,29.785818099975586,6240300
2010-07-08,30.340715408325195,4223700
2010-07-09,30.66440200805664,3868400
2010-07-12,30.182167053222656,5260100
2010-07-13,30.690820693969727,5161100
2010-07-14,30.697429656982422,4207400
2010-07-15,30.756887435913086,3424400
2010-07-16,29.871694564819336,4677500
2010-07-19,30.089693069458008,3034600
2010-07-20,31.080575942993164,5974200
2010-07-21,31.32498550415039,7738500
2010-07-22,32.263023376464844,5379000
2010-07-23,33.40583038330078,6527000
2010-07-26,33.425655364990234,4683200
2010-07-27,33.22087860107422,5208800
2010-07-28,33.319976806640625,3574400
2010-07-29,32.883968353271484,5360800
2010-07-30,32.725433349609375,6355400
2010-08-02,33.59080505371094,4562800
2010-08-03,33.584197998046875,7264900
2010-08-04,33.319976806640625,6755500
2010-08-05,33.36619186401367,5405100
2010-08-06,33.27371597290039,3674000
2010-08-09,33.326560974121094,2168100
2010-08-10,33.52473449707031,5340000
2010-08-11,32.13826370239258,3850600
2010-08-12,32.171512603759766,3368000
2010-08-13,32.07177734375,2727400
2010-08-16,31.952075958251953,2195300
2010-08-17,32.35771942138672,4235900
2010-08-18,32.31780242919922,4258400
2010-08-19,31.5131778717041,3533700
2010-08-20,31.041065216064453,4607800
2010-08-23,31.32034683227539,4612900
2010-08-24,30.602170944213867,6319900
2010-08-25,30.46251678466797,4505200
2010-08-26,30.203182220458984,3478600
2010-08-27,31.17404556274414,4403400
2010-08-30,30.96126937866211,3624700
2010-08-31,31.021108627319336,4716100
2010-09-01,32.29119873046875,5249900
2010-09-02,32.67024230957031,2961900
2010-09-03,33.08918380737305,2650300
2010-09-07,33.08918380737305,3980400
2010-09-08,33.25543212890625,3324600
2010-09-09,33.40171813964844,4472900
2010-09-10,33.12242889404297,4305700
2010-09-13,33.61451721191406,3335100
2010-09-14,33.61451721191406,2495000
2010-09-15,33.28201675415039,3774800
2010-09-16,33.634456634521484,4537700
2010-09-17,34.06005096435547,4575700
2010-09-20,34.751617431640625,3146900
2010-09-21,34.89791488647461,4436500
2010-09-22,34.365936279296875,3716000
2010-09-23,34.03345489501953,3440600
2010-09-24,35.54958724975586,6865700
2010-09-27,35.21045684814453,4104000
2010-09-28,35.17720031738281,6171400
2010-09-29,35.170555114746094,4806800
2010-09-30,35.01759719848633,4651000
2010-10-01,35.68923568725586,5212500
2010-10-04,35.29689407348633,3695900
2010-10-05,35.77568435668945,5930000
2010-10-06,35.60944366455078,3415500
2010-10-07,35.423240661621094,3210100
2010-10-08,35.52299880981445,2672400
2010-10-11,35.37004470825195,2008400
2010-10-12,35.24371337890625,3920600
2010-10-13,35.84883499145508,3654900
2010-10-14,35.84217834472656,3162300
2010-10-15,35.68923568725586,2634200
2010-10-18,35.78898239135742,2348300
2010-10-19,35.084102630615234,3430100
2010-10-20,35.895389556884766,2831200
2010-10-21,36.44065475463867,4213800
2010-10-22,36.24781799316406,2188200
2010-10-25,36.54039764404297,4008900
2010-10-26,36.43399429321289,2689600
2010-10-27,36.20125961303711,2537300
2010-10-28,36.46060562133789,4932200
2010-10-29,36.50715255737305,3332600
2010-11-01,37.21868133544922,6514200
2010-11-02,36.3874626159668,8908000
2010-11-03,36.29435729980469,4896400
2010-11-04,37.73736572265625,4706800
2010-11-05,38.08980941772461,3649000
2010-11-08,37.81050491333008,3123900
2010-11-09,37.58638000488281,5525700
2010-11-10,37.512786865234375,3247300
2010-11-11,37.405731201171875,2764400
2010-11-12,37.044456481933594,2728000
2010-11-15,37.191646575927734,2480200
2010-11-16,36.54936599731445,3723100
2010-11-17,36.36204528808594,2840300
2010-11-18,36.9842529296875,3338800
2010-11-19,37.298702239990234,3345400
2010-11-22,37.26525115966797,2462800
2010-11-23,36.86382293701172,3958900
2010-11-24,37.63990020751953,4023200
2010-11-26,37.19833755493164,1123100
2010-11-29,37.0511474609375,3017800
2010-11-30,36.84374237060547,4932800
2010-12-01,37.45256805419922,5442500
2010-12-02,38.041324615478516,3516700
2010-12-03,38.027950286865234,2685200
2010-12-06,38.074771881103516,3359000
2010-12-07,37.80715560913086,4492400
2010-12-08,37.686744689941406,3656300
2010-12-09,37.987796783447266,4108700
2010-12-10,38.563167572021484,3711500
2010-12-13,38.69697952270508,4664500
2010-12-14,38.790645599365234,3707800
2010-12-15,38.763877868652344,3115500
2010-12-16,39.25895309448242,2939700
2010-12-17,39.02480697631836,4479100
2010-12-20,38.73042678833008,3566700
2010-12-21,38.98466873168945,2145300
2010-12-22,38.817405700683594,2088500
2010-12-23,38.44942855834961,2204100
2010-12-27,38.31562423706055,2002900
2010-12-28,38.25541687011719,2043400
2010-12-29,38.369163513183594,1729200
2010-12-30,38.375858306884766,1292300
2010-12-31,38.24873733520508,1275300
2011-01-03,38.29554748535156,5467400
2011-01-04,37.800472259521484,4479600
2011-01-05,38.268802642822266,4289700
2011-01-06,38.175132751464844,3558300
2011-01-07,38.02124786376953,2610300
2011-01-10,38.25541687011719,3879600
2011-01-11,38.77057647705078,3852300
2011-01-12,38.944522857666016,2323400
2011-01-13,38.80402755737305,1950900
2011-01-14,38.91106414794922,3497200
2011-01-18,38.870941162109375,2797400
2011-01-19,38.743797302246094,3568200
2011-01-20,38.456119537353516,3973500
2011-01-21,38.49626922607422,3347900
2011-01-24,38.817405700683594,2722000
2011-01-25,38.9244499206543,2282100
2011-01-26,39.526580810546875,6740200
2011-01-27,39.1318473815918,4177300
2011-01-28,38.10822296142578,5037900
2011-01-31,39.39278793334961,8964000
2011-02-01,39.98151779174805,8033300
2011-02-02,40.0417366027832,3599300
2011-02-03,40.30267333984375,3368700
2011-02-04,40.53681564331055,3230800
2011-02-07,40.71076965332031,2957500
2011-02-08,41.03190612792969,3716700
2011-02-09,41.03525924682617,2635100
2011-02-10,40.96799850463867,4005000
2011-02-11,41.41877365112305,2742000
2011-02-14,41.61391067504883,2458700
2011-02-15,41.41204833984375,2712700
2011-02-16,41.438961029052734,3456000
2011-02-17,41.486061096191406,2827600
2011-02-18,41.566802978515625,3861100
2011-02-22,40.65849685668945,4168700
2011-02-23,40.005863189697266,4447000
2011-02-24,39.85111999511719,4284400
2011-02-25,40.348995208740234,2416900
2011-02-28,40.14042282104492,4129000
2011-03-01,39.13119125366211,5236600
2011-03-02,39.64253234863281,4440400
2011-03-03,40.725772857666016,2799900
2011-03-04,40.19424819946289,2817000
2011-03-07,39.75017547607422,2675500
2011-03-08,40.47010803222656,3693100
2011-03-09,40.42300796508789,2174000
2011-03-10,39.62236022949219,4105500
2011-03-11,39.97221374511719,2521000
2011-03-14,39.64253234863281,3150100
2011-03-15,39.1446533203125,3792300
2011-03-16,37.913394927978516,7594200
2011-03-17,38.50545883178711,3688100
2011-03-18,38.444915771484375,7755000
2011-03-21,39.117740631103516,2803700
2011-03-22,38.63328552246094,4292700
2011-03-23,38.53238296508789,4094000
2011-03-24,38.77458572387695,4184000
2011-03-25,38.90245056152344,3007800
2011-03-28,38.49202346801758,8086400
2011-03-29,38.42473220825195,7416100
2011-03-30,38.62657165527344,6671000
2011-03-31,39.312862396240234,7202200
2011-04-01,39.69635009765625,4338200
2011-04-04,39.56180191040039,4101200
2011-04-05,39.6559944152832,4007300
2011-04-06,39.40031051635742,3869000
2011-04-07,39.21192932128906,3187200
2011-04-08,38.8553352355957,2493400
2011-04-11,38.78132247924805,2713700
2011-04-12,38.458377838134766,4219200
2011-04-13,38.51219940185547,2725000
2011-04-14,38.62657165527344,3103900
2011-04-15,38.720767974853516,4473000
2011-04-18,38.0546875,4069100
2011-04-19,38.1690673828125,4498600
2011-04-20,39.218658447265625,5414500
2011-04-21,39.79056167602539,4657300
2011-04-25,39.39359664916992,3210000
2011-04-26,40.08660125732422,3400000
2011-04-27,40.389366149902344,4206500
2011-04-28,40.40281677246094,2745400
2011-04-29,40.88725662231445,3922200
2011-05-02,40.914161682128906,4959500
2011-05-03,38.276695251464844,12972800
2011-05-04,37.570247650146484,8948100
2011-05-05,37.0252799987793,8059900
2011-05-06,37.449134826660156,6761800
2011-05-09,37.79901885986328,4354900
2011-05-10,37.254024505615234,7708100
2011-05-11,36.891807556152344,6830400
2011-05-12,36.7225456237793,6529600
2011-05-13,36.241859436035156,8302200
2011-05-16,36.00489044189453,5877700
2011-05-17,35.761146545410156,7741000
2011-05-18,36.607444763183594,7597700
2011-05-19,36.973060607910156,6121400
2011-05-20,36.62099075317383,6075400
2011-05-23,36.492366790771484,5286300
2011-05-24,36.11998748779297,5450200
2011-05-25,36.485591888427734,7160600
2011-05-26,36.58713150024414,4260800
2011-05-27,36.64130401611328,3144400
2011-05-31,36.93241882324219,4399400
2011-06-01,35.32785415649414,6560900
2011-06-02,35.11119842529297,8208400
2011-06-03,34.67789840698242,6049000
2011-06-06,34.76591110229492,4454000
2011-06-07,34.826839447021484,4511000
2011-06-08,34.820068359375,6397900
2011-06-09,34.99609375,4597400
2011-06-10,34.779449462890625,5272500
2011-06-13,34.67112731933594,4354900
2011-06-14,35.65282440185547,5924500
2011-06-15,35.124732971191406,6885700
2011-06-16,35.54450225830078,6041400
2011-06-17,35.24660873413086,7173300
2011-06-20,35.76792907714844,4502100
2011-06-21,36.50591278076172,5208000
2011-06-22,36.153831481933594,3488200
2011-06-23,36.51944351196289,5676400
2011-06-24,36.268943786621094,4555200
2011-06-27,36.4720458984375,4163800
2011-06-28,37.08815002441406,5298800
2011-06-29,37.189693450927734,4258300
2011-06-30,38.083412170410156,5682900
2011-07-01,38.6521110534668,4287900
2011-07-05,38.69950485229492,5836100
2011-07-06,39.02448654174805,5124800
2011-07-07,39.36976623535156,3999500
2011-07-08,38.719810485839844,6036100
2011-07-11,38.157875061035156,4417800
2011-07-12,38.03601837158203,4817700
2011-07-13,37.954769134521484,4348600
2011-07-14,37.64331817626953,5279000
2011-07-15,37.48760223388672,5222200
2011-07-18,37.14231872558594,3656600
2011-07-19,37.5552978515625,4115700
2011-07-20,37.738101959228516,3334500
2011-07-21,37.893829345703125,4351900
2011-07-22,37.30480194091797,6049200
2011-07-25,37.42666244506836,3748500
2011-07-26,36.59392166137695,5669100
2011-07-27,34.14303970336914,14612400
2011-07-28,33.594642639160156,12235400
2011-07-29,33.23580551147461,9949800
2011-08-01,33.21549606323242,8903000
2011-08-02,31.861419677734375,10307600
2011-08-03,32.80927276611328,8784500
2011-08-04,31.15052604675293,9102900
2011-08-05,30.73075294494629,17726700
2011-08-08,28.79443359375,14995500
2011-08-09,30.283912658691406,14565900
2011-08-10,28.58157730102539,16320400
2011-08-11,31.167499542236328,13596100
2011-08-12,31.59052085876465,8176700
2011-08-15,32.00672912597656,5481700
2011-08-16,31.43359375,6102500
2011-08-17,31.310775756835938,4629900
2011-08-18,29.304811477661133,8866300
2011-08-19,28.970483779907227,6726600
2011-08-22,29.066022872924805,5520200
2011-08-23,30.28734016418457,6134800
2011-08-24,31.242555618286133,5870200
2011-08-25,30.33509063720703,5519600
2011-08-26,30.983274459838867,7459100
2011-08-29,31.986257553100586,4997500
2011-08-30,31.69969367980957,8071200
2011-08-31,31.761104583740234,7477700
2011-09-01,31.112913131713867,6942200
2011-09-02,30.041702270507812,6370700
2011-09-06,29.645965576171875,6230800
2011-09-07,30.526138305664062,4713700
2011-09-08,30.280500411987305,6815300
2011-09-09,29.611845016479492,11885500
2011-09-12,29.8847713470459,8743300
2011-09-13,30.46472930908203,5900300
2011-09-14,30.703536987304688,8003800
2011-09-15,31.32442283630371,6016300
2011-09-16,31.208436965942383,6721400
2011-09-19,31.00373649597168,4341300
2011-09-20,31.078815460205078,5575300
2011-09-21,29.850658416748047,6149100
2011-09-22,28.64298439025879,10244700
2011-09-23,28.881797790527344,7226000
2011-09-26,29.81653594970703,6726100
2011-09-27,30.06899070739746,7083700
2011-09-28,29.4958553314209,6061600
2011-09-29,29.877948760986328,5710200
2011-09-30,28.18585777282715,7666200
2011-10-03,27.762815475463867,8081700
2011-10-04,28.745336532592773,8500000
2011-10-05,29.52315330505371,5178500
2011-10-06,30.36237335205078,4413500
2011-10-07,30.028051376342773,5918800
2011-10-10,30.969623565673828,4047900
2011-10-11,31.153846740722656,3649800
2011-10-12,31.74745750427246,5779500
2011-10-13,31.645105361938477,3852900
2011-10-14,32.41611862182617,3319800
2011-10-17,31.331247329711914,4472800
2011-10-18,32.60715103149414,5796300
2011-10-19,31.8225040435791,4988700
2011-10-20,31.71333885192871,5590800
2011-10-21,32.35469055175781,5460400
2011-10-24,32.5184440612793,6269400
2011-10-25,31.740638732910156,5190100
2011-10-26,32.17047882080078,7748200
2011-10-27,34.2105598449707,6753500
2011-10-28,33.84894943237305,6108900
2011-10-31,32.832305908203125,7295600
2011-11-01,32.96195602416992,9586200
2011-11-02,33.97175598144531,7596100
2011-11-03,35.35681915283203,7974700
2011-11-04,34.974727630615234,4783100
2011-11-07,34.72227478027344,4437100
2011-11-08,35.850128173828125,6169400
2011-11-09,34.46095275878906,6486500
2011-11-10,34.770423889160156,3849100
2011-11-11,35.32057571411133,3187100
2011-11-14,35.045501708984375,2958400
2011-11-15,35.34122848510742,3715300
2011-11-16,34.68103790283203,4231700
2011-11-17,34.08271026611328,5094200
2011-11-18,34.185874938964844,3322300
2011-11-21,33.62883377075195,4225800
2011-11-22,33.22309494018555,4246700
2011-11-23,32.36344909667969,4201400
2011-11-25,32.39783477783203,1581300
2011-11-28,33.793880462646484,4860600
2011-11-29,33.76637268066406,3280200
2011-11-30,35.932655334472656,5446100
2011-12-01,35.650691986083984,3554500
2011-12-02,35.32057571411133,3931000
2011-12-05,35.850128173828125,3381700
2011-12-06,35.74009323120117,3117200
2011-12-07,35.74696350097656,3930900
2011-12-08,34.74291229248047,4472500
2011-12-09,35.444366455078125,3582600
2011-12-12,34.64664840698242,3381200
2011-12-13,34.26152801513672,3917600
2011-12-14,33.67008590698242,4373100
2011-12-15,33.60820770263672,3926500
2011-12-16,33.78700256347656,6721000
2011-12-19,32.954872131347656,4734900
2011-12-20,34.158355712890625,3792100
2011-12-21,32.30155563354492,10524800
2011-12-22,31.070558547973633,11318500
2011-12-23,31.833921432495117,5115500
2011-12-27,31.88892364501953,2956900
2011-12-28,31.38689613342285,3075200
2011-12-29,32.06773376464844,3589600
2011-12-30,32.04023361206055,2831000
2012-01-03,32.81733703613281,5262200
2012-01-04,33.030521392822266,3517800
2012-01-05,32.81733703613281,6009900
2012-01-06,32.42534637451172,4894700
2012-01-09,32.93424987792969,4248000
2012-01-10,33.49128723144531,4700900
2012-01-11,32.89299011230469,6785400
2012-01-12,33.86952209472656,5582300
2012-01-13,33.381248474121094,5381300
2012-01-17,33.731998443603516,4548500
2012-01-18,34.254642486572266,4427400
2012-01-19,34.24776077270508,4647500
2012-01-20,33.92454147338867,5589500
2012-01-23,34.20650100708008,4689400
2012-01-24,34.825439453125,4339800
2012-01-25,35.82948303222656,6705200
2012-01-26,35.8088493347168,5250700
2012-01-27,35.53376770019531,3837800
2012-01-30,35.56816101074219,3389300
2012-01-31,35.33433532714844,4646000
2012-02-01,35.67821502685547,4538000
2012-02-02,35.382476806640625,5321300
2012-02-03,36.07706069946289,5814700
2012-02-06,36.7028694152832,5229400
2012-02-07,35.705692291259766,9621100
2012-02-08,35.80198287963867,3428200
2012-02-09,36.26961898803711,4122800
2012-02-10,35.898258209228516,2992200
2012-02-13,36.31088638305664,3080600
2012-02-14,35.4993782043457,6382600
2012-02-15,35.326141357421875,4311800
2012-02-16,35.61028289794922,3554900
2012-02-17,35.69344711303711,3532900
2012-02-21,35.95682144165039,4426700
2012-02-22,36.01226806640625,3568100
2012-02-23,35.39543151855469,4639300
2012-02-24,35.263755798339844,4065600
2012-02-27,35.38156509399414,3263800
2012-02-28,35.10434341430664,4589300
2012-02-29,34.86870574951172,4851200
2012-03-01,34.778594970703125,3731400
2012-03-02,34.81325149536133,3258300
2012-03-05,34.34889221191406,3241200
2012-03-06,33.82215118408203,5191400
2012-03-07,34.02314758300781,4463900
2012-03-08,34.42512130737305,3473700
2012-03-09,34.646915435791016,2542000
2012-03-12,34.95879364013672,2527500
2012-03-13,35.88058853149414,4066000
2012-03-14,35.84592819213867,2998900
2012-03-15,36.03998565673828,2895100
2012-03-16,36.296443939208984,4673500
2012-03-19,35.90830993652344,3700300
2012-03-20,35.71424865722656,3487200
2012-03-21,36.005332946777344,3198900
2012-03-22,36.03998565673828,4287100
2012-03-23,35.49245071411133,4316700
2012-03-26,35.5894889831543,5309800
2012-03-27,35.61028289794922,4570200
2012-03-28,35.86671829223633,4954000
2012-03-29,35.94990539550781,2613000
2012-03-30,36.16474914550781,2771100
2012-04-02,36.41425704956055,3960900
2012-04-03,35.887516021728516,3702400
2012-04-04,35.59642028808594,2634400
2012-04-05,35.319190979003906,3287200
2012-04-09,34.88947677612305,2960400
2012-04-10,34.404319763183594,4425400
2012-04-11,34.466705322265625,3790000
2012-04-12,35.36078643798828,3510400
2012-04-13,34.71622848510742,3069600
2012-04-16,34.79245376586914,5783500
2012-04-17,35.40236282348633,2968400
2012-04-18,35.03502655029297,2865400
2012-04-19,34.70928192138672,2877400
2012-04-20,34.84098434448242,3397300
2012-04-23,34.61918640136719,2833200
2012-04-24,35.28453063964844,3399700
2012-04-25,35.52018356323242,3943200
2012-04-26,35.95682144165039,3014600
2012-04-27,36.50435256958008,4745400
2012-04-30,36.41425704956055,4623900
2012-05-01,34.085514068603516,14520800
2012-05-02,34.30731201171875,7069800
2012-05-03,34.21027374267578,4955300
2012-05-04,33.77363586425781,4159200
2012-05-07,33.75285339355469,3893300
2012-05-08,34.071651458740234,5309900
2012-05-09,33.65239715576172,7284200
2012-05-10,33.889984130859375,4865400
2012-05-11,33.666358947753906,3913300
2012-05-14,33.39385986328125,3453100
2012-05-15,33.2051887512207,4068200
2012-05-16,32.96062469482422,5096600
2012-05-17,32.27583312988281,4784900
2012-05-18,32.094154357910156,5738100
2012-05-21,32.68111038208008,3264100
2012-05-22,32.96760940551758,3697800
2012-05-23,33.44275665283203,5648800
2012-05-24,33.33097457885742,3860500
2012-05-25,33.037471771240234,2871100
2012-05-29,33.50566864013672,2459400
2012-05-30,32.90473175048828,3985300
2012-05-31,32.68111038208008,5670000
2012-06-01,31.88453483581543,5214900
2012-06-04,31.493227005004883,4390600
2012-06-05,31.31154441833496,4695700
2012-06-06,32.10115051269531,7812200
2012-06-07,32.4295768737793,6941200
2012-06-08,32.625221252441406,2956900
2012-06-11,32.625221252441406,3959300
2012-06-12,32.876773834228516,4087200
2012-06-13,32.49943542480469,2841300
2012-06-14,32.48545837402344,4023200
2012-06-15,32.611236572265625,4113100
2012-06-18,32.5972785949707,2596600
2012-06-19,32.82086944580078,2546300
2012-06-20,32.15705108642578,6605200
2012-06-21,31.83561897277832,5660300
2012-06-22,31.940427780151367,6704700
2012-06-25,31.101919174194336,3629700
2012-06-26,30.808435440063477,5140600
2012-06-27,31.171791076660156,3183900
2012-06-28,30.94819450378418,3338500
2012-06-29,32.548343658447266,6047800
2012-07-02,31.72381591796875,4780000
2012-07-03,31.82164192199707,3040000
2012-07-05,32.01030731201172,3846700
2012-07-06,31.55611801147461,2934800
2012-07-09,31.395395278930664,2679800
2012-07-10,31.199748992919922,5706700
2012-07-11,31.04600715637207,3440400
2012-07-12,30.76650047302246,3664800
2012-07-13,31.40238380432129,3441400
2012-07-16,31.241657257080078,2861500
2012-07-17,31.591045379638672,3189900
2012-07-18,32.95362854003906,5522000
2012-07-19,32.862796783447266,3799100
2012-07-20,32.31776809692383,4430400
2012-07-23,32.35270309448242,3237500
2012-07-24,31.688871383666992,4061600
2012-07-25,31.863563537597656,3128600
2012-07-26,32.625221252441406,2711500
2012-07-27,33.56156539916992,4229900
2012-07-30,33.4916877746582,2803500
2012-07-31,33.37989044189453,3202300
2012-08-01,33.191219329833984,2523000
2012-08-02,33.12833023071289,2368200
2012-08-03,33.889984130859375,3196300
2012-08-06,34.19742965698242,4756900
2012-08-07,34.79138946533203,5770400
2012-08-08,34.924129486083984,3673000
2012-08-09,35.14774703979492,3217300
2012-08-10,35.81157302856445,3897600
2012-08-13,35.741695404052734,2721200
2012-08-14,36.202880859375,4849500
2012-08-15,36.28034591674805,2802200
2012-08-16,36.681732177734375,3174400
2012-08-17,36.829620361328125,3506700
2012-08-20,36.78737258911133,2088300
2012-08-21,36.836673736572266,3091200
2012-08-22,36.378929138183594,3870200
2012-08-23,36.24513626098633,2890700
2012-08-24,36.42117691040039,2207400
2012-08-27,36.3366813659668,2123300
2012-08-28,36.322601318359375,2241000
2012-08-29,36.29441452026367,2836400
2012-08-30,35.731082916259766,3389800
2012-08-31,35.71698760986328,3524700
2012-09-04,35.09728240966797,5679600
2012-09-05,34.5057487487793,6131500
2012-09-06,35.19586181640625,4265500
2012-09-07,35.069122314453125,6903700
2012-09-10,35.047996520996094,4199900
2012-09-11,34.8015251159668,3508400
2012-09-12,34.8015251159668,3266300
2012-09-13,35.18883514404297,5106500
2012-09-14,35.076148986816406,5726100
2012-09-17,35.37897872924805,3619100
2012-09-18,35.5902214050293,3278600
2012-09-19,35.60432434082031,3137400
2012-09-20,35.50572204589844,3432400
2012-09-21,35.28038787841797,3494200
2012-09-24,35.23108673095703,2331000
2012-09-25,34.0128288269043,6056300
2012-09-26,33.73115158081055,4547500
2012-09-27,34.04803466796875,4644400
2012-09-28,33.99169921875,4316300
2012-10-01,33.75227355957031,3957000
2012-10-02,33.822696685791016,4122200
2012-10-03,34.195926666259766,3416700
2012-10-04,34.54096221923828,4333600
2012-10-05,34.63956832885742,3459400
2012-10-08,34.59025573730469,2958100
2012-10-09,34.5057487487793,3799500
2012-10-10,34.00577163696289,2831600
2012-10-11,34.02690124511719,2264500
2012-10-12,34.04803466796875,2464500
2012-10-15,34.083248138427734,3499000
2012-10-16,34.42125701904297,2180700
2012-10-17,34.72405242919922,2925600
2012-10-18,34.928287506103516,2944700
2012-10-19,33.97760009765625,5129500
2012-10-22,33.956485748291016,3312000
2012-10-23,33.32270431518555,4113700
2012-10-24,33.336788177490234,2594600
2012-10-25,33.77338409423828,3806800
2012-10-26,33.688899993896484,2984500
2012-10-31,34.1043701171875,5112000
2012-11-01,35.47756576538086,5362000
2012-11-02,35.076148986816406,4206300
2012-11-05,35.562068939208984,4353500
2012-11-06,36.23809051513672,5969900
2012-11-07,35.40714645385742,4228700
2012-11-08,35.05503463745117,3497000
2012-11-09,35.31558609008789,3951900
2012-11-12,35.44937515258789,2474300
2012-11-13,35.146568298339844,4122500
2012-11-14,34.34423828125,4304600
2012-11-15,34.18094253540039,3398400
2012-11-16,34.21643829345703,3910600
2012-11-19,34.75606918334961,3510300
2012-11-20,34.42945098876953,4444700
2012-11-21,34.4720573425293,2568200
2012-11-23,34.87677001953125,1473700
2012-11-26,34.692161560058594,3881700
2012-11-27,34.93357849121094,6822200
2012-11-28,35.48030090332031,3590400
2012-11-29,35.913421630859375,4732200
2012-11-30,35.66490173339844,4183200
2012-12-03,35.21758270263672,2707900
