Date,Close,Volume
,CAH,CAH
2010-01-04,21.816791534423828,3824400
2010-01-05,21.622299194335938,3023700
2010-01-06,21.266849517822266,3856700
2010-01-07,21.260143280029297,4737900
2010-01-08,21.193078994750977,3845300
2010-01-11,21.474754333496094,7568300
2010-01-12,21.34732437133789,3763900
2010-01-13,21.468050003051758,4807100
2010-01-14,21.877155303955078,5296300
2010-01-15,21.689363479614258,2658200
2010-01-19,22.185665130615234,2339500
2010-01-20,22.011287689208984,3379900
2010-01-21,21.48145866394043,4779800
2010-01-22,21.441226959228516,6572600
2010-01-25,21.602188110351562,4386700
2010-01-26,21.722898483276367,3512800
2010-01-27,20.998573303222656,7319900
2010-01-28,22.071653366088867,10174100
2010-01-29,22.178953170776367,5745500
2010-02-01,22.574647903442383,4374000
2010-02-02,22.9703426361084,5154800
2010-02-03,22.608179092407227,3034400
2010-02-04,21.863740921020508,5343600
2010-02-05,21.776559829711914,4211400
2010-02-08,21.635711669921875,2807400
2010-02-09,21.89056396484375,2386500
2010-02-10,21.56864356994629,2786500
2010-02-11,22.299673080444336,4564100
2010-02-12,22.386859893798828,3679300
2010-02-16,22.494163513183594,3826700
2010-02-17,22.635009765625,3148300
2010-02-18,22.64841651916504,2594800
2010-02-19,22.688661575317383,3120100
2010-02-22,22.58135414123535,2610100
2010-02-23,22.12529945373535,3072900
2010-02-24,22.306377410888672,3648300
2010-02-25,22.541112899780273,4928100
2010-02-26,22.782548904418945,4734400
2010-03-01,23.520294189453125,5589000
2010-03-02,23.842201232910156,5199600
2010-03-03,23.580644607543945,4602600
2010-03-04,23.634302139282227,2886000
2010-03-05,23.808679580688477,3365000
2010-03-08,23.674535751342773,2136600
2010-03-09,23.607473373413086,2150700
2010-03-10,23.486759185791016,3478900
2010-03-11,23.466638565063477,4465700
2010-03-12,23.412979125976562,2339300
2010-03-15,23.7617244720459,2743600
2010-03-16,23.687955856323242,2983100
2010-03-17,23.80196189880371,2664300
2010-03-18,23.842201232910156,4137800
2010-03-19,24.043411254882812,5030700
2010-03-22,24.271438598632812,2730400
2010-03-23,24.31838035583496,2451600
2010-03-24,24.003173828125,2840400
2010-03-25,23.976343154907227,2736000
2010-03-26,23.75501251220703,2577400
2010-03-29,24.19095802307129,1988900
2010-03-30,24.564977645874023,2668600
2010-03-31,24.281940460205078,3133500
2010-04-01,24.450420379638672,2865600
2010-04-05,24.484115600585938,1981400
2010-04-06,24.3291072845459,2251400
2010-04-07,24.046064376831055,2388700
2010-04-08,24.20780372619629,2840800
2010-04-09,24.564977645874023,2240700
2010-04-12,24.23475456237793,2856500
2010-04-13,24.214540481567383,2814000
2010-04-14,23.971921920776367,2354100
2010-04-15,24.046064376831055,2044600
2010-04-16,23.634965896606445,4344500
2010-04-19,23.682132720947266,2742700
2010-04-20,24.174108505249023,2371500
2010-04-21,23.971921920776367,2812700
2010-04-22,24.221281051635742,3653200
2010-04-23,24.396507263183594,2325900
2010-04-26,24.43019676208496,2856300
2010-04-27,24.059545516967773,3382500
2010-04-28,24.45716094970703,5370100
2010-04-29,24.02584457397461,5164200
2010-04-30,23.37885856628418,5017500
2010-05-03,23.816917419433594,3671000
2010-05-04,23.50016975402832,2977700
2010-05-05,24.11344337463379,5171800
2010-05-06,23.1968994140625,4634200
2010-05-07,22.77232551574707,4205000
2010-05-10,23.560819625854492,3766400
2010-05-11,23.607994079589844,3041200
2010-05-12,23.823654174804688,2705300
2010-05-13,23.358644485473633,4936600
2010-05-14,22.79254150390625,4802800
2010-05-17,22.99471664428711,3474400
2010-05-18,23.136245727539062,3923000
2010-05-19,23.008193969726562,2962400
2010-05-20,22.19272804260254,3204200
2010-05-21,22.381437301635742,5476400
2010-05-24,22.159038543701172,2883800
2010-05-25,22.111865997314453,4753800
2010-05-26,22.105117797851562,3109800
2010-05-27,22.684709548950195,2287800
2010-05-28,23.244062423706055,5076900
2010-06-01,22.85318946838379,4334100
2010-06-02,23.58778190612793,5578800
2010-06-03,24.059545516967773,3563600
2010-06-04,23.075593948364258,4660100
2010-06-07,22.83297348022461,4868400
2010-06-08,22.752099990844727,4623400
2010-06-09,22.79254150390625,6057100
2010-06-10,23.439525604248047,4009900
2010-06-11,23.634965896606445,3182500
2010-06-14,23.61474609375,2631500
2010-06-15,24.066280364990234,3605100
2010-06-16,24.079755783081055,4528200
2010-06-17,24.38302993774414,4163600
2010-06-18,24.106706619262695,2883900
2010-06-21,23.965190887451172,2475800
2010-06-22,23.506916046142578,3443500
2010-06-23,23.324949264526367,3556800
2010-06-24,23.008193969726562,3594200
2010-06-25,23.075593948364258,5652800
2010-06-28,23.27776527404785,3617800
2010-06-29,22.955829620361328,4433100
2010-06-30,22.779613494873047,4741100
2010-07-01,22.76605796813965,4880100
2010-07-02,23.050716400146484,4521500
2010-07-06,23.179494857788086,5700100
2010-07-07,23.586149215698242,6093700
2010-07-08,23.376039505004883,5950100
2010-07-09,23.457380294799805,3745700
2010-07-12,23.335378646850586,3121100
2010-07-13,23.958925247192383,5019100
2010-07-14,24.189363479614258,4311900
2010-07-15,24.318134307861328,4280400
2010-07-16,23.823366165161133,3181000
2010-07-19,23.86403465270996,2262100
2010-07-20,23.904705047607422,2723100
2010-07-21,23.552265167236328,2886900
2010-07-22,22.54239845275879,9738200
2010-07-23,22.664390563964844,7326000
2010-07-26,22.901620864868164,3616200
2010-07-27,22.576284408569336,6816200
2010-07-28,22.074743270874023,4437700
2010-07-29,21.89851951599121,4440800
2010-07-30,21.87141990661621,4859400
2010-08-02,22.305177688598633,3438300
2010-08-03,22.2780704498291,3730900
2010-08-04,22.69150733947754,3118400
2010-08-05,22.31873321533203,4437800
2010-08-06,22.433950424194336,3137200
2010-08-09,22.386516571044922,3149200
2010-08-10,22.054407119750977,2798600
2010-08-11,21.268198013305664,4133100
2010-08-12,21.43086814880371,2307400
2010-08-13,21.254650115966797,2118500
2010-08-16,20.969995498657227,2638000
2010-08-17,21.24109649658203,2736800
2010-08-18,21.32920265197754,3150900
2010-08-19,21.0987606048584,3636900
2010-08-20,21.105541229248047,3073700
2010-08-23,21.07164764404297,2753300
2010-08-24,20.380332946777344,4382400
2010-08-25,21.064876556396484,5267500
2010-08-26,20.759883880615234,2790300
2010-08-27,20.88865852355957,2148800
2010-08-30,20.475223541259766,1982200
2010-08-31,20.305776596069336,3741700
2010-09-01,20.71244239807129,3035800
2010-09-02,20.969995498657227,1774100
2010-09-03,21.207199096679688,1942800
2010-09-07,21.180095672607422,3389000
2010-09-08,21.403757095336914,3862600
2010-09-09,21.552865982055664,2066300
2010-09-10,21.417312622070312,1859900
2010-09-13,21.417312622070312,1483100
2010-09-14,21.546085357666016,1656600
2010-09-15,22.352615356445312,5305200
2010-09-16,22.067964553833008,3218000
2010-09-17,22.122180938720703,3356500
2010-09-20,22.440732955932617,1341100
2010-09-21,22.440732955932617,2079600
2010-09-22,22.230627059936523,1767000
2010-09-23,22.047632217407227,3349600
2010-09-24,22.67117691040039,2242800
2010-09-27,22.26451873779297,1913400
2010-09-28,22.501737594604492,1509100
2010-09-29,22.600595474243164,2088700
2010-09-30,22.525598526000977,2853800
2010-10-01,22.396059036254883,1541900
2010-10-04,21.939273834228516,2498800
2010-10-05,22.46424102783203,2506800
2010-10-06,22.13016700744629,3711400
2010-10-07,22.341520309448242,1959200
2010-10-08,22.232433319091797,1699600
2010-10-11,22.266523361206055,1118800
2010-10-12,22.389240264892578,2646200
2010-10-13,22.621047973632812,1992200
2010-10-14,22.709674835205078,3683100
2010-10-15,22.6483154296875,2245800
2010-10-18,22.6960391998291,2016400
2010-10-19,21.932456970214844,3719900
2010-10-20,21.932456970214844,2324500
2010-10-21,21.816558837890625,2914000
2010-10-22,21.809736251831055,2699800
2010-10-25,22.096084594726562,3618700
2010-10-26,22.48468017578125,12988500
2010-10-27,22.77784538269043,5068100
2010-10-28,23.405078887939453,5055300
2010-10-29,23.650508880615234,4012200
2010-11-01,23.780052185058594,3031000
2010-11-02,24.114105224609375,3682400
2010-11-03,24.093660354614258,3561500
2010-11-04,24.332271575927734,4147700
2010-11-05,24.00503158569336,2500200
