Date,Close,Volume
,IFF,IFF
2010-06-25,31.834308624267578,703500
2010-06-28,31.59733009338379,723900
2010-06-29,30.951026916503906,770000
2010-06-30,30.462688446044922,578700
2010-07-01,30.376510620117188,748200
2010-07-02,30.15389633178711,459900
2010-07-06,30.189809799194336,696800
2010-07-07,31.42497444152832,616400
2010-07-08,31.88457489013672,511400
2010-07-09,32.049739837646484,304900
2010-07-12,31.697851181030273,394900
2010-07-13,32.48779296875,389300
2010-07-14,32.3226318359375,566600
2010-07-15,32.31545639038086,382400
2010-07-16,31.43214225769043,375400
2010-07-19,31.63323402404785,312100
2010-07-20,32.31545639038086,406700
2010-07-21,32.3657112121582,720600
2010-07-22,33.191558837890625,451100
2010-07-23,33.3639030456543,1004300
2010-07-26,33.62242126464844,510600
2010-07-27,32.875572204589844,1058200
2010-07-28,33.05510711669922,781000
2010-07-29,32.710411071777344,734800
2010-07-30,32.58833312988281,629500
2010-08-02,32.97612762451172,865100
2010-08-03,32.789405822753906,1270200
2010-08-04,32.9545783996582,826600
2010-08-05,33.63677978515625,1272600
2010-08-06,33.65834426879883,1015100
2010-08-09,34.19691467285156,700300
2010-08-10,33.995845794677734,645500
2010-08-11,33.0335693359375,539000
2010-08-12,32.90431213378906,674000
2010-08-13,33.284915924072266,729000
2010-08-16,32.9545783996582,487800
2010-08-17,33.77323913574219,532500
2010-08-18,33.67987823486328,396500
2010-08-19,32.789405822753906,561600
2010-08-20,32.911476135253906,395700
2010-08-23,32.65296173095703,366100
2010-08-24,32.078460693359375,405700
2010-08-25,32.257991790771484,677800
2010-08-26,32.42314910888672,488400
2010-08-27,33.14128875732422,474100
2010-08-30,32.76786422729492,484100
2010-08-31,32.81094741821289,568500
2010-09-01,34.03175354003906,680300
2010-09-02,34.23283767700195,422300
2010-09-03,34.268714904785156,664500
2010-09-07,33.7014274597168,900300
2010-09-08,33.79477310180664,1018500
2010-09-09,33.67987823486328,585900
2010-09-10,33.507530212402344,633100
2010-09-13,33.615238189697266,451900
2010-09-14,34.09638595581055,562900
2010-09-15,34.36209487915039,470400
2010-09-16,34.36209487915039,352800
2010-09-17,34.7498779296875,608000
2010-09-20,35.32758712768555,389500
2010-09-21,35.11817169189453,396200
2010-09-22,35.07484436035156,296800
2010-09-23,34.605438232421875,234200
2010-09-24,35.392601013183594,306000
2010-09-27,35.25539016723633,397000
2010-09-28,35.717552185058594,488000
2010-09-29,35.175941467285156,729500
2010-09-30,35.03873825073242,501400
2010-10-01,35.233726501464844,487000
2010-10-04,35.02429962158203,649500
2010-10-05,35.78255844116211,584800
2010-10-06,35.818660736083984,633700
2010-10-07,35.73923110961914,412000
2010-10-08,35.8908805847168,443900
2010-10-11,35.78976821899414,363500
2010-10-12,35.833099365234375,339300
2010-10-13,36.15806579589844,303100
2010-10-14,35.8908805847168,240100
2010-10-15,35.96308135986328,508600
2010-10-18,35.991966247558594,256500
2010-10-19,35.34925842285156,386500
2010-10-20,36.064186096191406,390900
2010-10-21,36.00640869140625,435300
2010-10-22,35.96308135986328,201000
2010-10-25,36.13640213012695,464200
2010-10-26,36.2952766418457,408500
2010-10-27,35.991966247558594,408100
2010-10-28,36.07142639160156,370400
2010-10-29,36.223060607910156,296600
2010-11-01,36.32416534423828,311700
2010-11-02,36.584136962890625,535400
2010-11-03,36.6274528503418,789700
2010-11-04,38.51951217651367,1006400
2010-11-05,38.440067291259766,698200
2010-11-08,38.721702575683594,551300
2010-11-09,38.187320709228516,527500
2010-11-10,38.512271881103516,408300
2010-11-11,38.52671432495117,374500
2010-11-12,37.88401412963867,465000
2010-11-15,37.42182159423828,467700
2010-11-16,36.64189910888672,534400
2010-11-17,36.5769157409668,331100
2010-11-18,37.04631042480469,289700
2010-11-19,37.24851989746094,461100
2010-11-22,37.544612884521484,300000
2010-11-23,37.21240997314453,537900
2010-11-24,37.8984489440918,349100
2010-11-26,38.24507522583008,468400
2010-11-29,38.122318267822266,494100
2010-11-30,37.92733383178711,534400
2010-12-01,38.67115020751953,417300
2010-12-02,39.191097259521484,456000
2010-12-03,39.73993682861328,598300
2010-12-06,39.50885009765625,407100
2010-12-07,39.84103775024414,559300
2010-12-08,39.73270797729492,385100
2010-12-09,39.80492401123047,302900
2010-12-10,40.274330139160156,422800
2010-12-13,40.043235778808594,356400
2010-12-14,40.20211410522461,276900
2010-12-15,39.8988037109375,381300
2010-12-16,39.8988037109375,652700
2010-12-17,39.79048156738281,714300
2010-12-20,40.07212829589844,380400
2010-12-21,40.158782958984375,348100
2010-12-22,40.26710510253906,315200
2010-12-23,40.00713348388672,317200
2010-12-27,40.14501953125,117200
2010-12-28,40.18855667114258,180900
2010-12-29,40.26113510131836,274900
2010-12-30,40.108726501464844,252900
2010-12-31,40.3409423828125,247100
2011-01-03,40.384483337402344,499800
2011-01-04,40.42802047729492,721400
2011-01-05,40.536895751953125,546700
2011-01-06,40.50060272216797,525400
2011-01-07,40.58042526245117,558000
2011-01-10,40.52237319946289,404200
2011-01-11,40.58768081665039,473500
2011-01-12,40.60219192504883,1279700
2011-01-13,40.62397003173828,389800
2011-01-14,40.60219192504883,336700
2011-01-18,40.79086685180664,364800
2011-01-19,40.384483337402344,421800
2011-01-20,40.384483337402344,602700
2011-01-21,40.369972229003906,607000
2011-01-24,40.87795639038086,401500
2011-01-25,41.24805450439453,462900
2011-01-26,41.661712646484375,442100
2011-01-27,41.458499908447266,398100
2011-01-28,40.72555160522461,290000
2011-01-31,41.400455474853516,518400
2011-02-01,42.525264739990234,618000
2011-02-02,42.81554412841797,1060300
2011-02-03,42.728458404541016,1043600
2011-02-04,42.75023651123047,427200
2011-02-07,43.076778411865234,390100
2011-02-08,42.67766571044922,1112400
2011-02-09,42.41641616821289,994900
2011-02-10,39.76765441894531,3239300
2011-02-11,40.96505355834961,1978000
2011-02-14,40.35546112060547,1142700
2011-02-15,40.54414367675781,486400
2011-02-16,41.226280212402344,682700
2011-02-17,41.43673324584961,397400
2011-02-18,41.61814498901367,538800
2011-02-22,40.81265640258789,727900
2011-02-23,40.58042526245117,1010000
2011-02-24,40.58768081665039,945400
2011-02-25,41.3133659362793,618800
2011-02-28,41.32786560058594,586000
2011-03-01,40.84893798828125,709100
2011-03-02,41.0521125793457,641500
2011-03-03,41.85037612915039,423700
2011-03-04,41.43673324584961,354700
2011-03-07,41.61814498901367,1019300
2011-03-08,42.031803131103516,671400
2011-03-09,42.1188850402832,810400
2011-03-10,41.70523452758789,921200
2011-03-11,42.126129150390625,689400
2011-03-14,42.082584381103516,859400
2011-03-15,42.010032653808594,1041300
2011-03-16,41.20451736450195,1374900
2011-03-17,42.17692947387695,1247500
2011-03-18,43.367061614990234,1326000
2011-03-21,43.78257751464844,826600
2011-03-22,43.79716491699219,608400
2011-03-23,44.03043746948242,494600
2011-03-24,44.3220329284668,529600
2011-03-25,44.52614212036133,325900
2011-03-28,44.227264404296875,429200
2011-03-29,44.78857421875,387900
2011-03-30,45.31344223022461,485900
2011-03-31,45.415504455566406,624100
2011-04-01,45.7435302734375,789100
2011-04-04,46.52355194091797,637600
2011-04-05,46.81515121459961,791000
2011-04-06,46.73495101928711,745300
2011-04-07,46.596435546875,468700
2011-04-08,46.20280075073242,582700
2011-04-11,45.97682189941406,644600
2011-04-12,45.415504455566406,553600
2011-04-13,45.233253479003906,513900
2011-04-14,45.10203552246094,601700
2011-04-15,45.298851013183594,528200
2011-04-18,44.963523864746094,699600
2011-04-19,45.43007278442383,688800
2011-04-20,45.89663314819336,832200
2011-04-21,46.290283203125,470200
2011-04-25,46.290283203125,427500
2011-04-26,46.39234161376953,600400
2011-04-27,46.275691986083984,585000
2011-04-28,46.23924255371094,455800
2011-04-29,46.30487060546875,505000
2011-05-02,46.151771545410156,369700
2011-05-03,45.97682189941406,535400
2011-05-04,45.53213119506836,684000
2011-05-05,45.47381591796875,770300
2011-05-06,45.73625183105469,488100
2011-05-09,46.45793914794922,637900
2011-05-10,47.55869674682617,2104900
2011-05-11,47.288978576660156,1035900
2011-05-12,46.530845642089844,1183400
2011-05-13,45.86018371582031,1000100
2011-05-16,45.597740173339844,843000
2011-05-17,45.422786712646484,900600
2011-05-18,46.443363189697266,572000
2011-05-19,46.60374069213867,714300
2011-05-20,46.166351318359375,558300
2011-05-23,45.73625183105469,731500
2011-05-24,45.765403747558594,618000
2011-05-25,46.020565032958984,548200
2011-05-26,46.086151123046875,564900
2011-05-27,46.64746856689453,334100
2011-05-31,46.69849395751953,885300
2011-06-01,45.72895812988281,865000
2011-06-02,45.291568756103516,937700
2011-06-03,44.63548278808594,833800
2011-06-06,44.15436553955078,671300
2011-06-07,44.80314636230469,704600
2011-06-08,44.62820053100586,762500
2011-06-09,45.196807861328125,689400
2011-06-10,44.817726135253906,778600
2011-06-13,44.94894790649414,475600
2011-06-14,45.18952178955078,796800
2011-06-15,44.69380569458008,1015200
2011-06-16,44.52614212036133,482200
2011-06-17,45.03643798828125,776300
2011-06-20,45.26339340209961,829000
2011-06-21,46.156654357910156,694600
2011-06-22,45.90772247314453,534100
2011-06-23,45.70271301269531,923400
2011-06-24,45.60021209716797,636700
2011-06-27,45.57093048095703,482400
2011-06-28,45.98827362060547,346400
2011-06-29,46.478816986083984,699500
2011-06-30,47.0352783203125,583700
2011-07-01,47.394039154052734,403500
2011-07-05,47.07921600341797,664500
2011-07-06,47.10118103027344,955000
2011-07-07,47.56244659423828,668000
2011-07-08,47.555118560791016,633800
2011-07-11,46.954734802246094,541800
2011-07-12,46.57400131225586,800500
2011-07-13,46.866886138916016,743300
2011-07-14,46.45684814453125,629400
2011-07-15,46.62525939941406,847900
2011-07-18,45.937007904052734,657400
2011-07-19,46.383636474609375,727400
2011-07-20,45.79057312011719,603200
2011-07-21,46.332393646240234,809200
2011-07-22,46.24453353881836,543500
2011-07-25,45.99557876586914,656000
2011-07-26,45.56360626220703,524600
2011-07-27,44.787498474121094,634700
2011-07-28,44.933929443359375,869400
2011-07-29,44.787498474121094,920300
2011-08-01,45.41716384887695,1420800
2011-08-02,44.28227996826172,1130500
2011-08-03,44.33353805541992,1054500
2011-08-04,41.456058502197266,2926400
2011-08-05,42.217525482177734,2427700
2011-08-08,38.67378616333008,2625300
2011-08-09,40.96550750732422,3721000
2011-08-10,39.00326919555664,2449500
2011-08-11,40.10884094238281,2118400
2011-08-12,41.28765106201172,1169000
2011-08-15,41.60981750488281,844700
2011-08-16,40.67995834350586,930600
2011-08-17,40.482261657714844,746500
2011-08-18,38.91539001464844,896500
2011-08-19,38.659122467041016,888300
2011-08-22,39.069149017333984,1037200
2011-08-23,40.731201171875,1011300
2011-08-24,40.17474365234375,1395700
2011-08-25,39.911170959472656,955300
2011-08-26,41.03139114379883,931600
2011-08-29,42.034488677978516,433800
2011-08-30,42.17359924316406,834700
2011-08-31,42.48112487792969,705900
2011-09-01,42.034488677978516,658000
2011-09-02,41.068016052246094,1019000
2011-09-06,41.03139114379883,952000
2011-09-07,41.93198013305664,799700
2011-09-08,41.95395278930664,950500
2011-09-09,41.04604721069336,1740200
2011-09-12,40.92157745361328,617300
2011-09-13,41.397499084472656,462000
2011-09-14,42.13698196411133,675500
2011-09-15,43.05954360961914,684700
2011-09-16,44.069950103759766,1294800
2011-09-19,43.94484329223633,880000
2011-09-20,43.8197135925293,614300
2011-09-21,42.77464294433594,930100
2011-09-22,41.36893081665039,1547600
2011-09-23,41.427825927734375,1236300
2011-09-26,42.104915618896484,1029200
2011-09-27,43.4590950012207,953700
2011-09-28,41.832603454589844,829700
2011-09-29,42.39194869995117,975100
2011-09-30,41.37629318237305,785700
2011-10-03,41.04511642456055,1214500
2011-10-04,42.41401672363281,1300000
2011-10-05,42.89238739013672,755100
2011-10-06,43.34869384765625,444900
2011-10-07,43.03959655761719,681000
2011-10-10,44.34225845336914,587800
2011-10-11,44.15091323852539,414900
2011-10-12,44.55569076538086,580300
2011-10-13,43.79763412475586,823400
2011-10-14,45.0782356262207,582600
2011-10-17,44.08468246459961,420800
2011-10-18,44.57040786743164,742900
2011-10-19,43.96692657470703,545200
2011-10-20,43.90803146362305,686200
2011-10-21,45.07088088989258,842300
2011-10-24,44.79120635986328,1094900
2011-10-25,43.70197677612305,1101600
2011-10-26,44.56304931640625,1051900
2011-10-27,46.37355041503906,876600
2011-10-28,46.314674377441406,595500
2011-10-31,44.57040786743164,1083100
2011-11-01,43.45174026489258,976300
2011-11-02,44.22450637817383,421800
2011-11-03,45.34317398071289,844000
2011-11-04,44.94574737548828,756700
2011-11-07,45.12238693237305,1475000
2011-11-08,40.500492095947266,5063000
2011-11-09,39.60997009277344,2319000
2011-11-10,39.47747802734375,1785100
2011-11-11,40.073638916015625,1154000
2011-11-14,39.86754608154297,756000
2011-11-15,39.58052062988281,881700
2011-11-16,39.2346305847168,944400
2011-11-17,38.57225799560547,1990400
2011-11-18,38.66055679321289,1101400
2011-11-21,38.7562370300293,1498100
2011-11-22,38.55015563964844,782200
2011-11-23,38.05706024169922,934000
2011-11-25,37.99082946777344,220400
2011-11-28,39.190467834472656,1023300
2011-11-29,38.726806640625,1086600
2011-11-30,39.93379592895508,912400
2011-12-01,39.595252990722656,727700
2011-12-02,39.49220275878906,565900
2011-12-05,39.83076477050781,687100
2011-12-06,39.75714874267578,708100
2011-12-07,40.080989837646484,682900
2011-12-08,39.27141571044922,590000
2011-12-09,39.88963317871094,531700
2011-12-12,38.88872146606445,628300
2011-12-13,38.5280876159668,640900
2011-12-14,38.33674621582031,539100
2011-12-15,38.39561462402344,677700
2011-12-16,38.189544677734375,1571600
2011-12-19,37.76268005371094,603200
2011-12-20,38.45449447631836,818300
2011-12-21,38.39561462402344,554300
2011-12-22,38.40297317504883,546300
2011-12-23,39.33583068847656,662400
2011-12-27,39.4913215637207,262200
2011-12-28,38.55104064941406,373100
2011-12-29,39.010074615478516,326100
2011-12-30,38.810176849365234,250700
2012-01-03,39.1507453918457,420700
2012-01-04,39.20256423950195,296600
2012-01-05,39.165550231933594,405000
2012-01-06,39.291419982910156,361300
2012-01-09,39.4024658203125,438800
2012-01-10,40.024375915527344,437200
2012-01-11,40.14283752441406,524600
2012-01-12,40.779563903808594,474300
2012-01-13,40.401973724365234,413400
2012-01-17,40.779563903808594,685200
2012-01-18,41.23857879638672,701100
2012-01-19,41.47550964355469,1127000
2012-01-20,41.5717658996582,648200
2012-01-23,41.801265716552734,513200
2012-01-24,41.79386520385742,353700
2012-01-25,42.045597076416016,370300
2012-01-26,42.023372650146484,430000
2012-01-27,42.156646728515625,502900
2012-01-30,41.76424789428711,723600
2012-01-31,41.32003402709961,839700
2012-02-01,41.668006896972656,542000
2012-02-02,41.49031066894531,578400
2012-02-03,41.749427795410156,649600
2012-02-06,41.675411224365234,462600
2012-02-07,41.164554595947266,1149200
2012-02-08,41.64579391479492,897800
2012-02-09,42.36396789550781,1226500
2012-02-10,41.47550964355469,830400
2012-02-13,41.68280029296875,497100
2012-02-14,41.7568473815918,718500
2012-02-15,41.445892333984375,595500
2012-02-16,41.690216064453125,494900
2012-02-17,41.9493522644043,672900
2012-02-21,42.46018600463867,829100
2012-02-22,42.51201629638672,458500
2012-02-23,42.55643844604492,378200
2012-02-24,42.66750717163086,465600
2012-02-27,42.660091400146484,326500
2012-02-28,42.64529037475586,536600
2012-02-29,42.223270416259766,711800
2012-03-01,41.81608200073242,607300
2012-03-02,42.11223220825195,504900
2012-03-05,41.83088684082031,510000
2012-03-06,41.04608917236328,626500
2012-03-07,41.29780960083008,336500
2012-03-08,41.60137176513672,556300
2012-03-09,41.6087646484375,709500
2012-03-12,41.49031066894531,412800
2012-03-13,41.779056549072266,579600
2012-03-14,41.88271713256836,349100
2012-03-15,42.36396789550781,470100
2012-03-16,42.378753662109375,484100
2012-03-19,42.52763366699219,287400
2012-03-20,42.39365768432617,457600
2012-03-21,42.50531005859375,512400
2012-03-22,42.16287612915039,611100
2012-03-23,42.50531005859375,354200
2012-03-26,43.100830078125,494400
2012-03-27,43.63679504394531,555400
2012-03-28,43.525146484375,761900
2012-03-29,43.27204513549805,626400
2012-03-30,43.62189865112305,741600
2012-04-02,44.373748779296875,621800
2012-04-03,44.12065505981445,663100
2012-04-04,43.666568756103516,482200
2012-04-05,43.61445617675781,768800
2012-04-09,43.16782760620117,602200
2012-04-10,42.274539947509766,751900
2012-04-11,42.81052017211914,1592900
2012-04-12,43.56979751586914,693400
2012-04-13,43.18270492553711,479200
2012-04-16,43.41347885131836,460200
2012-04-17,43.860111236572266,379800
2012-04-18,44.02387237548828,444100
2012-04-19,44.09086990356445,794700
2012-04-20,44.24720001220703,462300
2012-04-23,43.912227630615234,612500
2012-04-24,44.01643371582031,430500
2012-04-25,44.329078674316406,533400
2012-04-26,44.760841369628906,347700
2012-04-27,45.0660514831543,496000
2012-04-30,44.82039260864258,620400
2012-05-01,44.954383850097656,446500
2012-05-02,44.932044982910156,531900
2012-05-03,44.649173736572266,622300
2012-05-04,43.83033752441406,867000
2012-05-07,44.27698516845703,724000
2012-05-08,43.67401885986328,1008100
2012-05-09,43.48793029785156,878100
2012-05-10,43.41347885131836,768400
2012-05-11,43.16038513183594,638200
2012-05-14,42.87007141113281,524900
2012-05-15,42.7286376953125,656200
2012-05-16,42.49785614013672,957600
2012-05-17,41.37382125854492,630500
2012-05-18,41.239837646484375,856100
2012-05-21,42.579734802246094,615200
2012-05-22,42.49785614013672,502700
2012-05-23,42.378753662109375,904000
2012-05-24,42.68396759033203,495900
2012-05-25,42.45319366455078,253900
2012-05-29,43.01150131225586,276000
2012-05-30,42.11076354980469,559900
2012-05-31,41.96934127807617,707400
2012-06-01,40.45819854736328,1132900
2012-06-04,40.428436279296875,597600
2012-06-05,40.57731246948242,357300
2012-06-06,41.55247116088867,367700
2012-06-07,41.74601745605469,535600
2012-06-08,42.05121994018555,261900
2012-06-11,41.59714889526367,503700
2012-06-12,41.991668701171875,484800
2012-06-13,41.195152282714844,470200
2012-06-14,41.522682189941406,492200
2012-06-15,42.014007568359375,512100
2012-06-18,42.17776107788086,471800
2012-06-19,42.88496017456055,403000
2012-06-20,42.423431396484375,548000
2012-06-21,41.522682189941406,564700
2012-06-22,41.657440185546875,451300
2012-06-25,40.71424865722656,431400
2012-06-26,40.65436553955078,429300
2012-06-27,40.64687728881836,338500
2012-06-28,40.84151077270508,389300
2012-06-29,41.02116394042969,1011600
2012-07-02,40.676815032958984,725200
2012-07-03,41.133445739746094,396400
2012-07-05,41.170867919921875,518000
2012-07-06,40.46721649169922,497800
2012-07-09,40.71424865722656,852300
2012-07-10,40.34745788574219,367000
2012-07-11,40.437278747558594,365300
2012-07-12,40.2950553894043,429700
2012-07-13,40.856483459472656,414600
2012-07-16,40.549556732177734,298100
2012-07-17,41.013671875,253000
2012-07-18,41.07354736328125,221800
2012-07-19,41.477787017822266,296900
2012-07-20,41.2232780456543,412200
2012-07-23,40.3848762512207,251600
2012-07-24,39.9207763671875,281300
2012-07-25,40.31751251220703,449400
2012-07-26,40.48219680786133,411300
2012-07-27,41.492759704589844,331000
2012-07-30,41.82212829589844,445700
2012-07-31,41.72480010986328,486400
2012-08-01,41.57508850097656,465700
2012-08-02,41.23074722290039,459200
2012-08-03,41.530181884765625,1000600
2012-08-06,41.792179107666016,641700
2012-08-07,42.30868911743164,752900
2012-08-08,46.41828536987305,1928600
2012-08-09,45.70716094970703,939700
2012-08-10,45.984127044677734,714200
2012-08-13,45.91675567626953,279700
2012-08-14,45.74457931518555,307100
2012-08-15,45.984127044677734,461500
2012-08-16,46.60541915893555,574500
2012-08-17,46.33594512939453,423800
2012-08-20,46.49314498901367,337900
2012-08-21,46.148807525634766,360600
2012-08-22,46.088932037353516,531900
2012-08-23,45.65475845336914,530700
2012-08-24,45.69219207763672,394000
2012-08-27,45.60983657836914,229800
2012-08-28,45.53498840332031,253000
2012-08-29,45.512516021728516,272600
2012-08-30,45.12328338623047,275700
2012-08-31,45.302940368652344,330400
2012-09-04,44.92864990234375,488800
2012-09-05,45.01099395751953,800600
2012-09-06,45.7520637512207,420700
2012-09-07,45.87931823730469,405200
2012-09-10,45.759544372558594,226200
2012-09-11,45.639774322509766,308500
2012-09-12,45.16818618774414,382300
2012-09-13,45.557437896728516,367600
2012-09-14,45.10081100463867,499500
2012-09-17,45.24383544921875,387800
2012-09-18,45.289005279541016,308600
2012-09-19,45.52992248535156,531800
2012-09-20,45.6202507019043,380600
2012-09-21,45.52239990234375,591600
2012-09-24,45.27396011352539,251900
2012-09-25,45.063167572021484,358100
2012-09-26,44.84486389160156,327000
2012-09-27,45.1685676574707,259600
2012-09-28,44.85239791870117,260400
2012-10-01,45.59013366699219,495000
2012-10-02,45.492286682128906,300000
2012-10-03,45.424522399902344,197200
2012-10-04,45.6202507019043,147600
2012-10-05,45.88373565673828,264100
2012-10-08,45.7331657409668,171900
2012-10-09,45.5525016784668,219800
2012-10-10,45.5073356628418,330600
2012-10-11,45.725643157958984,194000
2012-10-12,45.57509231567383,265900
2012-10-15,45.996665954589844,139800
2012-10-16,46.84733200073242,235100
2012-10-17,47.351722717285156,231700
2012-10-18,47.24631881713867,249600
2012-10-19,46.4408073425293,352300
2012-10-22,48.39812469482422,760600
2012-10-23,47.893741607666016,501500
2012-10-24,47.64531707763672,369700
2012-10-25,48.089473724365234,259600
2012-10-26,48.13463592529297,248500
2012-10-31,48.64655685424805,448700
2012-11-01,49.135868072509766,364500
2012-11-02,48.53362274169922,331000
2012-11-05,49.17351150512695,528800
2012-11-06,48.42822265625,830600
2012-11-07,47.682960510253906,704600
2012-11-08,47.08071517944336,461300
2012-11-09,47.118343353271484,294600
2012-11-12,47.14093017578125,217300
2012-11-13,46.79465103149414,295200
2012-11-14,46.3956413269043,521300
2012-11-15,46.493507385253906,348300
2012-11-16,46.350486755371094,446100
2012-11-19,47.6302490234375,326900
2012-11-20,47.6754264831543,231700
2012-11-21,47.96149826049805,235400
2012-11-23,48.42822265625,119200
2012-11-26,48.330360412597656,312900
2012-11-27,48.30778121948242,273800
2012-11-28,48.60890197753906,348700
2012-11-29,48.894962310791016,353500
2012-11-30,48.95520782470703,490800
2012-12-03,48.571266174316406,298800
2012-12-04,48.654083251953125,265900
2012-12-05,48.50352478027344,238800
2012-12-06,48.699249267578125,162000
2012-12-07,48.73688507080078,222500
2012-12-10,49.21868133544922,462900
2012-12-11,49.06059646606445,416400
2012-12-12,49.27891540527344,564000
2012-12-13,49.256324768066406,323300
2012-12-14,49.45206069946289,297000
2012-12-17,49.97149658203125,251500
2012-12-18,50.4833869934082,369300
2012-12-19,50.56663513183594,382800
2012-12-20,51.0054931640625,328300
2012-12-21,50.65743637084961,1058400
2012-12-24,50.92226028442383,134200
2012-12-26,50.952518463134766,309400
2012-12-27,50.740657806396484,289700
2012-12-28,49.908355712890625,325000
2012-12-31,50.34721374511719,475900
2013-01-02,51.71674346923828,310800
2013-01-03,51.52756881713867,270700
2013-01-04,51.62594985961914,358300
2013-01-07,51.55785369873047,304600
2013-01-08,51.59567642211914,455700
2013-01-09,51.936180114746094,351800
2013-01-10,52.24638366699219,287800
2013-01-11,51.92860794067383,310900
2013-01-14,52.23881912231445,201500
2013-01-15,52.541481018066406,286800
2013-01-16,52.556610107421875,250100
2013-01-17,53.02574157714844,238300
2013-01-18,53.388916015625,344200
2013-01-22,53.57807540893555,337400
2013-01-23,53.18463897705078,328300
2013-01-24,53.54782485961914,433700
2013-01-25,53.82020568847656,278200
2013-01-28,53.35107421875,312200
