Date,Close,Volume
,PHM,PHM
2010-01-04,8.789165496826172,6121300
2010-01-05,8.900744438171387,7035400
2010-01-06,8.900744438171387,5368800
2010-01-07,9.621731758117676,19444100
2010-01-08,9.467236518859863,8828900
2010-01-11,9.415738105773926,5883300
2010-01-12,9.3556547164917,5851900
2010-01-13,9.716147422790527,10455800
2010-01-14,9.638899803161621,6357200
2010-01-15,9.441485404968262,5089600
2010-01-19,9.432902336120605,6264600
2010-01-20,9.3556547164917,6675900
2010-01-21,9.029495239257812,11734200
2010-01-22,8.77199649810791,8865600
2010-01-25,8.780579566955566,9852400
2010-01-26,8.883576393127441,7834100
2010-01-27,8.866412162780762,11140800
2010-01-28,9.063827514648438,10250500
2010-01-29,9.029495239257812,10002400
2010-02-01,9.063827514648438,6952800
2010-02-02,9.741893768310547,11006400
2010-02-03,9.759062767028809,8513500
2010-02-04,9.372818946838379,7729300
2010-02-05,9.338485717773438,11050900
2010-02-08,9.55306625366211,10090800
2010-02-09,9.510149955749512,17560400
2010-02-10,9.638899803161621,13911100
2010-02-11,10.05088996887207,8790800
2010-02-12,10.076640129089355,6547900
2010-02-16,10.007974624633789,7849000
2010-02-17,9.965060234069824,6581800
2010-02-18,9.862059593200684,4326600
2010-02-19,9.81056022644043,5365400
2010-02-22,9.767645835876465,4399600
2010-02-23,9.415738105773926,6741400
2010-02-24,9.278406143188477,9054000
2010-02-25,9.183988571166992,6269100
2010-02-26,9.295570373535156,6144700
2010-03-01,9.372818946838379,4018200
2010-03-02,9.24406909942627,4129200
2010-03-03,9.381403923034668,4012900
2010-03-04,9.329903602600098,3459200
2010-03-05,9.638899803161621,5411200
2010-03-08,9.801976203918457,6539600
2010-03-09,9.862059593200684,4854300
2010-03-10,9.75047492980957,5922200
2010-03-11,9.793395042419434,4894700
2010-03-12,9.638899803161621,4908300
2010-03-15,9.527318000793457,3597400
2010-03-16,9.776229858398438,5718500
2010-03-17,9.844894409179688,5311000
2010-03-18,9.870640754699707,4417800
2010-03-19,9.613149642944336,8910900
2010-03-22,9.844894409179688,6815300
2010-03-23,9.844894409179688,8048700
2010-03-24,9.999387741088867,9363500
2010-03-25,9.965060234069824,6656900
2010-03-26,10.059473991394043,6266900
2010-03-29,9.973641395568848,4149200
2010-03-30,9.81056022644043,4421400
2010-03-31,9.65606689453125,5344800
2010-04-01,9.544485092163086,5473000
2010-04-05,9.81914234161377,6420000
2010-04-06,9.578815460205078,6669200
2010-04-07,9.338485717773438,8614300
2010-04-08,9.347071647644043,6862400
2010-04-09,9.58740234375,5967300
2010-04-12,9.638899803161621,5535200
2010-04-13,9.467236518859863,6181500
2010-04-14,9.767645835876465,6921300
2010-04-15,9.673229217529297,4892800
2010-04-16,9.527318000793457,6522400
2010-04-19,9.535898208618164,5129100
2010-04-20,9.836308479309082,7064100
2010-04-21,10.102391242980957,7916800
2010-04-22,10.711795806884766,15952000
2010-04-23,11.321200370788574,19440600
2010-04-26,11.192448616027832,9605400
2010-04-27,10.84054183959961,12261000
2010-04-28,11.03795337677002,8009300
2010-04-29,11.42419719696045,7027200
2010-04-30,11.235367774963379,10488800
2010-05-03,11.492860794067383,9482200
2010-05-04,11.2439546585083,12882400
2010-05-05,10.8062105178833,10068200
2010-05-06,10.22255802154541,14737000
2010-05-07,9.595980644226074,18851000
2010-05-10,10.497215270996094,12607500
2010-05-11,10.419966697692871,13137800
2010-05-12,10.462878227233887,9484400
2010-05-13,10.145306587219238,11648900
2010-05-14,9.947891235351562,10195400
2010-05-17,9.999387741088867,9547900
2010-05-18,9.896391868591309,8486500
2010-05-19,9.681818962097168,8364000
2010-05-20,9.235488891601562,9283800
2010-05-21,9.304157257080078,8934800
2010-05-24,9.149660110473633,7007400
2010-05-25,9.32132339477539,10401000
2010-05-26,9.278406143188477,10472900
2010-05-27,9.578815460205078,6872200
2010-05-28,9.561651229858398,8900000
2010-06-01,8.977995872497559,8953700
2010-06-02,9.218321800231934,7150200
2010-06-03,8.849248886108398,9841300
2010-06-04,8.428669929504395,11948100
2010-06-07,8.068178176879883,7442000
2010-06-08,8.068178176879883,10676300
2010-06-09,7.87076473236084,10778700
2010-06-10,8.385758399963379,16889800
2010-06-11,8.196924209594727,13248800
2010-06-14,8.136842727661133,10558500
2010-06-15,8.523086547851562,9522100
2010-06-16,8.368589401245117,9285200
2010-06-17,8.162589073181152,7053500
2010-06-18,8.033843994140625,9658500
2010-06-21,7.853600978851318,6761900
2010-06-22,7.604685306549072,13807600
2010-06-23,7.767768859863281,11588500
2010-06-24,7.733433246612549,8928400
2010-06-25,7.656188488006592,10813000
2010-06-28,7.553188800811768,6421100
2010-06-29,7.184112071990967,10882800
2010-06-30,7.1068620681762695,9418500
2010-07-01,7.201277732849121,12772100
2010-07-02,7.003866672515869,8000700
2010-07-06,6.986698627471924,8586700
2010-07-07,7.295692443847656,10026100
2010-07-08,7.1068620681762695,17291600
2010-07-09,7.381524562835693,6541600
2010-07-12,7.269941329956055,5931100
2010-07-13,7.553188800811768,8207900
2010-07-14,7.330025672912598,8866000
2010-07-15,7.321440696716309,9391200
2010-07-16,6.909449577331543,7707500
2010-07-19,6.806454181671143,11932200
2010-07-20,7.124029159545898,8127200
2010-07-21,6.909449577331543,8107400
2010-07-22,7.158362865447998,7043300
2010-07-23,7.433021545410156,6538400
2010-07-26,7.78493070602417,11284100
2010-07-27,7.673353672027588,8367400
2010-07-28,7.3729424476623535,5334000
2010-07-29,7.553188800811768,9167900
2010-07-30,7.5360212326049805,7642500
2010-08-02,7.707685947418213,6181200
2010-08-03,7.2356109619140625,12853100
2010-08-04,7.19269323348999,9166400
2010-08-05,7.347192764282227,6616500
2010-08-06,7.4416069984436035,5407000
2010-08-09,7.596105098724365,5508900
2010-08-10,7.3729424476623535,4953900
2010-08-11,7.063945770263672,5938900
2010-08-12,6.815034866333008,6213300
2010-08-13,6.952366828918457,5931000
2010-08-16,6.849368095397949,4924400
2010-08-17,7.1068620681762695,5953400
2010-08-18,7.175527572631836,4685400
2010-08-19,6.969531536102295,4767000
2010-08-20,6.900866985321045,3069700
2010-08-23,6.806454181671143,4759900
2010-08-24,6.729204177856445,11710200
2010-08-25,6.935200214385986,6862900
2010-08-26,6.7463698387146,6212300
2010-08-27,7.012448787689209,6489000
2010-08-30,6.909449577331543,4967500
2010-08-31,6.900866985321045,7268900
