Date,Close,Volume
,TAP,TAP
2010-01-04,31.66933250427246,1302400
2010-01-05,31.29001235961914,1011900
2010-01-06,31.255538940429688,729200
2010-01-07,30.73139190673828,1242500
2010-01-08,30.690006256103516,1128000
2010-01-11,31.041748046875,816200
2010-01-12,31.152076721191406,702800
2010-01-13,31.276227951049805,725100
2010-01-14,31.441741943359375,830500
2010-01-15,31.15898323059082,1120900
2010-01-19,30.74517822265625,1823300
2010-01-20,30.17964744567871,1385000
2010-01-21,29.903812408447266,1391100
2010-01-22,29.669307708740234,890700
2010-01-25,29.517587661743164,915900
2010-01-26,29.593446731567383,1077100
2010-01-27,29.572757720947266,1021600
2010-01-28,29.283092498779297,676500
2010-01-29,28.965864181518555,1369100
2010-02-01,29.31068229675293,1017200
2010-02-02,29.20722770690918,1387400
2010-02-03,29.41412925720215,909300
2010-02-04,27.88307762145996,2138200
2010-02-05,28.427915573120117,1714900
2010-02-08,28.489980697631836,1213800
2010-02-09,27.57274055480957,3747400
2010-02-10,26.896860122680664,2462600
2010-02-11,27.20030975341797,3022400
2010-02-12,26.827892303466797,2394500
2010-02-16,27.50376319885254,2199600
2010-02-17,27.910659790039062,1843600
2010-02-18,28.02790641784668,1567300
2010-02-19,28.352062225341797,1653700
2010-02-22,28.517574310302734,1354800
2010-02-23,28.179643630981445,1269400
2010-02-24,28.429380416870117,1053700
2010-02-25,28.33919334411621,1393200
2010-02-26,28.013134002685547,1893500
2010-03-01,28.498756408691406,1190200
2010-03-02,28.49183464050293,1285900
2010-03-03,28.665237426757812,2124200
2010-03-04,29.261869430541992,1604200
2010-03-05,29.698917388916016,1705500
2010-03-08,29.615671157836914,1260800
2010-03-09,29.789108276367188,2591900
2010-03-10,29.837657928466797,1335300
2010-03-11,29.920921325683594,787300
2010-03-12,29.934783935546875,742400
2010-03-15,29.920921325683594,924900
2010-03-16,30.06661033630371,1198300
2010-03-17,30.14984703063965,1141000
2010-03-18,30.052732467651367,1116500
2010-03-19,30.080493927001953,1417800
2010-03-22,29.934783935546875,1183900
2010-03-23,29.830724716186523,1196000
2010-03-24,29.691991806030273,1253000
2010-03-25,29.5948543548584,2015400
2010-03-26,29.56017303466797,1554400
2010-03-29,28.949676513671875,2119100
2010-03-30,29.227188110351562,1442800
2010-03-31,29.178617477416992,1057600
2010-04-01,29.900094985961914,2196400
2010-04-05,29.948671340942383,872200
2010-04-06,29.754423141479492,991900
2010-04-07,29.775232315063477,1355900
2010-04-08,29.86543083190918,910800
2010-04-09,30.233097076416016,781500
2010-04-12,30.531410217285156,1689900
2010-04-13,30.919898986816406,2151300
2010-04-14,30.9129638671875,1258300
2010-04-15,30.843582153320312,1120200
2010-04-16,30.51060676574707,1230200
2010-04-19,30.357959747314453,1169800
2010-04-20,30.5869140625,857800
2010-04-21,30.51060676574707,530700
2010-04-22,30.531410217285156,755000
2010-04-23,30.62159538269043,754100
2010-04-26,30.531410217285156,833700
2010-04-27,29.796052932739258,986500
2010-04-28,29.74054527282715,1696200
2010-04-29,30.97540855407715,2247200
2010-04-30,30.774215698242188,1209000
2010-05-03,30.899093627929688,1501900
2010-05-04,30.614652633666992,1764000
2010-05-05,30.115163803100586,1749800
2010-05-06,29.691991806030273,2576500
2010-05-07,29.1092529296875,3537800
2010-05-10,29.761363983154297,2196200
2010-05-11,29.268802642822266,2526800
2010-05-12,29.45611000061035,2167200
2010-05-13,29.80992317199707,1119700
2010-05-14,29.622610092163086,1753500
2010-05-17,29.796052932739258,1323200
2010-05-18,30.246986389160156,1820800
2010-05-19,29.907039642333984,1767300
2010-05-20,28.672203063964844,2222000
2010-05-21,29.060678482055664,2283900
2010-05-24,28.810935974121094,1321300
2010-05-25,28.269817352294922,2550600
2010-05-26,28.046283721923828,2771000
2010-05-27,28.353639602661133,3186900
2010-05-28,28.667993545532227,2202800
2010-06-01,28.269813537597656,1359300
2010-06-02,29.1290283203125,1494900
2010-06-03,29.415428161621094,1751300
2010-06-04,29.08710289001465,3803700
2010-06-07,29.492265701293945,3029900
2010-06-08,30.002197265625,2733400
2010-06-09,30.14189338684082,1622900
2010-06-10,30.686758041381836,1205200
2010-06-11,30.512117385864258,1377400
2010-06-14,30.742656707763672,1113900
2010-06-15,30.973159790039062,1361400
2010-06-16,30.99411392211914,794200
2010-06-17,30.980148315429688,655400
2010-06-18,31.119853973388672,1148800
2010-06-21,30.728681564331055,927200
2010-06-22,30.826473236083984,1036900
2010-06-23,30.847434997558594,949800
2010-06-24,30.658817291259766,887600
2010-06-25,30.31654930114746,1377600
2010-06-28,30.463232040405273,1195300
2010-06-29,29.911386489868164,1271800
2010-06-30,29.590057373046875,1073400
2010-07-01,29.820573806762695,1281700
2010-07-02,29.464317321777344,993900
2010-07-06,29.708812713623047,980400
2010-07-07,30.39337730407715,1160800
2010-07-08,30.70073890686035,985600
2010-07-09,30.847434997558594,628200
2010-07-12,30.973159790039062,563400
2010-07-13,31.30147361755371,659500
2010-07-14,31.119853973388672,1306100
2010-07-15,31.245594024658203,940100
2010-07-16,30.71470832824707,967500
2010-07-19,31.09191131591797,682600
2010-07-20,31.32242774963379,674500
2010-07-21,31.35736656188965,1284600
2010-07-22,32.069862365722656,1329000
2010-07-23,32.300392150878906,595300
2010-07-26,32.468040466308594,695900
2010-07-27,32.516937255859375,974400
2010-07-28,31.755538940429688,1110300
2010-07-29,31.336410522460938,1383000
2010-07-30,31.441181182861328,1319000
2010-08-02,32.13274383544922,1537700
2010-08-03,32.66361999511719,1384100
2010-08-04,32.89414596557617,1134400
2010-08-05,32.656639099121094,875900
2010-08-06,31.909202575683594,1245600
2010-08-09,32.13972091674805,988900
2010-08-10,32.25847244262695,749300
2010-08-11,31.867286682128906,852800
2010-08-12,31.972070693969727,810400
2010-08-13,31.867286682128906,856500
2010-08-16,31.89522933959961,717600
2010-08-17,32.419132232666016,969100
2010-08-18,32.50995635986328,808200
2010-08-19,32.160682678222656,602300
2010-08-20,32.07686233520508,717600
2010-08-23,31.95810317993164,484700
2010-08-24,31.504039764404297,857300
2010-08-25,31.16875457763672,2745300
2010-08-26,30.812509536743164,986400
2010-08-27,30.79844093322754,1219800
2010-08-30,30.475059509277344,848700
2010-08-31,30.622697830200195,947500
2010-09-01,31.445199966430664,1191600
2010-09-02,31.45926284790039,1026100
2010-09-03,31.346769332885742,918800
2010-09-07,31.19915771484375,1149800
2010-09-08,31.466291427612305,1030000
2010-09-09,31.21320915222168,606400
2010-09-10,30.988248825073242,839100
2010-09-13,31.185091018676758,707800
2010-09-14,31.39600372314453,977400
2010-09-15,31.726398468017578,915300
2010-09-16,31.76155662536621,937000
2010-09-17,31.98651123046875,1769600
2010-09-20,32.2888069152832,784500
2010-09-21,32.00057601928711,921500
2010-09-22,32.31692886352539,986500
2010-09-23,32.23255920410156,782600
2010-09-24,32.963680267333984,867400
2010-09-27,32.8160514831543,1016200
2010-09-28,33.19567108154297,630400
2010-09-29,33.23081588745117,618000
2010-09-30,33.19567108154297,932400
2010-10-01,33.58933639526367,966200
2010-10-04,33.462799072265625,943700
2010-10-05,33.97600555419922,1157700
2010-10-06,34.35561752319336,1605100
2010-10-07,34.24314880371094,906300
2010-10-08,34.55949783325195,1018700
2010-10-11,34.56652069091797,462500
2010-10-12,34.22907257080078,1025200
2010-10-13,34.34157180786133,879300
2010-10-14,34.292354583740234,821100
2010-10-15,34.24314880371094,1276700
2010-10-18,33.58933639526367,1549200
2010-10-19,33.01991653442383,2086300
2010-10-20,33.04804229736328,965300
2010-10-21,33.49092483520508,1338700
2010-10-22,34.116600036621094,1372100
2010-10-25,34.102542877197266,752600
2010-10-26,33.52606964111328,921300
2010-10-27,32.90040969848633,1197100
2010-10-28,32.67544937133789,730000
2010-10-29,33.20270919799805,1073400
2010-11-01,33.49092483520508,912600
2010-11-02,33.19567108154297,1218100
2010-11-03,34.50324630737305,2527100
2010-11-04,35.03049850463867,1298900
2010-11-05,35.32575607299805,1660200
2010-11-08,35.34684753417969,691800
2010-11-09,34.87582778930664,752800
2010-11-10,34.52434539794922,948400
2010-11-11,34.657901763916016,575600
2010-11-12,34.4610710144043,882100
2010-11-15,34.482154846191406,657300
2010-11-16,33.73698806762695,1218600
2010-11-17,33.82133865356445,1021600
2010-11-18,34.52434539794922,1220500
2010-11-19,34.52434539794922,789200
2010-11-22,34.46809387207031,885400
2010-11-23,34.44700622558594,1542700
2010-11-24,34.868797302246094,1118800
2010-11-26,34.41634750366211,386100
2010-11-29,33.94973373413086,1422700
2010-11-30,33.68813705444336,1420200
2010-12-01,34.26079559326172,1134000
2010-12-02,34.33150863647461,959700
2010-12-03,34.89708709716797,828900
2010-12-06,34.64965057373047,644400
2010-12-07,34.86174392700195,947000
2010-12-08,35.130409240722656,684400
2010-12-09,34.59309005737305,2053800
2010-12-10,34.85466003417969,550800
2010-12-13,34.81226348876953,504500
2010-12-14,35.16575241088867,672600
2010-12-15,35.554588317871094,1363500
2010-12-16,35.95758819580078,1037100
2010-12-17,35.915157318115234,935300
2010-12-20,35.950504302978516,877800
2010-12-21,35.84445571899414,656800
2010-12-22,35.96465301513672,651200
2010-12-23,36.00706481933594,303500
2010-12-27,35.710140228271484,551400
2010-12-28,35.56874465942383,400600
2010-12-29,35.58995056152344,437300
2010-12-30,35.6394157409668,483500
2010-12-31,35.483890533447266,376900
2011-01-03,35.30008316040039,926500
2011-01-04,34.529457092285156,1592400
2011-01-05,34.28907012939453,1652600
2011-01-06,33.89315414428711,1664000
2011-01-07,33.560882568359375,2045300
2011-01-10,33.32050323486328,1327200
2011-01-11,33.82953643798828,1425800
2011-01-12,33.780033111572266,1040500
2011-01-13,33.88608932495117,987700
2011-01-14,33.723480224609375,1076600
2011-01-18,34.24665832519531,1313200
2011-01-19,34.133544921875,1041900
2011-01-20,33.91438674926758,780200
2011-01-21,34.48704147338867,1134200
2011-01-24,34.26787567138672,696000
2011-01-25,33.99214172363281,798300
2011-01-26,34.296146392822266,683300
2011-01-27,33.51139450073242,1267200
2011-01-28,32.88216018676758,1156500
2011-01-31,33.13667678833008,937000
2011-02-01,33.60330581665039,1135000
2011-02-02,33.73054504394531,870200
2011-02-03,33.97800064086914,895900
2011-02-04,33.560882568359375,903700
2011-02-07,34.0416374206543,1567500
2011-02-08,34.17597198486328,593100
2011-02-09,33.63157653808594,1052400
2011-02-10,32.153968811035156,4484300
2011-02-11,31.849956512451172,1999800
2011-02-14,31.750986099243164,1286300
2011-02-15,31.779254913330078,1376700
2011-02-16,32.12568664550781,1551700
2011-02-17,32.45796585083008,915200
2011-02-18,32.23881149291992,2002900
2011-02-22,32.097412109375,1378300
2011-02-23,31.998414993286133,1554800
2011-02-24,31.770788192749023,1253800
2011-02-25,32.012657165527344,652300
2011-02-28,32.53196716308594,1085400
2011-03-01,32.21184539794922,1755300
2011-03-02,31.82769775390625,1652300
2011-03-03,31.742340087890625,4205200
2011-03-04,31.471996307373047,2793100
2011-03-07,30.97402000427246,2325500
2011-03-08,31.65696144104004,1442300
2011-03-09,31.849040985107422,917200
2011-03-10,31.116302490234375,1404100
2011-03-11,31.372411727905273,938000
2011-03-14,31.002479553222656,1123200
2011-03-15,31.002479553222656,2226400
2011-03-16,30.497385025024414,1701000
2011-03-17,30.75349998474121,1663600
2011-03-18,30.76772117614746,2024700
2011-03-21,31.585830688476562,1257100
2011-03-22,31.486225128173828,1298500
2011-03-23,31.5075626373291,804800
2011-03-24,31.407970428466797,1083100
2011-03-25,32.098018646240234,1235500
2011-03-28,32.11225128173828,1252500
2011-03-29,32.958805084228516,2029500
2011-03-30,33.40697479248047,1586800
2011-03-31,33.357177734375,892800
2011-04-01,33.606178283691406,1124900
2011-04-04,33.591941833496094,1031800
2011-04-05,33.563480377197266,695000
2011-04-06,33.855159759521484,665300
2011-04-07,33.81247329711914,984800
2011-04-08,33.27893829345703,1240500
2011-04-11,33.399871826171875,852400
2011-04-12,33.17222213745117,845100
2011-04-13,33.23625183105469,832000
2011-04-14,33.62751770019531,585600
2011-04-15,34.047237396240234,920000
2011-04-18,33.97610855102539,1299500
2011-04-19,34.24643325805664,1118100
2011-04-20,33.88362503051758,1372600
2011-04-21,34.16817855834961,1167500
2011-04-25,34.139732360839844,608300
2011-04-26,34.68748092651367,795400
2011-04-27,35.135658264160156,968200
2011-04-28,35.03607940673828,679100
2011-04-29,34.68037033081055,1163800
2011-05-02,34.4313850402832,1522200
2011-05-03,32.38257598876953,4726500
2011-05-04,31.991296768188477,3623200
2011-05-05,31.66407585144043,2360100
2011-05-06,32.02688980102539,1265000
2011-05-09,32.56753158569336,1474700
2011-05-10,32.8663330078125,1108600
2011-05-11,32.31142807006836,1538500
2011-05-12,32.6102180480957,1400000
2011-05-13,32.73828887939453,1255700
2011-05-16,32.731170654296875,708200
2011-05-17,32.901885986328125,1058200
2011-05-18,32.91612243652344,725900
2011-05-19,33.008602142333984,859700
2011-05-20,33.079742431640625,1239700
2011-05-23,32.780975341796875,1146400
2011-05-24,32.73828887939453,662000
2011-05-25,32.66713333129883,1009400
2011-05-26,32.67425537109375,1315300
2011-05-27,33.17222213745117,1136500
2011-05-31,33.186458587646484,1899600
2011-06-01,32.780975341796875,1122000
2011-06-02,31.778039932250977,3486900
2011-06-03,31.656248092651367,1228600
2011-06-06,31.548810958862305,534800
2011-06-07,31.649089813232422,931500
2011-06-08,31.871179580688477,1224500
2011-06-09,32.05027389526367,1067400
2011-06-10,31.67774772644043,1165600
2011-06-13,31.7064151763916,1888800
2011-06-14,32.0431022644043,1135000
2011-06-15,31.627599716186523,1145100
2011-06-16,31.649089813232422,1088200
2011-06-17,31.97862434387207,1374200
2011-06-20,32.0216064453125,949800
2011-06-21,32.17204284667969,1264200
2011-06-22,32.394126892089844,906200
2011-06-23,32.29383087158203,1075300
2011-06-24,31.72789764404297,1282900
2011-06-27,31.720733642578125,725800
2011-06-28,31.813865661621094,883100
2011-06-29,32.07175827026367,842400
2011-06-30,32.05027389526367,934000
2011-07-01,32.46575927734375,812300
2011-07-05,32.27950668334961,969100
2011-07-06,32.23652267456055,765200
2011-07-07,32.272342681884766,1348800
2011-07-08,31.914154052734375,872900
2011-07-11,31.161949157714844,1271600
2011-07-12,31.312402725219727,2214900
2011-07-13,31.541645050048828,851000
2011-07-14,31.92849349975586,1554500
2011-07-15,32.107566833496094,1347200
2011-07-18,31.69207763671875,1164000
2011-07-19,32.107566833496094,1020300
2011-07-20,32.551727294921875,1053800
2011-07-21,33.275245666503906,1134800
2011-07-22,33.3397216796875,979600
2011-07-25,32.94572067260742,607900
2011-07-26,32.8167724609375,487900
2011-07-27,32.551727294921875,793200
2011-07-28,32.42277145385742,1005800
2011-07-29,32.272342681884766,942900
2011-08-01,31.971467971801758,1167500
2011-08-02,31.756549835205078,3713400
2011-08-03,31.663423538208008,2403200
2011-08-04,30.080263137817383,2289200
2011-08-05,30.467098236083984,2401600
2011-08-08,29.206287384033203,2863600
2011-08-09,30.810943603515625,3014900
2011-08-10,29.299413681030273,2631500
2011-08-11,30.452775955200195,2052800
2011-08-12,30.982877731323242,2538100
2011-08-15,31.72789764404297,1158400
2011-08-16,31.591794967651367,1069900
2011-08-17,31.7064151763916,943400
2011-08-18,31.097490310668945,1276600
2011-08-19,30.710655212402344,1496900
2011-08-22,30.818119049072266,1842800
2011-08-23,31.05451774597168,1614400
2011-08-24,30.89691734313965,1982200
2011-08-25,30.488590240478516,1289900
2011-08-26,30.567386627197266,1548100
2011-08-29,31.25307273864746,1701900
2011-08-30,31.332462310791016,1190200
2011-08-31,31.57787322998047,1396000
2011-09-01,31.21699333190918,1026200
2011-09-02,30.7911319732666,957000
2011-09-06,30.51685333251953,1428200
2011-09-07,30.928274154663086,1077400
2011-09-08,30.66121482849121,1103300
2011-09-09,30.1704044342041,1141600
2011-09-12,29.946653366088867,1334100
2011-09-13,30.19927406311035,939200
2011-09-14,30.365291595458984,1330700
2011-09-15,30.884967803955078,955100
2011-09-16,30.8994083404541,1635800
2011-09-19,30.487998962402344,1133000
2011-09-20,30.581809997558594,1212800
2011-09-21,29.3259220123291,993400
2011-09-22,28.3731689453125,2177400
2011-09-23,28.243253707885742,1169700
2011-09-26,28.73405647277832,961000
2011-09-27,29.41975975036621,1098200
2011-09-28,28.20716094970703,1409200
2011-09-29,29.08773422241211,1452300
2011-09-30,28.589698791503906,1030800
2011-10-03,27.67304229736328,1514100
2011-10-04,28.510303497314453,1300000
2011-10-05,28.90729331970215,1086300
2011-10-06,29.715682983398438,1389200
2011-10-07,29.600194931030273,1117700
2011-10-10,30.437458038330078,734700
2011-10-11,30.321969985961914,976400
2011-10-12,30.228139877319336,810700
2011-10-13,30.155961990356445,969900
2011-10-14,30.155961990356445,728700
2011-10-17,29.715682983398438,905500
2011-10-18,30.257015228271484,938500
2011-10-19,29.701244354248047,1066600
2011-10-20,29.50636863708496,1651200
2011-10-21,30.098224639892578,999000
2011-10-24,30.1704044342041,792300
2011-10-25,29.91056251525879,969200
2011-10-26,30.249807357788086,1207800
2011-10-27,30.350839614868164,1945600
2011-10-28,31.00766372680664,1907900
2011-10-31,30.560163497924805,1358200
2011-11-01,29.109390258789062,1517400
2011-11-02,28.149417877197266,3234000
2011-11-03,28.257680892944336,1878500
2011-11-04,28.055585861206055,1924700
2011-11-07,28.596920013427734,1247700
2011-11-08,29.008337020874023,1466300
2011-11-09,28.596920013427734,1595000
2011-11-10,28.90007781982422,1040400
2011-11-11,29.60740852355957,982900
2011-11-14,29.376445770263672,922100
2011-11-15,29.52802085876465,701100
2011-11-16,28.71240997314453,2068800
2011-11-17,28.495878219604492,1208500
2011-11-18,28.560834884643555,1078700
2011-11-21,27.99063491821289,1158200
2011-11-22,27.940109252929688,810500
2011-11-23,27.54312515258789,727000
2011-11-25,27.427635192871094,423700
2011-11-28,28.199234008789062,873900
2011-11-29,28.7524471282959,1687900
2011-11-30,29.545860290527344,1404300
2011-12-01,29.298368453979492,1329000
2011-12-02,29.487632751464844,1136400
2011-12-05,29.727828979492188,916600
2011-12-06,30.113628387451172,1028900
2011-12-07,30.157289505004883,1193300
2011-12-08,29.85157585144043,1228200
2011-12-09,30.135456085205078,860200
2011-12-12,30.004430770874023,879800
2011-12-13,29.545860290527344,2076700
2011-12-14,29.65505027770996,1625100
2011-12-15,30.53580093383789,2011300
2011-12-16,31.038068771362305,2403400
2011-12-19,30.455745697021484,1113200
2011-12-20,31.256454467773438,1166100
2011-12-21,31.59857177734375,1090300
2011-12-22,31.66407585144043,714000
2011-12-23,32.02801513671875,600500
2011-12-27,32.04986572265625,414500
2011-12-28,31.576736450195312,635500
2011-12-29,31.831491470336914,429800
2011-12-30,31.693180084228516,465000
2012-01-03,31.765975952148438,808500
2012-01-04,31.48209571838379,732400
2012-01-05,31.59128761291504,1118600
2012-01-06,31.71502685546875,965600
2012-01-09,31.860610961914062,686600
2012-01-10,32.50843811035156,1041700
2012-01-11,32.646751403808594,923700
2012-01-12,32.53757095336914,1064200
2012-01-13,31.984344482421875,966600
2012-01-17,31.75142478942871,1295400
2012-01-18,31.897016525268555,1082500
2012-01-19,31.693180084228516,1354400
2012-01-20,32.02801513671875,1083400
2012-01-23,32.02801513671875,984900
2012-01-24,31.183650970458984,1570500
2012-01-25,31.29283905029297,1155100
2012-01-26,31.423856735229492,881100
2012-01-27,31.2127628326416,815200
2012-01-30,30.96528434753418,633100
2012-01-31,31.220043182373047,915800
2012-02-01,31.853322982788086,897000
2012-02-02,31.605850219726562,818100
2012-02-03,31.977067947387695,889000
2012-02-06,31.74414825439453,593400
2012-02-07,31.998910903930664,795700
2012-02-08,31.809661865234375,600500
2012-02-09,31.955232620239258,797400
2012-02-10,31.423856735229492,993800
2012-02-13,31.860610961914062,1081800
2012-02-14,32.04259490966797,865400
2012-02-15,31.92612648010254,1008500
2012-02-16,32.8287239074707,3114100
2012-02-17,33.068946838378906,1648400
2012-02-21,32.646751403808594,1018000
2012-02-22,32.326480865478516,1341700
2012-02-23,32.31919479370117,719900
2012-02-24,31.969799041748047,851900
2012-02-27,31.911575317382812,824400
2012-02-28,32.02801513671875,912400
2012-02-29,31.984344482421875,1461000
2012-03-01,32.05767059326172,1232000
2012-03-02,31.969688415527344,806800
2012-03-05,31.771711349487305,1288900
2012-03-06,30.825824737548828,1740800
2012-03-07,30.87716293334961,1451900
2012-03-08,31.280441284179688,1320400
2012-03-09,31.353763580322266,918800
2012-03-12,31.368425369262695,847000
2012-03-13,31.44175148010254,1081500
2012-03-14,31.493085861206055,947400
2012-03-15,31.434415817260742,784000
2012-03-16,31.610414505004883,1232600
2012-03-19,31.757049560546875,882400
2012-03-20,31.471078872680664,970100
2012-03-21,31.603065490722656,642200
2012-03-22,31.889028549194336,939100
2012-03-23,32.2336540222168,1159900
2012-03-26,32.79826736450195,1426700
2012-03-27,33.179561614990234,1990500
2012-03-28,33.01090621948242,1538800
2012-03-29,32.9889030456543,2006000
2012-03-30,33.179561614990234,1452000
2012-04-02,33.48017501831055,1171300
2012-04-03,31.661724090576172,6193300
2012-04-04,30.67917823791504,3489600
