Date,Close,Volume
,UPS,UPS
2010-05-21,38.3388557434082,13071700
2010-05-24,37.89017868041992,6607100
2010-05-25,38.08686065673828,7427100
2010-05-26,38.080711364746094,5863000
2010-05-27,39.07023239135742,4861100
2010-05-28,38.5723991394043,4276800
2010-06-01,37.595176696777344,5406500
2010-06-02,38.46792221069336,4652600
2010-06-03,38.72603988647461,3619700
2010-06-04,37.22026443481445,5186400
2010-06-07,35.92344284057617,7057100
2010-06-08,36.243064880371094,7424300
2010-06-09,36.02793502807617,5420700
2010-06-10,37.392356872558594,6315700
2010-06-11,37.613609313964844,4411200
2010-06-14,37.53987503051758,3873300
2010-06-15,38.51093292236328,4834900
2010-06-16,38.35729217529297,8791700
2010-06-17,38.228206634521484,5598500
2010-06-18,38.41260528564453,5100000
2010-06-21,38.20978546142578,5075400
2010-06-22,37.12192916870117,6483100
2010-06-23,37.109642028808594,3502600
2010-06-24,36.931419372558594,4603500
2010-06-25,37.091209411621094,4359700
2010-06-28,36.64868927001953,2573100
2010-06-29,35.364166259765625,6077500
2010-06-30,34.964683532714844,4703900
2010-07-01,35.64689636230469,6305900
2010-07-02,34.88477325439453,4630300
2010-07-06,35.15521240234375,4749400
2010-07-07,36.550350189208984,6372400
2010-07-08,36.85150909423828,4122500
2010-07-09,36.912967681884766,2700000
2010-07-12,36.88839340209961,3555100
2010-07-13,37.67508316040039,5123400
2010-07-14,37.957786560058594,4290000
2010-07-15,37.699668884277344,3607000
2010-07-16,36.67942428588867,6274700
2010-07-19,37.15880584716797,4435000
2010-07-20,37.41694259643555,3071100
2010-07-21,36.88225173950195,4417600
2010-07-22,38.81209182739258,11500700
2010-07-23,39.131675720214844,4716200
2010-07-26,39.87535095214844,4998000
2010-07-27,39.74016189575195,4474000
2010-07-28,39.82619094848633,4010300
2010-07-29,39.57419204711914,3781200
2010-07-30,39.949100494384766,5191500
2010-08-02,40.93246078491211,5489500
2010-08-03,40.93246078491211,5170600
2010-08-04,41.41183853149414,4940100
2010-08-05,41.43644332885742,4357700
2010-08-06,40.993934631347656,4663600
2010-08-09,41.43644332885742,2623300
2010-08-10,41.307369232177734,4724800
2010-08-11,40.07817077636719,5524900
2010-08-12,39.91722106933594,3950500
2010-08-13,39.8924560546875,3299900
2010-08-16,40.02245330810547,2895800
2010-08-17,40.870567321777344,4400400
2010-08-18,40.96342849731445,3845400
2010-08-19,40.499122619628906,5560200
2010-08-20,40.30104064941406,4976900
2010-08-23,40.375328063964844,3380500
2010-08-24,39.5272102355957,6716100
2010-08-25,39.2176628112793,4544700
2010-08-26,39.2672004699707,3493900
2010-08-27,39.911006927490234,3802800
2010-08-30,39.582908630371094,3007100
2010-08-31,39.49626159667969,3966400
2010-09-01,40.97582244873047,6207400
2010-09-02,41.551536560058594,4991400
2010-09-03,41.87346267700195,4317900
2010-09-07,41.52678298950195,3024600
2010-09-08,41.82393264770508,3622200
2010-09-09,41.87965393066406,3312000
2010-09-10,41.947750091552734,3600200
2010-09-13,41.805362701416016,4532000
2010-09-14,41.755836486816406,3912000
2010-09-15,41.885841369628906,4227300
2010-09-16,41.30392837524414,5561000
2010-09-17,41.27914810180664,5438000
2010-09-20,41.41535186767578,3417500
2010-09-21,41.4710693359375,3937400
2010-09-22,41.799163818359375,6831000
2010-09-23,41.09962463378906,4042800
2010-09-24,41.64439392089844,4637500
2010-09-27,41.52678298950195,3187800
2010-09-28,41.588687896728516,3699700
2010-09-29,41.3162956237793,4560200
2010-09-30,41.28535079956055,4538900
2010-10-01,41.13058090209961,3910900
2010-10-04,40.93247604370117,3936300
2010-10-05,42.022029876708984,7262300
2010-10-06,41.97871017456055,3600600
2010-10-07,41.706302642822266,3442600
2010-10-08,41.805362701416016,4287200
2010-10-11,41.69392395019531,2811700
2010-10-12,41.62581253051758,3010600
2010-10-13,42.504905700683594,8406100
2010-10-14,42.96302032470703,5099000
2010-10-15,42.90727615356445,5733000
2010-10-18,43.02491760253906,3982700
2010-10-19,42.55442428588867,4388600
2010-10-20,43.11777114868164,4773000
2010-10-21,43.08061981201172,6172200
2010-10-22,43.22920608520508,2969600
2010-10-25,42.913490295410156,4036000
2010-10-26,42.97538375854492,2869300
2010-10-27,42.08393096923828,5400400
2010-10-28,41.885841369628906,5237100
2010-10-29,41.68772888183594,4329100
2010-11-01,41.68772888183594,2841000
2010-11-02,42.282039642333984,3069000
2010-11-03,42.48633575439453,2704500
2010-11-04,42.944435119628906,4203400
2010-11-05,43.204444885253906,3685200
2010-11-08,43.01251983642578,3304700
2010-11-09,42.709190368652344,4615200
2010-11-10,42.42870330810547,4962500
2010-11-11,42.55960464477539,2770800
2010-11-12,42.459861755371094,2802100
2010-11-15,42.42870330810547,2456100
2010-11-16,42.07963943481445,4070300
2010-11-17,41.911354064941406,2560500
2010-11-18,42.491024017333984,2885300
2010-11-19,43.07694625854492,4166400
2010-11-22,42.877479553222656,3441300
2010-11-23,42.48481369018555,3775400
2010-11-24,43.376121520996094,4635100
2010-11-26,43.070709228515625,1842200
2010-11-29,43.556880950927734,5209100
2010-11-30,43.71271896362305,7606600
2010-12-01,44.529258728027344,5762100
2010-12-02,44.79104995727539,4513800
2010-12-03,44.75364303588867,3859200
2010-12-06,44.685081481933594,3498500
2010-12-07,44.685081481933594,4994600
2010-12-08,44.88453674316406,2932200
2010-12-09,45.52653503417969,6291600
2010-12-10,45.433067321777344,3404000
2010-12-13,45.3582649230957,2979200
2010-12-14,45.25228500366211,3857900
2010-12-15,45.03413772583008,3520800
2010-12-16,45.975345611572266,7250500
2010-12-17,45.53901672363281,6813000
2010-12-20,45.33955001831055,3515200
2010-12-21,45.42681121826172,2127400
2010-12-22,45.41436004638672,1531600
2010-12-23,45.333316802978516,1540500
2010-12-27,45.3831787109375,1612800
2010-12-28,45.3831787109375,1632900
2010-12-29,45.30215072631836,1484700
2010-12-30,45.30215072631836,1443000
2010-12-31,45.23982238769531,2054500
2011-01-03,45.47046661376953,4232600
2011-01-04,45.370731353759766,3834900
2011-01-05,45.439273834228516,3391300
2011-01-06,45.18373489379883,3354100
2011-01-07,44.9718132019043,7145200
2011-01-10,44.96556854248047,2783300
2011-01-11,44.722476959228516,3020900
2011-01-12,44.847145080566406,2498300
2011-01-13,45.03413772583008,2397900
2011-01-14,45.177490234375,2422900
2011-01-18,45.51408004760742,4370800
2011-01-19,44.99051284790039,3354500
2011-01-20,45.28969192504883,4188200
2011-01-21,45.433067321777344,4601400
2011-01-24,45.63251876831055,3255700
2011-01-25,45.395660400390625,3820100
2011-01-26,45.42058181762695,2825700
2011-01-27,45.445533752441406,3096100
2011-01-28,44.086708068847656,5646400
2011-01-31,44.641456604003906,5369500
2011-02-01,46.4926643371582,12457000
2011-02-02,46.149864196777344,4992300
2011-02-03,46.30569076538086,4063600
2011-02-04,46.33683776855469,2959000
2011-02-07,46.28076171875,4781300
2011-02-08,46.41789245605469,2959400
2011-02-09,46.486446380615234,3056400
2011-02-10,46.93210220336914,5216900
2011-02-11,47.277313232421875,4248300
2011-02-14,46.950931549072266,3273900
2011-02-15,46.950931549072266,3874900
2011-02-16,47.490760803222656,4256300
2011-02-17,47.91129684448242,3835700
2011-02-18,47.99919128417969,5038700
2011-02-22,46.831668853759766,5887000
2011-02-23,46.11613464355469,7181200
2011-02-24,46.24790954589844,5193800
2011-02-25,46.10984420776367,3729300
2011-02-28,46.3232536315918,3680100
2011-03-01,45.41310119628906,6660100
2011-03-02,45.36288070678711,6457400
2011-03-03,46.10984420776367,3913700
2011-03-04,45.4695930480957,4913300
2011-03-07,45.067874908447266,3597400
2011-03-08,45.708133697509766,3889800
2011-03-09,45.978023529052734,4058300
2011-03-10,45.89013671875,4873500
2011-03-11,46.505279541015625,4736900
2011-03-14,45.94035720825195,4789700
2011-03-15,45.07415008544922,5519100
2011-03-16,44.176570892333984,7607300
2011-03-17,44.94862747192383,8259800
2011-03-18,44.942344665527344,5949600
2011-03-21,45.720664978027344,3825300
2011-03-22,45.22480773925781,3932800
2011-03-23,44.95488739013672,4445500
2011-03-24,45.256195068359375,3982600
2011-03-25,45.218505859375,3459600
2011-03-28,46.147499084472656,4499600
2011-03-29,46.354637145996094,2472600
2011-03-30,46.762630462646484,3960700
2011-03-31,46.64965057373047,3307900
2011-04-01,46.750083923339844,3620300
2011-04-04,46.91326904296875,2306900
2011-04-05,46.54294204711914,2842400
2011-04-06,46.743804931640625,2703900
2011-04-07,46.44877624511719,2652000
2011-04-08,45.978023529052734,4208900
2011-04-11,45.95292663574219,3487800
2011-04-12,45.96547317504883,3184300
2011-04-13,45.5763053894043,3639300
2011-04-14,45.450775146484375,3412500
2011-04-15,45.639060974121094,3606700
2011-04-18,45.1431999206543,3448700
2011-04-19,45.18086624145508,2705300
2011-04-20,45.639060974121094,3003300
2011-04-21,45.92781448364258,2613600
2011-04-25,46.222816467285156,3831100
2011-04-26,46.63710021972656,4294800
2011-04-27,46.618263244628906,3410700
2011-04-28,46.957210540771484,2885200
2011-04-29,47.057647705078125,4400000
2011-05-02,46.994873046875,2452700
2011-05-03,47.132965087890625,3481700
2011-05-04,46.60569763183594,4214700
2011-05-05,46.42367935180664,5406300
2011-05-06,46.511566162109375,3976200
2011-05-09,46.26047897338867,3403200
2011-05-10,46.68103790283203,2871700
2011-05-11,46.85677719116211,4816300
2011-05-12,46.9895133972168,3793500
2011-05-13,46.86310958862305,3773000
2011-05-16,46.64820098876953,3810400
2011-05-17,46.40800094604492,4723300
2011-05-18,46.6734733581543,3114300
2011-05-19,46.9642448425293,3354900
2011-05-20,46.806217193603516,4704800
2011-05-23,46.45856475830078,4397400
2011-05-24,46.08563995361328,3790300
2011-05-25,46.016109466552734,4145200
2011-05-26,46.123565673828125,4098800
2011-05-27,46.117244720458984,2702200
2011-05-31,46.4522590637207,4642000
2011-06-01,45.700069427490234,6098900
2011-06-02,45.71269607543945,4694800
2011-06-03,44.9731559753418,5370200
2011-06-06,44.47379684448242,3988800
2011-06-07,44.088233947753906,4596400
2011-06-08,43.77850341796875,4896600
2011-06-09,43.79746627807617,4299600
2011-06-10,43.29810333251953,4866900
2011-06-13,43.27283477783203,4534800
2011-06-14,43.74690246582031,4270600
2011-06-15,43.68370056152344,5497300
2011-06-16,43.645774841308594,4450200
2011-06-17,43.72162628173828,5584200
2011-06-20,43.80378723144531,3058400
2011-06-21,44.65711212158203,4478600
2011-06-22,44.947879791259766,5037100
2011-06-23,45.080604553222656,5557400
2011-06-24,44.954193115234375,4743900
2011-06-27,45.15647506713867,2932700
2011-06-28,45.54204559326172,3440200
2011-06-29,45.497798919677734,3857200
2011-06-30,46.098262786865234,4070000
2011-07-01,46.749324798583984,3674300
2011-07-05,46.63555908203125,2834400
2011-07-06,47.090660095214844,4803500
2011-07-07,47.64058303833008,4707200
2011-07-08,47.134891510009766,4053100
2011-07-11,46.61027145385742,3704100
2011-07-12,46.3005485534668,3836900
2011-07-13,46.40800094604492,2704700
2011-07-14,46.37006759643555,3552200
2011-07-15,46.19309616088867,4210000
2011-07-18,45.775909423828125,3337600
2011-07-19,46.39537048339844,3096000
2011-07-20,46.4712028503418,2692300
2011-07-21,47.02744674682617,4600800
2011-07-22,46.87574005126953,2886800
2011-07-25,46.806217193603516,3452300
2011-07-26,45.251285552978516,12590500
2011-07-27,44.37897491455078,7097100
2011-07-28,43.7026481628418,7355600
2011-07-29,43.75322341918945,6237100
2011-08-01,42.74188995361328,8837400
2011-08-02,41.894874572753906,7928900
2011-08-03,42.51432418823242,6849000
2011-08-04,41.23118591308594,8060900
2011-08-05,41.521942138671875,10325100
2011-08-08,39.442378997802734,13977300
2011-08-09,40.51692199707031,13460000
2011-08-10,39.1832160949707,10562000
2011-08-11,40.90883255004883,11682900
2011-08-12,41.21223449707031,5740100
2011-08-15,41.64204406738281,4226200
2011-08-16,41.21223449707031,5874000
2011-08-17,41.13637924194336,5166600
2011-08-18,39.683589935302734,8434100
2011-08-19,39.314029693603516,6606800
2011-08-22,39.505191802978516,4648300
2011-08-23,40.67760467529297,5478800
2011-08-24,41.30204772949219,4596900
2011-08-25,40.56290817260742,5316800
2011-08-26,41.2255744934082,4754900
2011-08-29,42.51905059814453,4593200
2011-08-30,42.83765411376953,4477700
2011-08-31,42.939605712890625,5617100
2011-09-01,42.480831146240234,6335100
2011-09-02,41.805416107177734,5252000
2011-09-06,41.00257110595703,7391900
2011-09-07,41.410362243652344,7151300
2011-09-08,41.35301208496094,4822100
2011-09-09,40.919734954833984,6722200
2011-09-12,40.696712493896484,6720300
2011-09-13,41.206451416015625,6061100
2011-09-14,42.15586853027344,8365100
2011-09-15,42.168601989746094,7860700
2011-09-16,42.42985534667969,8253100
2011-09-19,41.92648696899414,6386200
2011-09-20,42.187721252441406,5804200
2011-09-21,40.996192932128906,6587200
2011-09-22,39.613502502441406,12778100
2011-09-23,39.505191802978516,9247700
2011-09-26,40.27619171142578,5466600
2011-09-27,40.785926818847656,5103800
2011-09-28,40.237945556640625,4261600
2011-09-29,41.206451416015625,5197500
2011-09-30,40.237945556640625,6157000
2011-10-03,39.6453857421875,6140400
2011-10-04,40.817779541015625,8300000
2011-10-05,41.77992630004883,6314100
2011-10-06,42.385250091552734,4255600
2011-10-07,42.21957778930664,5511000
2011-10-10,43.23906707763672,3491000
2011-10-11,43.29640579223633,2737400
2011-10-12,43.685089111328125,4852400
2011-10-13,43.3856201171875,3312000
2011-10-14,43.939971923828125,3865700
2011-10-17,43.33464431762695,3773300
2011-10-18,44.124759674072266,4269500
2011-10-19,43.85075378417969,3320800
2011-10-20,44.09286880493164,3581700
2011-10-21,44.64086151123047,7502600
2011-10-24,45.15697479248047,6009000
2011-10-25,44.188453674316406,6197000
2011-10-26,44.20756912231445,5992600
2011-10-27,45.590267181396484,5827200
2011-10-28,45.552024841308594,3817900
2011-10-31,44.75555419921875,3634400
2011-11-01,43.71057891845703,5585000
2011-11-02,44.188453674316406,3443700
2011-11-03,44.95945739746094,3802200
2011-11-04,44.59626770019531,4583400
2011-11-07,44.895748138427734,3150800
2011-11-08,45.590267181396484,4106500
2011-11-09,44.28090286254883,5680200
2011-11-10,44.85212707519531,4910100
2011-11-11,45.42980194091797,3051700
2011-11-14,45.08962631225586,3116100
2011-11-15,45.29502487182617,4446400
2011-11-16,44.48628234863281,4903900
2011-11-17,44.24238204956055,4913400
2011-11-18,44.37717056274414,3691500
2011-11-21,43.78668212890625,4399200
2011-11-22,43.671142578125,3331300
2011-11-23,42.939449310302734,5294900
2011-11-25,42.65703201293945,1690700
2011-11-28,43.79951095581055,4618600
2011-11-29,43.90863800048828,3121300
2011-11-30,46.05240249633789,6995600
2011-12-01,45.654441833496094,3766300
2011-12-02,45.615936279296875,4107400
2011-12-05,46.180763244628906,4760000
2011-12-06,46.08448028564453,3468500
2011-12-07,47.053680419921875,7583000
2011-12-08,46.22568130493164,5756800
2011-12-09,46.501678466796875,3741900
2011-12-12,46.11015701293945,4156600
2011-12-13,45.60308837890625,5511200
2011-12-14,45.339962005615234,4714700
2011-12-15,45.92403793334961,6363900
2011-12-16,46.05881881713867,6937500
2011-12-19,45.44264221191406,3735400
2011-12-20,46.57228088378906,3615300
2011-12-21,46.51451873779297,3105800
2011-12-22,46.85470199584961,3819000
2011-12-23,47.15639877319336,1870500
2011-12-27,47.16919708251953,1337000
2011-12-28,46.6814079284668,2098500
2011-12-29,47.19487762451172,1926900
2011-12-30,46.97664260864258,1774600
2012-01-03,47.5992317199707,5152300
2012-01-04,47.393836975097656,3698900
2012-01-05,46.931724548339844,5064700
2012-01-06,47.16279602050781,3177500
2012-01-09,47.143524169921875,3959000
2012-01-10,47.618492126464844,3803700
2012-01-11,47.8880729675293,4047500
2012-01-12,47.97150802612305,2777700
2012-01-13,47.5992317199707,5020600
2012-01-17,47.624900817871094,4093200
2012-01-18,48.09346008300781,4578400
2012-01-19,48.337371826171875,4714100
2012-01-20,48.40797424316406,5051000
2012-01-23,48.22183609008789,3198600
2012-01-24,48.13839340209961,3577700
2012-01-25,48.53634262084961,4219800
2012-01-26,48.67753601074219,4011600
2012-01-27,48.80591583251953,4284000
2012-01-30,48.87651824951172,4318400
2012-01-31,48.55559539794922,6997700
2012-02-01,49.28087615966797,7305600
2012-02-02,49.024139404296875,3043100
2012-02-03,49.22951889038086,4149200
2012-02-06,49.370723724365234,3922300
2012-02-07,49.608211517333984,5027900
2012-02-08,49.370723724365234,3262300
2012-02-09,49.146087646484375,3848700
2012-02-10,49.223106384277344,3620600
2012-02-13,49.52476119995117,3115800
2012-02-14,49.492706298828125,2918600
2012-02-15,49.24876403808594,3424300
2012-02-16,49.636775970458984,3692400
2012-02-17,49.636775970458984,7105100
2012-02-21,49.403987884521484,3652400
2012-02-22,49.08064651489258,3284900
2012-02-23,49.559181213378906,3018200
2012-02-24,49.46864318847656,3575300
2012-02-27,49.64323425292969,3439000
2012-02-28,49.70143508911133,3209000
2012-02-29,49.7855110168457,4314300
2012-03-01,49.72084045410156,3659700
2012-03-02,49.494510650634766,1992900
2012-03-05,49.352256774902344,2102500
2012-03-06,48.89313888549805,3290300
2012-03-07,49.145328521728516,2552500
2012-03-08,49.610904693603516,3405400
2012-03-09,49.895416259765625,2954900
2012-03-12,50.238162994384766,3243400
2012-03-13,50.67786407470703,4442600
2012-03-14,50.59380340576172,3453000
2012-03-15,51.046485900878906,3956700
2012-03-16,50.703758239746094,4612000
2012-03-19,52.44968032836914,11886200
2012-03-20,51.98411178588867,5137500
2012-03-21,52.06169891357422,3846800
2012-03-22,51.912986755371094,3711800
2012-03-23,51.54438781738281,4198300
2012-03-26,52.10049819946289,3218600
2012-03-27,51.98411178588867,3059400
2012-03-28,51.75777816772461,3656600
2012-03-29,51.63492965698242,3231500
2012-03-30,52.197513580322266,3470100
2012-04-02,52.1651611328125,2979300
2012-04-03,52.06817626953125,2947100
2012-04-04,51.6413688659668,2629600
2012-04-05,51.84831237792969,2389200
2012-04-09,51.2081413269043,2386200
2012-04-10,50.652015686035156,4226800
2012-04-11,50.949459075927734,3998400
2012-04-12,51.35687255859375,4016100
2012-04-13,51.4473876953125,3945000
2012-04-16,51.4473876953125,3212400
2012-04-17,51.92588806152344,3541700
2012-04-18,52.048770904541016,3696500
2012-04-19,51.6413688659668,3471400
2012-04-20,51.906524658203125,4216000
2012-04-23,51.10466384887695,4307900
2012-04-24,51.38270950317383,2874800
2012-04-25,51.50560760498047,3318200
2012-04-26,50.600276947021484,8120500
2012-04-27,50.72314453125,3788600
2012-04-30,50.52914047241211,2405100
2012-05-01,50.7425422668457,3313400
2012-05-02,50.71022033691406,4227400
2012-05-03,50.483890533447266,3025300
2012-05-04,50.264015197753906,3991500
2012-05-07,50.30929183959961,2953900
2012-05-08,50.2187614440918,6463400
2012-05-09,49.88896560668945,3984600
2012-05-10,49.90851593017578,2984900
2012-05-11,49.79126739501953,2529800
2012-05-14,49.64793395996094,2629700
2012-05-15,49.56321716308594,3022100
2012-05-16,49.45899963378906,3047700
2012-05-17,48.73590087890625,3099300
2012-05-18,48.227725982666016,4986700
2012-05-21,48.625125885009766,3667900
2012-05-22,48.703311920166016,3662500
2012-05-23,48.85966110229492,4455500
2012-05-24,48.9769287109375,3607100
2012-05-25,48.82057571411133,1998600
2012-05-29,49.19190216064453,2342900
2012-05-30,48.6055908203125,3140700
2012-05-31,48.82057571411133,4673900
2012-06-01,47.7195930480957,4813300
2012-06-04,47.550228118896484,3605000
2012-06-05,47.42644119262695,2762400
2012-06-06,48.84663772583008,4085800
2012-06-07,49.16584014892578,3997000
2012-06-08,49.921546936035156,3562900
2012-06-11,49.400360107421875,2316800
2012-06-12,49.63488006591797,3416900
2012-06-13,49.68700408935547,2298500
2012-06-14,50.40361785888672,3693200
2012-06-15,50.50785446166992,4579600
2012-06-18,50.67724609375,3083500
2012-06-19,50.91828536987305,2814500
2012-06-20,50.92478561401367,2577100
2012-06-21,50.227725982666016,3709400
2012-06-22,50.62512969970703,3830200
2012-06-25,49.79777145385742,2557400
2012-06-26,49.74565505981445,2309900
2012-06-27,50.0257682800293,1942600
2012-06-28,50.2342643737793,2512300
2012-06-29,51.30916213989258,4822400
2012-07-02,51.26355743408203,3584100
2012-07-03,51.771690368652344,2817400
2012-07-05,52.05834197998047,3660800
2012-07-06,51.706546783447266,3014400
2012-07-09,51.59580993652344,2357600
2012-07-10,51.19189453125,3230600
2012-07-11,51.3873291015625,3768800
2012-07-12,51.198402404785156,3637000
2012-07-13,51.75214767456055,3462400
2012-07-16,51.57626724243164,2634100
2012-07-17,51.680477142333984,2981500
2012-07-18,52.253780364990234,3722000
2012-07-19,52.09741973876953,3199200
2012-07-20,51.107200622558594,4664000
2012-07-23,50.78146743774414,4214400
2012-07-24,48.42967224121094,12643000
2012-07-25,48.38410949707031,4243700
2012-07-26,48.77496337890625,4626400
2012-07-27,49.51112365722656,3446900
2012-07-30,49.66096878051758,2770100
2012-07-31,49.257049560546875,2815200
2012-08-01,48.9573860168457,3493000
2012-08-02,48.85966110229492,3111800
2012-08-03,49.35476303100586,2844400
2012-08-06,49.26358413696289,2104600
2012-08-07,49.56974792480469,2156600
2012-08-08,49.367794036865234,2261400
2012-08-09,49.53066635131836,2868400
2012-08-10,49.706565856933594,2222600
2012-08-13,49.60883712768555,1624000
2012-08-14,49.628379821777344,2197300
2012-08-15,49.88896560668945,2349200
2012-08-16,50.12527084350586,2153200
2012-08-17,50.204010009765625,1746300
2012-08-20,50.171207427978516,2186100
2012-08-21,49.81676483154297,2732700
2012-08-22,49.97428894042969,2142500
2012-08-23,49.67238998413086,2312100
2012-08-24,49.69862747192383,2253000
2012-08-27,49.396705627441406,1893300
2012-08-28,48.95692825317383,2954300
2012-08-29,48.766624450683594,2829800
2012-08-30,48.45157241821289,2587000
2012-08-31,48.44499588012695,2717800
2012-09-04,48.372802734375,4513400
2012-09-05,47.217628479003906,10182200
2012-09-06,47.217628479003906,8389000
2012-09-07,47.650821685791016,4799000
2012-09-10,47.94617462158203,4762600
2012-09-11,48.267784118652344,3914900
2012-09-12,48.33341598510742,3917800
2012-09-13,49.048828125,4915600
2012-09-14,48.35966873168945,6255200
2012-09-17,48.720672607421875,4361200
2012-09-18,48.24809646606445,3774600
2012-09-19,48.74693298339844,4477700
2012-09-20,47.657379150390625,8127000
2012-09-21,47.17825698852539,29326400
2012-09-24,47.27670669555664,5919700
2012-09-25,47.302955627441406,7047400
2012-09-26,47.11262130737305,3928100
2012-09-27,47.27012252807617,2651100
2012-09-28,46.97478485107422,3350900
2012-10-01,47.26357650756836,3788900
2012-10-02,47.27012252807617,2791300
2012-10-03,48.169342041015625,5109300
2012-10-04,47.8936767578125,3868100
2012-10-05,47.9789924621582,3964000
2012-10-08,48.412193298339844,2949500
2012-10-09,47.926483154296875,2328800
2012-10-10,47.42766571044922,4014900
2012-10-11,47.45392990112305,3006700
2012-10-12,47.3292236328125,2335800
2012-10-15,47.64425277709961,2407000
2012-10-16,47.98555374145508,2755500
2012-10-17,48.103702545166016,2913500
2012-10-18,48.313743591308594,3003900
2012-10-19,47.45392990112305,5469900
2012-10-22,46.96820831298828,6481900
2012-10-23,48.392494201660156,8209600
2012-10-24,47.99212646484375,3894200
2012-10-25,48.044639587402344,3080100
2012-10-26,47.926483154296875,3044500
2012-10-31,48.077449798583984,3002000
2012-11-01,48.504085540771484,3674900
2012-11-02,48.228416442871094,3158800
2012-11-05,48.208709716796875,3312700
2012-11-06,48.2874755859375,3832500
2012-11-07,47.91334915161133,3866200
2012-11-08,47.64425277709961,3695100
2012-11-09,47.421104431152344,3607300
2012-11-12,47.45392990112305,1835300
2012-11-13,47.16512680053711,2194100
2012-11-14,46.1412239074707,4037100
2012-11-15,46.53826904296875,4172200
2012-11-16,46.3331184387207,4610300
2012-11-19,47.27275848388672,4126100
2012-11-20,47.206565856933594,3226400
2012-11-21,47.24626541137695,2157100
2012-11-23,47.630088806152344,1594600
2012-11-26,48.02710723876953,3433900
2012-11-27,47.74919509887695,2355900
2012-11-28,48.113101959228516,2523200
2012-11-29,48.675575256347656,4449100
2012-11-30,48.377811431884766,3520000
2012-12-03,47.82197570800781,2703800
