Date,Close,Volume
,TXT,TXT
2010-08-23,16.918514251708984,7136300
2010-08-24,16.918514251708984,4720200
2010-08-25,16.860239028930664,3616700
2010-08-26,16.908803939819336,3429000
2010-08-27,17.345849990844727,5333000
2010-08-30,17.297283172607422,5353700
2010-08-31,16.57858657836914,6137600
2010-09-01,17.578937530517578,4195100
2010-09-02,17.88001823425293,3199700
2010-09-03,18.36561393737793,3417200
2010-09-07,17.714906692504883,3426500
2010-09-08,18.1427059173584,4083000
2010-09-09,18.084369659423828,2013700
2010-09-10,18.376060485839844,2369100
2010-09-13,18.648296356201172,3420100
2010-09-14,18.414949417114258,2866100
2010-09-15,18.38577651977539,1899600
2010-09-16,18.70662498474121,3726000
2010-09-17,18.687179565429688,6032300
2010-09-20,19.630292892456055,4911900
2010-09-21,19.727529525756836,7093500
2010-09-22,19.60112953186035,4036700
2010-09-23,19.056650161743164,4395600
2010-09-24,20.165056228637695,4669400
2010-09-27,20.184499740600586,4248100
2010-09-28,20.301166534423828,3893000
2010-09-29,20.106708526611328,5595700
2010-09-30,19.990039825439453,3548500
2010-10-01,20.174772262573242,3958400
2010-10-04,20.11644172668457,5060400
2010-10-05,20.923431396484375,4966900
2010-10-06,20.981765747070312,3497200
2010-10-07,20.622020721435547,3763500
2010-10-08,21.020660400390625,3196600
2010-10-11,20.90398406982422,3324600
2010-10-12,20.874813079833984,2627700
2010-10-13,21.040103912353516,3125400
2010-10-14,20.73869514465332,3577100
2010-10-15,20.913705825805664,4729400
2010-10-18,20.670639038085938,4896900
2010-10-19,20.359508514404297,7672900
2010-10-20,20.203935623168945,10299500
2010-10-21,20.378942489624023,6128500
2010-10-22,20.36922836303711,3587500
2010-10-25,20.252561569213867,3121400
2010-10-26,20.09699058532715,4556600
2010-10-27,20.184499740600586,3303500
2010-10-28,20.087263107299805,4858100
2010-10-29,20.242834091186523,3789700
2010-11-01,20.203935623168945,2363700
2010-11-02,20.835922241210938,4015900
2010-11-03,21.020660400390625,4300900
2010-11-04,21.574859619140625,2945400
2010-11-05,21.983211517333984,4173400
2010-11-08,22.09988021850586,3906400
2010-11-09,21.81792449951172,3123700
2010-11-10,21.604019165039062,3984000
2010-11-11,21.263723373413086,3067200
2010-11-12,20.767854690551758,5074800
2010-11-15,20.563674926757812,3659200
2010-11-16,20.26228141784668,3219300
2010-11-17,20.34006118774414,2613800
2010-11-18,20.884538650512695,2897400
2010-11-19,21.00120735168457,2897400
2010-11-22,21.127601623535156,2617000
2010-11-23,20.933155059814453,2715300
2010-11-24,21.81792449951172,3081000
2010-11-26,21.448457717895508,984400
2010-11-29,21.730419158935547,2845100
2010-11-30,21.740135192871094,3818000
2010-12-01,22.342952728271484,5629500
2010-12-02,22.751306533813477,4114800
2010-12-03,23.04298973083496,2407500
2010-12-06,22.586013793945312,4188900
2010-12-07,22.508243560791016,3765200
2010-12-08,22.459585189819336,2251400
2010-12-09,22.46932029724121,3402200
2010-12-10,22.77098274230957,3229400
2010-12-13,23.02399253845215,3822800
2010-12-14,23.247806549072266,2503200
2010-12-15,22.839099884033203,2601000
2010-12-16,22.722328186035156,2135400
2010-12-17,22.663938522338867,2878400
2010-12-20,22.955867767333984,2016300
2010-12-21,22.858558654785156,2166600
2010-12-22,22.683395385742188,2833800
2010-12-23,23.199148178100586,2074200
2010-12-27,23.33538818359375,1309900
2010-12-28,23.247806549072266,1646900
2010-12-29,23.00452423095703,1798900
2010-12-30,22.936412811279297,1249800
2010-12-31,23.00452423095703,1457800
2011-01-03,23.36458396911621,2812500
2011-01-04,23.111570358276367,3794400
2011-01-05,23.637060165405273,2477900
2011-01-06,23.8024845123291,2610400
2011-01-07,23.539749145507812,2486200
2011-01-10,23.675983428955078,1568800
2011-01-11,23.685710906982422,1512400
2011-01-12,24.2501277923584,3104400
2011-01-13,24.52259063720703,2642100
2011-01-14,24.65883445739746,2288800
2011-01-18,25.31082534790039,4135300
2011-01-19,24.775609970092773,3087100
2011-01-20,25.34974479675293,5685300
2011-01-21,25.91415023803711,4746600
2011-01-24,26.41044807434082,4568100
2011-01-25,26.342327117919922,6075300
2011-01-26,25.953081130981445,8315300
2011-01-27,26.254743576049805,3445600
2011-01-28,25.612485885620117,3592800
2011-01-31,25.583301544189453,4675000
2011-02-01,26.030929565429688,6211900
2011-02-02,26.050395965576172,4042400
2011-02-03,26.55640983581543,3479100
2011-02-04,26.46883773803711,2914300
2011-02-07,26.994314193725586,2901600
2011-02-08,27.159740447998047,3816700
2011-02-09,26.63426399230957,3047900
2011-02-10,26.41044807434082,2750000
2011-02-11,26.858078002929688,3832500
2011-02-14,26.65372085571289,1963900
2011-02-15,26.86781120300293,2671100
2011-02-16,27.208404541015625,3031100
2011-02-17,27.558727264404297,2581200
2011-02-18,27.73388671875,3203200
2011-02-22,26.527217864990234,4635400
2011-02-23,25.85576629638672,5117300
2011-02-24,25.78764533996582,3059600
2011-02-25,26.420175552368164,1913400
2011-02-28,26.36178970336914,3280100
2011-03-01,25.54436492919922,5728700
2011-03-02,25.563831329345703,3645900
2011-03-03,26.57587242126465,4380500
2011-03-04,26.26447868347168,2716900
2011-03-07,25.92388153076172,4611900
2011-03-08,26.585607528686523,4317300
2011-03-09,26.809585571289062,3992200
2011-03-10,25.79680061340332,5294600
2011-03-11,25.962350845336914,2837500
2011-03-14,25.640987396240234,3224000
2011-03-15,24.959299087524414,6295200
2011-03-16,24.394481658935547,7231900
2011-03-17,24.637937545776367,3562200
2011-03-18,24.83271026611328,3872900
2011-03-21,26.1668643951416,4318900
2011-03-22,25.679954528808594,2952600
2011-03-23,26.751155853271484,5203100
2011-03-24,26.595335006713867,3152400
2011-03-25,26.303199768066406,3330900
2011-03-28,26.205812454223633,1834500
2011-03-29,26.283721923828125,1639000
2011-03-30,26.439537048339844,1872200
2011-03-31,26.673250198364258,2504600
2011-04-01,26.682992935180664,3258000
2011-04-04,26.877750396728516,2526000
2011-04-05,27.37441062927246,3706000
2011-04-06,27.28676414489746,2938100
2011-04-07,27.101741790771484,2777700
2011-04-08,26.45901107788086,3148900
2011-04-11,26.4687557220459,3483400
2011-04-12,26.176591873168945,3891800
2011-04-13,25.9039306640625,1836400
2011-04-14,25.582565307617188,3142500
2011-04-15,25.572818756103516,3883100
2011-04-18,25.105379104614258,3136200
2011-04-19,25.11512565612793,4963800
2011-04-20,24.842451095581055,9099400
2011-04-21,24.91061019897461,4438600
2011-04-25,24.88140106201172,4002000
2011-04-26,25.095643997192383,3200000
2011-04-27,25.163816452026367,3958900
2011-04-28,25.163816452026367,1973500
2011-04-29,25.417003631591797,2732600
2011-05-02,25.231983184814453,1987800
2011-05-03,24.735336303710938,4775700
2011-05-04,24.287364959716797,4820400
2011-05-05,24.063383102416992,2962200
2011-05-06,24.3360538482666,4187300
2011-05-09,24.326311111450195,2233300
2011-05-10,24.316574096679688,3097400
2011-05-11,24.189990997314453,3228600
2011-05-12,24.1607666015625,3370500
2011-05-13,23.96599578857422,3737600
2011-05-16,23.66411018371582,2891900
2011-05-17,22.836353302001953,6250300
2011-05-18,23.001901626586914,6834600
2011-05-19,22.807144165039062,4771400
2011-05-20,22.378660202026367,5415100
2011-05-23,21.511943817138672,7907300
2011-05-24,21.794355392456055,7974200
2011-05-25,22.0280704498291,3374700
2011-05-26,21.658023834228516,3905700
2011-05-27,21.881999969482422,3908800
2011-05-31,22.281267166137695,5853300
2011-06-01,21.735918045043945,5262500
2011-06-02,21.852783203125,3931600
2011-06-03,21.34639549255371,2999800
2011-06-06,21.30743980407715,3274000
2011-06-07,20.995811462402344,4544900
2011-06-08,20.674142837524414,4374900
2011-06-09,20.878849029541016,4626400
2011-06-10,20.488948822021484,5611000
2011-06-13,20.66440773010254,3725900
2011-06-14,21.093286514282227,5498000
2011-06-15,20.839860916137695,3211800
2011-06-16,21.025054931640625,4048200
2011-06-17,21.19076156616211,4312200
2011-06-20,21.609899520874023,3968800
2011-06-21,22.301956176757812,4430200
2011-06-22,22.107013702392578,4374100
2011-06-23,22.31170654296875,6919400
2011-06-24,21.79509735107422,5366500
2011-06-27,21.873075485229492,1964600
2011-06-28,22.116756439208984,3995900
2011-06-29,22.623624801635742,3471100
2011-06-30,23.01350975036621,6705800
2011-07-01,23.335180282592773,4105900
2011-07-05,22.155752182006836,8282700
2011-07-06,22.058273315429688,3741400
2011-07-07,22.86730194091797,4747000
2011-07-08,22.711341857910156,4674200
2011-07-11,21.639137268066406,4274500
2011-07-12,21.512422561645508,3289500
2011-07-13,21.619640350341797,3055100
2011-07-14,21.356462478637695,4785600
2011-07-15,21.25899314880371,3203600
2011-07-18,20.898338317871094,2926000
2011-07-19,21.561161041259766,4452700
2011-07-20,23.812807083129883,12615100
2011-07-21,24.056486129760742,5867500
2011-07-22,24.13446617126465,3360400
2011-07-25,24.15395736694336,4606200
2011-07-26,24.066234588623047,3658400
2011-07-27,22.89655303955078,6574800
2011-07-28,22.428674697875977,4361300
2011-07-29,22.545639038085938,5392800
2011-08-01,21.707365036010742,7807000
2011-08-02,20.479202270507812,6328900
2011-08-03,20.138046264648438,8573600
2011-08-04,18.519983291625977,7977900
2011-08-05,18.120338439941406,10755300
2011-08-08,15.966172218322754,12012900
2011-08-09,17.009140014648438,8195900
2011-08-10,15.829719543457031,13449400
2011-08-11,16.521774291992188,9257100
2011-08-12,16.619247436523438,4841600
2011-08-15,16.70697784423828,5863700
2011-08-16,16.531524658203125,5521600
2011-08-17,16.317073822021484,6426700
2011-08-18,15.079167366027832,8919300
2011-08-19,14.825736999511719,7233300
2011-08-22,14.504071235656738,6502300
2011-08-23,14.825736999511719,6982700
2011-08-24,15.371586799621582,9083300
2011-08-25,14.66977596282959,8077500
2011-08-26,15.24487018585205,4891900
2011-08-29,16.034406661987305,4914800
2011-08-30,16.28782844543457,5103700
2011-08-31,16.443790435791016,5841800
2011-09-01,15.995416641235352,3192600
2011-09-02,15.166890144348145,4215300
2011-09-06,14.72826099395752,4956800
2011-09-07,15.284594535827637,5311500
2011-09-08,15.226037979125977,7594800
2011-09-09,14.894185066223145,6930600
2011-09-12,15.021071434020996,5529800
2011-09-13,15.37243938446045,5793200
2011-09-14,16.358224868774414,19815300
2011-09-15,17.03169059753418,10725800
2011-09-16,18.183391571044922,17950500
2011-09-19,17.1488037109375,15517100
2011-09-20,17.178091049194336,5985700
2011-09-21,16.524147033691406,8156500
2011-09-22,16.016616821289062,10912900
2011-09-23,16.524147033691406,5199400
2011-09-26,17.55873680114746,6512200
2011-09-27,18.241966247558594,10021700
2011-09-28,17.76370620727539,11147400
2011-09-29,17.792993545532227,10601100
2011-09-30,17.217126846313477,6692600
2011-10-03,16.319189071655273,11538900
2011-10-04,17.109766006469727,10500000
2011-10-05,17.59778594970703,8118700
2011-10-06,18.027236938476562,7502800
2011-10-07,17.90035057067871,6152000
2011-10-10,18.17363929748535,7985000
2011-10-11,18.036991119384766,7586800
2011-10-12,17.861309051513672,12721900
2011-10-13,17.636823654174805,5041500
2011-10-14,18.09556007385254,3330700
2011-10-17,17.56850242614746,7230700
2011-10-18,18.212677001953125,7156500
2011-10-19,18.14435577392578,6610000
2011-10-20,17.90035057067871,5039400
2011-10-21,18.612850189208984,4487700
2011-10-24,19.149660110473633,4367600
2011-10-25,18.32004165649414,4691700
2011-10-26,17.988197326660156,6741000
2011-10-27,19.627920150756836,7233700
2011-10-28,19.813364028930664,4693300
2011-10-31,18.95446014404297,3648300
2011-11-01,18.17363929748535,5935800
2011-11-02,17.841793060302734,7158100
2011-11-03,18.46644401550293,5443800
2011-11-04,18.163877487182617,4215600
2011-11-07,18.036991119384766,4037700
2011-11-08,18.300521850585938,2604600
2011-11-09,17.54898452758789,4598100
2011-11-10,17.92963409423828,3129100
2011-11-11,18.241966247558594,2550000
2011-11-14,18.2907657623291,2637100
2011-11-15,18.281005859375,3787700
2011-11-16,17.968671798706055,2890800
2011-11-17,17.578264236450195,5398400
2011-11-18,18.076030731201172,6701000
2011-11-21,17.656349182128906,4706500
2011-11-22,17.578264236450195,2815700
2011-11-23,16.992652893066406,3233400
2011-11-25,16.91456413269043,991700
2011-11-28,18.10531234741211,4710800
2011-11-29,18.193159103393555,3449700
2011-11-30,18.964216232299805,5602300
2011-12-01,18.92517852783203,3863200
2011-12-02,18.59333038330078,3499400
2011-12-05,18.81781768798828,3780600
2011-12-06,18.378610610961914,3329400
2011-12-07,18.329750061035156,2882600
2011-12-08,17.528562545776367,5219700
2011-12-09,17.792362213134766,6887600
2011-12-12,17.626264572143555,3687000
2011-12-13,16.952089309692383,5232900
2011-12-14,16.610116958618164,6488800
2011-12-15,16.8250732421875,3942800
2011-12-16,17.41130828857422,5702500
2011-12-19,16.795764923095703,3604800
2011-12-20,17.95846939086914,4150800
2011-12-21,17.90961456298828,2933300
2011-12-22,18.21250343322754,1911800
2011-12-23,18.33952522277832,1441800
2011-12-27,18.173419952392578,1162900
2011-12-28,17.743513107299805,2721800
2011-12-29,17.919387817382812,1632900
2011-12-30,18.065942764282227,1499600
2012-01-03,18.21250343322754,3520600
2012-01-04,18.574026107788086,3673400
2012-01-05,18.67172622680664,3897600
2012-01-06,18.681503295898438,2957700
2012-01-09,18.63264274597168,3476600
2012-01-10,19.707414627075195,10319500
2012-01-11,20.83104133605957,12127600
2012-01-12,20.83104133605957,4668500
2012-01-13,20.69425392150879,3303200
2012-01-17,21.173009872436523,5163000
2012-01-18,21.104625701904297,6771400
2012-01-19,21.143699645996094,4492300
2012-01-20,21.006921768188477,5292000
2012-01-23,21.251182556152344,4771500
2012-01-24,21.1143856048584,5618100
2012-01-25,24.19214630126953,17916900
2012-01-26,24.172603607177734,8131000
2012-01-27,24.63182258605957,4590000
2012-01-30,24.846784591674805,4942000
2012-01-31,24.895626068115234,6301400
2012-02-01,25.071502685546875,5254900
2012-02-02,24.915172576904297,3271300
2012-02-03,25.433021545410156,4828100
2012-02-06,25.335308074951172,4904700
2012-02-07,25.755447387695312,7168800
2012-02-08,26.44916343688965,7178700
2012-02-09,26.371000289916992,4172900
2012-02-10,26.341690063476562,2938400
2012-02-13,27.396928787231445,6282100
2012-02-14,27.338300704956055,6669200
2012-02-15,26.800907135009766,5209500
2012-02-16,27.230819702148438,3969500
2012-02-17,27.308982849121094,2300900
2012-02-21,27.064720153808594,2580400
2012-02-22,27.133115768432617,2419400
2012-02-23,27.084259033203125,4014800
2012-02-24,27.015872955322266,2148200
2012-02-27,26.888845443725586,3152200
2012-02-28,27.181968688964844,4192100
2012-02-29,26.879070281982422,3459300
2012-03-01,27.12334632873535,3015900
2012-03-02,26.400310516357422,3372100
2012-03-05,25.902008056640625,3416900
2012-03-06,24.758848190307617,6378400
2012-03-07,25.5508975982666,4254200
2012-03-08,26.059368133544922,2325800
2012-03-09,26.41139030456543,2546900
2012-03-12,26.450498580932617,2884500
2012-03-13,27.06654930114746,3240800
2012-03-14,26.90030860900879,2133500
2012-03-15,27.095884323120117,2544400
2012-03-16,26.870967864990234,3562900
2012-03-19,26.782962799072266,2123200
2012-03-20,26.030033111572266,3607700
2012-03-21,26.362497329711914,3234700
2012-03-22,25.844247817993164,2344900
2012-03-23,26.538503646850586,3008500
2012-03-26,27.183883666992188,2870500
2012-03-27,27.164325714111328,2567200
2012-03-28,26.734073638916016,2563500
2012-03-29,27.35010528564453,4153500
2012-03-30,27.213211059570312,2311500
2012-04-02,28.20083236694336,4959800
2012-04-03,28.249727249145508,5355800
2012-04-04,27.751028060913086,4205000
2012-04-05,27.056766510009766,2767800
2012-04-09,26.41139030456543,2553300
2012-04-10,25.814910888671875,3948800
2012-04-11,26.333158493041992,2996900
2012-04-12,26.743858337402344,2138800
2012-04-13,26.25493621826172,2759100
2012-04-16,26.41139030456543,2160900
2012-04-17,27.037208557128906,3783400
2012-04-18,26.059368133544922,8549800
2012-04-19,25.766019821166992,4875600
2012-04-20,26.15715217590332,3072900
2012-04-23,25.609561920166016,2877800
2012-04-24,26.049589157104492,2369900
2012-04-25,26.24515724182129,1967600
2012-04-26,26.206039428710938,2221000
2012-04-27,26.41139030456543,1909900
2012-04-30,26.049589157104492,2333700
2012-05-01,25.89313316345215,2640500
2012-05-02,25.942026138305664,1974200
2012-05-03,25.511777877807617,1621500
2012-05-04,24.934852600097656,2855000
2012-05-07,24.504606246948242,3055100
2012-05-08,24.133024215698242,3617200
2012-05-09,23.653888702392578,4985900
2012-05-10,23.693002700805664,1774600
2012-05-11,23.556108474731445,1592700
2012-05-14,23.10630226135254,2238700
2012-05-15,22.99873924255371,2826600
2012-05-16,22.64672088623047,2737200
2012-05-17,21.7275447845459,4194400
2012-05-18,21.854665756225586,5218400
2012-05-21,22.979177474975586,3424300
2012-05-22,22.93029022216797,2972800
2012-05-23,23.20408058166504,2226100
2012-05-24,23.252971649169922,2037300
2012-05-25,22.99873924255371,1247600
2012-05-29,23.653888702392578,2366800
2012-05-30,22.9400634765625,3045100
2012-05-31,23.10630226135254,2636800
2012-06-01,22.187131881713867,3220400
2012-06-04,22.19690704345703,2272400
2012-06-05,22.695608139038086,2304800
2012-06-06,23.624557495117188,2883900
2012-06-07,23.409427642822266,3404600
2012-06-08,23.771224975585938,2339500
2012-06-11,23.057409286499023,2260500
2012-06-12,23.97658348083496,2843500
2012-06-13,23.428537368774414,2260300
2012-06-14,23.771066665649414,2327000
2012-06-15,24.309314727783203,2016900
2012-06-18,24.21145248413086,2992200
2012-06-19,24.94542694091797,3993500
2012-06-20,25.336883544921875,2957900
2012-06-21,24.21145248413086,2129500
2012-06-22,24.045080184936523,2660900
2012-06-25,23.174091339111328,2157200
2012-06-26,22.95879364013672,3349800
2012-06-27,23.38939094543457,3525600
2012-06-28,23.311105728149414,2455900
2012-06-29,24.33867835998535,3303100
2012-07-02,23.996156692504883,2179100
2012-07-03,24.56375503540039,1318400
2012-07-05,24.328880310058594,1438700
2012-07-06,23.712345123291016,1770200
2012-07-09,23.66341781616211,1564000
2012-07-10,22.704343795776367,6747900
2012-07-11,22.0095157623291,6535300
2012-07-12,22.27375030517578,3691600
2012-07-13,22.655414581298828,3073200
2012-07-16,22.479265213012695,2038400
2012-07-17,22.479265213012695,4379400
2012-07-18,23.25238609313965,6668000
2012-07-19,25.933839797973633,9284600
2012-07-20,25.747909545898438,5535700
2012-07-23,25.336883544921875,3454400
2012-07-24,24.671405792236328,3826900
2012-07-25,24.769269943237305,3175500
2012-07-26,25.023717880249023,5226200
2012-07-27,25.835983276367188,3160900
2012-07-30,25.79683494567871,2292200
2012-07-31,25.493457794189453,2167300
2012-08-01,24.857349395751953,3563200
2012-08-02,24.66162109375,3344900
2012-08-03,25.89470672607422,2966200
2012-08-06,25.55217742919922,1889500
2012-08-07,26.25678825378418,5867200
2012-08-08,25.963205337524414,4152900
2012-08-09,26.237228393554688,2006700
2012-08-10,26.25678825378418,1798300
2012-08-13,26.364442825317383,3054300
2012-08-14,26.217653274536133,2782300
2012-08-15,26.227432250976562,2322100
2012-08-16,26.423171997070312,2359400
2012-08-17,26.609100341796875,2129900
2012-08-20,26.687397003173828,1908700
2012-08-21,26.521028518676758,2011300
2012-08-22,26.354656219482422,2067400
2012-08-23,26.012130737304688,2528200
2012-08-24,25.963205337524414,2366300
2012-08-27,25.8751277923584,2560100
2012-08-28,25.92406463623047,2306300
2012-08-29,25.88492202758789,1407400
2012-08-30,25.503244400024414,1296100
2012-08-31,26.149141311645508,2740400
2012-09-04,25.845773696899414,2752200
2012-09-05,25.757686614990234,1746300
2012-09-06,26.481891632080078,2595500
2012-09-07,27.000564575195312,2620100
2012-09-10,26.53081703186035,1986700
2012-09-11,26.51124382019043,2324100
2012-09-12,27.098857879638672,2932000
2012-09-13,27.608118057250977,3755200
2012-09-14,27.77461814880371,3388300
2012-09-17,27.63750457763672,2545300
2012-09-18,27.284934997558594,2051200
2012-09-19,27.363279342651367,2473600
2012-09-20,26.971542358398438,2649200
2012-09-21,26.560209274291992,3106300
2012-09-24,26.24681282043457,2960900
2012-09-25,25.453529357910156,4666200
2012-09-26,25.41435432434082,3991500
2012-09-27,25.835479736328125,4180500
2012-09-28,25.62981414794922,2137500
2012-10-01,25.913835525512695,2068700
2012-10-02,25.247867584228516,2017600
2012-10-03,24.934473037719727,2758700
2012-10-04,24.944271087646484,5058200
2012-10-05,25.247867584228516,1780600
2012-10-08,25.10097312927246,1567800
2012-10-09,24.738603591918945,3164200
2012-10-10,24.69942855834961,2560100
2012-10-11,24.895296096801758,2717400
2012-10-12,24.9638614654541,2044900
2012-10-15,25.77671241760254,3039000
2012-10-16,25.913835525512695,2448100
2012-10-17,24.435001373291016,10950000
2012-10-18,25.218481063842773,6069600
2012-10-19,24.983444213867188,4151800
2012-10-22,25.1401309967041,2533800
2012-10-23,24.787569046020508,2847400
2012-10-24,24.483966827392578,2030800
2012-10-25,24.983444213867188,2210300
2012-10-26,25.03241539001465,1623900
2012-10-31,24.68962860107422,3112600
2012-11-01,25.061798095703125,5158700
2012-11-02,24.552520751953125,4101700
2012-11-05,24.66025733947754,2314700
2012-11-06,24.670045852661133,3045700
2012-11-07,23.6025447845459,5468500
2012-11-08,23.39687728881836,4649700
2012-11-09,23.36750030517578,3229600
2012-11-12,23.2989501953125,2712100
2012-11-13,23.494813919067383,1941400
2012-11-14,22.72112274169922,4074500
2012-11-15,22.6623592376709,2541600
2012-11-16,22.642776489257812,3603900
2012-11-19,23.08348274230957,2187600
2012-11-20,23.073694229125977,1721900
2012-11-21,23.103073120117188,1247200
2012-11-23,23.289154052734375,491300
2012-11-26,23.31852912902832,1418100
2012-11-27,23.210803985595703,2018400
2012-11-28,23.347919464111328,1979100
2012-11-29,23.416467666625977,1319400
2012-11-30,23.005130767822266,3377600
2012-12-03,22.603601455688477,2283700
