Date,Close,Volume
,TER,TER
2010-01-04,10.121654510498047,5172900
2010-01-05,10.158594131469727,6131900
2010-01-06,10.066245079040527,5843800
2010-01-07,10.121654510498047,4347200
2010-01-08,10.23247241973877,4084500
2010-01-11,10.638821601867676,7892800
2010-01-12,10.214003562927246,5991400
2010-01-13,10.07547664642334,6349700
2010-01-14,9.97389030456543,5130900
2010-01-15,9.53984546661377,5314700
2010-01-19,9.752249717712402,5055300
2010-01-20,9.604487419128418,6742500
2010-01-21,9.632197380065918,7504500
2010-01-22,9.013442039489746,6836600
2010-01-25,9.151969909667969,3992700
2010-01-26,9.345909118652344,6601200
2010-01-27,9.47519588470459,6750500
2010-01-28,8.764098167419434,15228400
2010-01-29,8.625569343566895,9828100
2010-02-01,8.902623176574707,7691500
2010-02-02,9.050385475158691,5874400
2010-02-03,8.884156227111816,4865900
2010-02-04,8.376222610473633,8511400
2010-02-05,8.588630676269531,7401200
2010-02-08,8.542452812194824,4570000
2010-02-09,8.607099533081055,6137400
2010-02-10,8.644041061401367,4853600
2010-02-11,8.976502418518066,4922500
2010-02-12,9.05961799621582,4757300
2010-02-16,9.345909118652344,3847400
2010-02-17,9.235082626342773,2417400
2010-02-18,9.207381248474121,3525600
2010-02-19,9.29973030090332,3482300
2010-02-22,9.27202320098877,2293400
2010-02-23,8.902623176574707,4057900
2010-02-24,9.216611862182617,4306700
2010-02-25,9.262786865234375,4439000
2010-02-26,9.225852012634277,4775800
2010-03-01,9.595252990722656,4227300
2010-03-02,9.779956817626953,6375700
2010-03-03,9.71530818939209,4719900
2010-03-04,9.752249717712402,4797100
2010-03-05,9.88154125213623,3330200
2010-03-08,9.816896438598633,2809300
2010-03-09,9.98312759399414,6680600
2010-03-10,10.057004928588867,3948300
2010-03-11,9.844603538513184,6256200
2010-03-12,9.687604904174805,6621700
2010-03-15,9.410552978515625,5354800
2010-03-16,9.807662010192871,8933000
2010-03-17,10.084712028503418,5969300
2010-03-18,9.98312759399414,3122700
2010-03-19,9.844603538513184,5946300
2010-03-22,10.26017951965332,7822700
2010-03-23,10.601877212524414,5073500
2010-03-24,10.241708755493164,3958200
2010-03-25,10.334059715270996,5553600
2010-03-26,10.269415855407715,3537000
2010-03-29,10.269415855407715,2851500
2010-03-30,10.38023853302002,2749100
2010-03-31,10.315587043762207,2749500
2010-04-01,10.38023853302002,2667300
2010-04-05,10.592646598815918,5412600
2010-04-06,10.583407402038574,3318800
2010-04-07,10.731167793273926,4934200
2010-04-08,10.306358337402344,4244800
2010-04-09,10.23247241973877,6394000
