Date,Close,Volume
,MCK,MCK
2010-10-15,55.678714752197266,2190600
2010-10-18,55.884002685546875,3064500
2010-10-19,54.625457763671875,2900700
2010-10-20,54.51838302612305,1717200
2010-10-21,54.72365951538086,1180600
2010-10-22,54.51838302612305,1595300
2010-10-25,55.05390930175781,2087300
2010-10-26,55.25920486450195,3130500
2010-10-27,58.374290466308594,4764900
2010-10-28,58.04402160644531,2447600
2010-10-29,58.89199447631836,3278000
2010-11-01,60.5878791809082,6305600
2010-11-02,59.75777053833008,3923100
2010-11-03,60.150508880615234,2165900
2010-11-04,59.8470344543457,2264500
2010-11-05,59.1776123046875,2356900
2010-11-08,58.570648193359375,2425200
2010-11-09,58.00832748413086,3469500
2010-11-10,58.17793273925781,3132100
2010-11-11,58.659915924072266,2081700
2010-11-12,58.097591400146484,1493400
2010-11-15,57.651302337646484,1008000
2010-11-16,57.23180389404297,1888300
2010-11-17,57.74948501586914,1555700
2010-11-18,58.365333557128906,2239700
2010-11-19,58.909828186035156,1772800
2010-11-22,58.124366760253906,1742400
2010-11-23,57.29427719116211,1671400
2010-11-24,57.838741302490234,1318800
2010-11-26,57.579898834228516,484200
2010-11-29,57.51725387573242,1234900
2010-11-30,57.19502258300781,1682000
2010-12-01,58.77928161621094,1740200
2010-12-02,59.81757736206055,1587600
2010-12-03,59.97869873046875,1911100
2010-12-06,59.57589340209961,1201900
2010-12-07,59.835479736328125,1592900
2010-12-08,59.48640060424805,1431800
2010-12-09,60.28299331665039,1529700
2010-12-10,60.945343017578125,1779600
2010-12-13,60.28299331665039,1753000
2010-12-14,61.33024215698242,1921100
2010-12-15,61.12436294555664,4556800
2010-12-16,61.42870330810547,1545200
2010-12-17,61.58982467651367,3080900
2010-12-20,62.126861572265625,1470700
2010-12-21,62.61018753051758,1891500
2010-12-22,63.5231819152832,1547700
2010-12-23,63.424686431884766,1356500
2010-12-27,63.37995529174805,882500
2010-12-28,63.21883010864258,826200
2010-12-29,63.19198226928711,848700
2010-12-30,63.147254943847656,796500
2010-12-31,62.995059967041016,1062400
2011-01-03,63.737979888916016,1825700
2011-01-04,64.28396606445312,3097100
2011-01-05,64.74044036865234,3016100
2011-01-06,67.00499725341797,2989600
2011-01-07,66.2352523803711,2317800
2011-01-10,65.87718200683594,2499300
2011-01-11,66.65592193603516,2101800
2011-01-12,66.22628021240234,1954000
2011-01-13,66.59326171875,2347200
2011-01-14,66.38739013671875,1997500
2011-01-18,67.0855484008789,2976400
2011-01-19,66.4500503540039,2372200
2011-01-20,66.02040100097656,2329000
2011-01-21,65.52812194824219,2353300
2011-01-24,66.45896911621094,2042600
2011-01-25,66.74542999267578,1058900
2011-01-26,67.44357299804688,1611700
2011-01-27,67.30037689208984,1926700
2011-01-28,66.36952209472656,1838300
2011-01-31,67.282470703125,3604900
2011-02-01,69.4574966430664,4372200
2011-02-02,68.81303405761719,2504800
2011-02-03,68.77722930908203,3396400
2011-02-04,69.58279418945312,1908100
2011-02-07,69.08158111572266,2111200
2011-02-08,70.11983489990234,2091100
2011-02-09,70.30780029296875,1918100
2011-02-10,70.22722625732422,1033700
2011-02-11,70.50472259521484,1326600
2011-02-14,71.08649444580078,1307700
2011-02-15,70.77324676513672,2262700
2011-02-16,71.31031799316406,1765700
2011-02-17,71.98158264160156,2836000
2011-02-18,72.17850494384766,2301500
2011-02-22,70.27201080322266,1841500
2011-02-23,70.26309204101562,2192400
2011-02-24,70.00348663330078,2151900
2011-02-25,71.06211853027344,1139300
2011-02-28,71.12490844726562,1682900
2011-03-01,71.13386535644531,1999000
2011-03-02,69.94963073730469,4507700
2011-03-03,71.78875732421875,1999600
2011-03-04,72.20144653320312,1549700
2011-03-07,70.47893524169922,1937400
2011-03-08,70.26364135742188,2767400
2011-03-09,71.50169372558594,2113400
2011-03-10,70.31746673583984,1825100
2011-03-11,69.80611419677734,1512700
2011-03-14,69.31266784667969,1524400
2011-03-15,68.9807357788086,1838300
2011-03-16,67.85034942626953,2773600
2011-03-17,68.9448471069336,2042500
2011-03-18,69.90478515625,2384000
2011-03-21,70.78398132324219,1389400
2011-03-22,70.70323944091797,1324000
2011-03-23,70.37130737304688,1342900
2011-03-24,71.52863311767578,1190500
2011-03-25,71.40299224853516,2001200
2011-03-28,71.51067352294922,1081500
2011-03-29,71.72596740722656,1346400
2011-03-30,71.87850189208984,1162900
2011-03-31,70.91854858398438,2087600
2011-04-01,71.56446075439453,2048500
2011-04-04,71.15177917480469,1421500
2011-04-05,71.00828552246094,2186100
2011-04-06,70.53277587890625,1899800
2011-04-07,70.49689483642578,2604800
2011-04-08,70.42513275146484,1298500
2011-04-11,70.35335540771484,1654700
2011-04-12,69.61770629882812,1574400
2011-04-13,70.0662841796875,1731000
2011-04-14,70.66737365722656,1581300
2011-04-15,72.3180923461914,3059700
2011-04-18,71.68110656738281,1586500
2011-04-19,72.58722686767578,1243800
2011-04-20,73.520263671875,1378000
2011-04-21,73.99571990966797,1007100
2011-04-25,74.53401947021484,976300
2011-04-26,74.86597442626953,1900000
2011-04-27,75.54777526855469,1873800
2011-04-28,74.46224212646484,2153200
2011-04-29,74.4712142944336,1700000
2011-05-02,74.55197143554688,2256000
2011-05-03,74.578857421875,2153300
2011-05-04,74.39047241210938,3881400
2011-05-05,74.31871032714844,1733800
2011-05-06,74.22895812988281,2140200
2011-05-09,76.02323913574219,1815000
2011-05-10,76.6871566772461,1924900
2011-05-11,76.16682434082031,1615300
2011-05-12,76.27445220947266,1500000
2011-05-13,75.57471466064453,1667900
2011-05-16,76.33722686767578,1996900
2011-05-17,76.05914306640625,1930100
2011-05-18,77.943115234375,2365400
2011-05-19,77.72779083251953,1645600
2011-05-20,76.31929779052734,2574700
2011-05-23,75.51187896728516,2132100
2011-05-24,74.91976928710938,1713500
2011-05-25,75.53878784179688,2006500
2011-05-26,76.13990783691406,2308900
2011-05-27,76.29236602783203,1455300
2011-05-31,76.80377197265625,1765100
2011-06-01,76.4179916381836,2068400
2011-06-02,76.04121398925781,1654900
2011-06-03,75.61055755615234,1637900
2011-06-06,75.78997039794922,2146700
2011-06-07,75.67339324951172,1188600
2011-06-08,75.74530792236328,3105300
2011-06-09,76.37479400634766,1350100
2011-06-10,74.86402893066406,2017900
2011-06-13,75.07086181640625,1565100
2011-06-14,75.98808288574219,1365100
2011-06-15,74.93595886230469,2783500
2011-06-16,74.18060302734375,2177700
2011-06-17,74.108642578125,2843000
2011-06-20,74.65719604492188,1371000
2011-06-21,75.36762237548828,2262600
2011-06-22,74.73814392089844,1304900
2011-06-23,73.77593994140625,3629500
2011-06-24,73.33523559570312,3370400
2011-06-27,73.72196197509766,2202100
2011-06-28,74.98094940185547,3421100
2011-06-29,74.54926300048828,1503400
2011-06-30,75.2237319946289,1597700
2011-07-01,75.61040496826172,1838400
2011-07-05,75.5384750366211,1620300
2011-07-06,75.82624053955078,1769600
2011-07-07,76.32083892822266,1372200
2011-07-08,76.02410888671875,1305100
2011-07-11,74.99891662597656,1739500
2011-07-12,74.67516326904297,2246000
2011-07-13,74.79208374023438,1699300
2011-07-14,74.58524322509766,1576300
2011-07-15,74.17160034179688,2193900
2011-07-18,73.55108642578125,2396300
2011-07-19,73.69498443603516,1326300
2011-07-20,73.98274993896484,1227400
2011-07-21,73.83887481689453,3930300
2011-07-22,74.0186996459961,1184300
2011-07-25,73.08348083496094,1458400
2011-07-26,72.98455047607422,3124000
2011-07-27,72.43602752685547,3457000
2011-07-28,71.58171844482422,3564700
2011-07-29,72.9486083984375,4762500
2011-08-01,71.92344665527344,4713300
2011-08-02,70.03495025634766,3283500
2011-08-03,70.28677368164062,2994300
2011-08-04,67.37313842773438,2633400
2011-08-05,67.72384643554688,2497400
2011-08-08,63.76708984375,3016600
2011-08-09,68.54218292236328,6273700
2011-08-10,66.07817840576172,3845700
2011-08-11,71.22200012207031,6109900
2011-08-12,71.06011199951172,2633900
2011-08-15,70.97023010253906,2393300
2011-08-16,70.25078582763672,2990800
2011-08-17,69.46839904785156,2608000
2011-08-18,66.8785400390625,2561300
2011-08-19,66.4109115600586,2509900
2011-08-22,66.05121612548828,1619000
2011-08-23,67.99364471435547,1855700
2011-08-24,68.26342010498047,1380700
2011-08-25,67.12129974365234,1734000
2011-08-26,68.82093811035156,2449800
2011-08-29,70.25977325439453,1740000
2011-08-30,70.71057891845703,1732800
2011-08-31,72.06291961669922,2184800
2011-09-01,71.39574432373047,1866900
2011-09-02,69.8720932006836,1234100
2011-09-06,69.10576629638672,1929800
2011-09-07,70.97200012207031,1475500
2011-09-08,70.04341888427734,1324500
2011-09-09,66.78871154785156,3437700
2011-09-12,66.87886047363281,2561600
2011-09-13,66.96903228759766,1597900
2011-09-14,68.36647033691406,1986900
2011-09-15,68.01487731933594,1989300
2011-09-16,69.08773040771484,3045200
2011-09-19,68.88941955566406,2175900
2011-09-20,69.76390075683594,1765100
2011-09-21,67.5099868774414,2494500
2011-09-22,66.31988525390625,1699300
2011-09-23,66.13961029052734,1614500
2011-09-26,66.98709106445312,3633900
2011-09-27,68.78116607666016,1898400
2011-09-28,67.38373565673828,2230400
2011-09-29,67.41983795166016,2403500
2011-09-30,65.54454803466797,1896600
2011-10-03,63.516014099121094,2129400
2011-10-04,62.524253845214844,2792200
2011-10-05,63.34469223022461,2479300
2011-10-06,63.18238830566406,4239500
2011-10-07,63.452877044677734,2526800
2011-10-10,65.95928192138672,1546100
2011-10-11,65.80597686767578,1135000
2011-10-12,66.43708038330078,1597500
2011-10-13,66.59941864013672,1293700
2011-10-14,66.22071838378906,1758700
2011-10-17,65.86011505126953,1600200
2011-10-18,66.18467712402344,1197600
2011-10-19,65.98629760742188,1325100
2011-10-20,65.6797866821289,1460300
2011-10-21,68.40254211425781,1633800
2011-10-24,69.36721801757812,1722500
2011-10-25,68.63693237304688,1873600
2011-10-26,73.70380401611328,5302600
2011-10-27,76.6249008178711,3160300
2011-10-28,76.10198211669922,1990100
2011-10-31,73.52345275878906,2338100
2011-11-01,71.49492645263672,3224300
2011-11-02,73.67677307128906,3255200
2011-11-03,73.62266540527344,1954500
2011-11-04,72.6850357055664,1334900
2011-11-07,73.97428131103516,1283200
2011-11-08,73.87510681152344,1213200
2011-11-09,71.56707763671875,2092400
2011-11-10,73.69481658935547,1959500
2011-11-11,74.62339782714844,1346900
2011-11-14,74.38900756835938,1058900
2011-11-15,74.65946960449219,1069000
2011-11-16,73.02764129638672,1659800
2011-11-17,72.51373291015625,1359900
2011-11-18,72.13508605957031,1582800
2011-11-21,70.84579467773438,1642800
2011-11-22,70.44908905029297,1271000
2011-11-23,69.67375946044922,1110700
2011-11-25,68.82624816894531,546100
2011-11-28,70.53925323486328,1477000
2011-11-29,71.1268081665039,1434200
2011-11-30,73.4949722290039,1909600
2011-12-01,73.8475112915039,1550400
2011-12-02,72.75379943847656,1400400
2011-12-05,73.07014465332031,1835600
2011-12-06,72.90746307373047,977400
2011-12-07,73.01588439941406,1227000
2011-12-08,71.07255554199219,1252400
2011-12-09,72.07587432861328,1272400
2011-12-12,71.9222412109375,1341700
2011-12-13,71.3799057006836,1584300
2011-12-14,69.30097961425781,1653900
2011-12-15,69.51789855957031,1265400
2011-12-16,70.23194122314453,1566300
2011-12-19,69.2467041015625,718400
2011-12-20,70.955078125,1275600
2011-12-21,70.35848999023438,1021300
2011-12-22,70.8194808959961,706300
2011-12-23,71.1629409790039,746400
2011-12-27,71.45218658447266,723200
2011-12-28,69.81617736816406,1300100
2011-12-29,70.75621795654297,1027900
2011-12-30,70.4217758178711,966500
2012-01-03,71.89511108398438,1534300
2012-01-04,71.47930908203125,1030000
2012-01-05,70.34042358398438,2443700
2012-01-06,71.10871124267578,1393200
2012-01-09,72.08492279052734,1892400
2012-01-10,72.02162170410156,2016700
2012-01-11,71.19911193847656,1061900
2012-01-12,70.63872528076172,1248400
2012-01-13,69.81617736816406,2697500
2012-01-17,70.0059814453125,1684900
2012-01-18,68.66822814941406,3263800
2012-01-19,68.59590148925781,3286200
2012-01-20,69.15631866455078,3220800
2012-01-23,69.18342590332031,1458100
2012-01-24,69.19248962402344,1667700
2012-01-25,70.36752319335938,1725900
2012-01-26,71.00928497314453,3235600
2012-01-27,71.68719482421875,2337400
2012-01-30,71.1268081665039,1890400
2012-01-31,73.86557006835938,4865300
2012-02-01,74.841796875,2531900
2012-02-02,74.41695404052734,1670900
2012-02-03,73.03401184082031,3149800
2012-02-06,74.38983917236328,2697200
2012-02-07,74.74234771728516,2139100
2012-02-08,74.87792205810547,1366500
2012-02-09,74.29039001464844,1096400
2012-02-10,73.52206420898438,1254100
2012-02-13,73.81134033203125,1272300
2012-02-14,73.99212646484375,1225400
2012-02-15,73.48592376708984,1093800
2012-02-16,73.22383117675781,1496800
2012-02-17,74.63387298583984,2397300
2012-02-21,73.51306915283203,1103500
2012-02-22,73.1695785522461,1178100
2012-02-23,73.30518341064453,1094500
2012-02-24,74.11866760253906,1561400
2012-02-27,74.21809387207031,1309900
2012-02-28,74.73458099365234,1507200
2012-02-29,75.66781616210938,3057000
2012-03-01,76.03934478759766,1856100
2012-03-02,74.45367431640625,2929200
2012-03-05,74.52617645263672,956900
2012-03-06,74.55335235595703,1835300
2012-03-07,75.21479797363281,2876100
2012-03-08,77.52532196044922,2434900
2012-03-09,78.28644561767578,2790900
2012-03-12,78.41329956054688,2665000
2012-03-13,78.5763931274414,1873400
2012-03-14,79.11100769042969,1441400
2012-03-15,79.25599670410156,1207200
2012-03-16,79.33751678466797,1578600
2012-03-19,79.01131439208984,1730700
2012-03-20,78.92977905273438,1644900
2012-03-21,78.61265563964844,1325600
2012-03-22,78.08710479736328,1998900
2012-03-23,78.26832580566406,1530400
2012-03-26,79.3737564086914,2090800
2012-03-27,80.01708984375,1672000
2012-03-28,79.89928436279297,1531400
2012-03-29,80.27076721191406,1422400
2012-03-30,79.52780151367188,2469100
2012-04-02,80.3432846069336,1611300
2012-04-03,80.22547149658203,2057900
2012-04-04,79.63652801513672,1406600
2012-04-05,79.5821533203125,1122400
2012-04-09,79.1381607055664,1500400
2012-04-10,78.61265563964844,1451100
2012-04-11,79.64558410644531,2096400
2012-04-12,82.76255798339844,7397100
2012-04-13,81.98331451416016,2876800
2012-04-16,81.33998107910156,2049700
2012-04-17,82.78067016601562,2236900
2012-04-18,82.65379333496094,2006500
2012-04-19,82.06487274169922,1679800
2012-04-20,82.45447540283203,1678000
2012-04-23,82.1373519897461,1577400
2012-04-24,82.43636322021484,1158000
2012-04-25,82.79879760742188,1160800
2012-04-26,82.69911193847656,2276700
2012-04-27,82.49977111816406,2143800
2012-04-30,82.8259506225586,2413800
2012-05-01,81.94708251953125,3413400
2012-05-02,81.70242309570312,1939600
2012-05-03,82.0829849243164,1871100
2012-05-04,81.16781616210938,1533100
2012-05-07,81.17686462402344,1348600
2012-05-08,81.33998107910156,1919100
2012-05-09,81.05908966064453,2094200
2012-05-10,81.28564453125,1288400
2012-05-11,81.68431854248047,971700
2012-05-14,81.04096984863281,1410400
2012-05-15,80.5335464477539,1621300
2012-05-16,80.59700012207031,1513300
2012-05-17,79.7271499633789,1566300
2012-05-18,79.23783111572266,3733600
2012-05-21,79.0928726196289,2276800
2012-05-22,79.04757690429688,2297900
2012-05-23,78.50389862060547,2141300
2012-05-24,78.82102966308594,1472900
2012-05-25,79.45531463623047,1288300
2012-05-29,79.39191436767578,2227200
2012-05-30,78.76667785644531,1751900
2012-05-31,79.08380889892578,3267900
2012-06-01,78.55826568603516,2453500
2012-06-04,79.11100769042969,1658900
2012-06-05,79.35562896728516,1656100
2012-06-06,80.03675842285156,1576600
2012-06-07,79.70983123779297,1657000
2012-06-08,80.30012512207031,1316800
2012-06-11,79.90963745117188,2060200
2012-06-12,80.65430450439453,1525300
2012-06-13,80.5453109741211,1625900
2012-06-14,81.58968353271484,1386600
2012-06-15,82.64320373535156,3604500
2012-06-18,83.58766174316406,1048200
2012-06-19,84.2869873046875,1134400
2012-06-20,83.76933288574219,1508300
2012-06-21,83.08816528320312,1050300
2012-06-22,83.25166320800781,1471900
2012-06-25,82.66136169433594,965900
2012-06-26,83.39695739746094,1116300
2012-06-27,83.8329086303711,760600
2012-06-28,84.70475006103516,1592200
2012-06-29,85.14067840576172,1864300
2012-07-02,86.30311584472656,1345700
2012-07-03,86.88432312011719,779500
2012-07-05,85.84902954101562,1469700
2012-07-06,84.93177795410156,1129000
2012-07-09,85.29505920410156,790000
2012-07-10,84.73199462890625,1043900
2012-07-11,85.00445556640625,1224000
2012-07-12,85.03168487548828,1055100
2012-07-13,86.16688537597656,1224100
2012-07-16,85.93080139160156,653300
2012-07-17,87.41104888916016,884000
2012-07-18,87.79254913330078,1168400
2012-07-19,87.41104888916016,1065600
2012-07-20,86.58464050292969,977500
2012-07-23,85.21333312988281,716600
2012-07-24,84.25064086914062,1058600
2012-07-25,84.16889953613281,1082200
2012-07-26,83.7874755859375,3221600
2012-07-27,83.31523132324219,3045000
2012-07-30,82.32535552978516,1736500
2012-07-31,82.39801025390625,2340800
2012-08-01,80.93584442138672,1868100
2012-08-02,79.5281982421875,2532100
2012-08-03,79.40104675292969,1827200
2012-08-06,79.61901092529297,1491200
2012-08-07,80.2910385131836,1596000
2012-08-08,80.26380157470703,1107200
2012-08-09,80.46360778808594,1117100
2012-08-10,80.88137817382812,1323100
2012-08-13,80.9085922241211,1150100
2012-08-14,80.73602294921875,741500
2012-08-15,80.6270751953125,802700
2012-08-16,80.52718353271484,1225000
2012-08-17,78.48381805419922,2845600
2012-08-20,78.52015686035156,1150400
2012-08-21,78.69268798828125,1658600
2012-08-22,78.33851623535156,1566100
2012-08-23,78.56551361083984,1810400
2012-08-24,79.18309783935547,1446000
2012-08-27,79.54634857177734,1861200
2012-08-28,79.58264923095703,1915900
2012-08-29,79.83695220947266,1493200
2012-08-30,79.01776123046875,1273000
2012-08-31,79.29084014892578,1886500
2012-09-04,79.37274932861328,1093500
2012-09-05,80.69258117675781,1821600
2012-09-06,81.41166687011719,1885700
2012-09-07,80.55606079101562,1285100
2012-09-10,79.95529174804688,1011200
2012-09-11,79.60029602050781,1039000
2012-09-12,79.26349639892578,1021900
2012-09-13,80.05542755126953,1690600
2012-09-14,79.55480194091797,3476400
2012-09-17,78.83572387695312,1969300
2012-09-18,79.1451644897461,1389200
2012-09-19,77.80713653564453,2225900
2012-09-20,78.48072814941406,2103400
2012-09-21,78.93582916259766,1821000
2012-09-24,79.1906967163086,1497500
2012-09-25,79.78236389160156,1473400
2012-09-26,79.90978240966797,1468000
2012-09-27,79.32723999023438,1561000
2012-09-28,78.30774688720703,2239600
2012-10-01,78.19853210449219,2372200
2012-10-02,78.63545227050781,1690000
2012-10-03,79.37274932861328,1484900
2012-10-04,81.8031234741211,3164700
2012-10-05,81.43897247314453,1233100
2012-10-08,81.12950134277344,825900
2012-10-09,81.78487396240234,1584400
2012-10-10,81.047607421875,1002500
2012-10-11,81.01115417480469,681100
2012-10-12,81.26603698730469,1270700
2012-10-15,82.72241973876953,1531500
2012-10-16,84.15150451660156,1502100
2012-10-17,83.06831359863281,1372000
2012-10-18,83.14112854003906,654400
2012-10-19,82.10344696044922,1567800
2012-10-22,82.56767272949219,804500
2012-10-23,81.55733489990234,1195900
2012-10-24,81.47541046142578,1186600
2012-10-25,84.79777526855469,3268200
2012-10-26,84.2697982788086,2009400
2012-10-31,84.93429565429688,1487800
2012-11-01,86.10850524902344,1400800
2012-11-02,84.92520904541016,1724200
2012-11-05,84.93429565429688,875400
2012-11-06,85.08902740478516,935000
2012-11-07,86.19044494628906,1770700
2012-11-08,84.25161743164062,1451900
2012-11-09,84.59752655029297,1282000
2012-11-12,84.37903594970703,661900
2012-11-13,84.87055969238281,1193800
2012-11-14,83.98764038085938,1167100
2012-11-15,83.11380767822266,1365200
2012-11-16,83.79651641845703,1990900
2012-11-19,84.38815307617188,1197000
2012-11-20,85.09814453125,1276900
2012-11-21,84.89786529541016,839900
2012-11-23,85.66250610351562,256100
2012-11-26,85.16183471679688,1403200
2012-11-27,84.42454528808594,1701100
2012-11-28,84.61571502685547,1550300
2012-11-29,85.49141693115234,990000
2012-11-30,86.17558288574219,1461600
2012-12-03,86.27593231201172,1080200
2012-12-04,86.18470764160156,1195000
2012-12-05,86.03874206542969,1503300
