Date,Close,Volume
,RJF,RJF
2010-01-04,12.928996086120605,897150
2010-01-05,13.136754989624023,831300
2010-01-06,13.323201179504395,1135800
2010-01-07,13.243294715881348,1047000
2010-01-08,13.099465370178223,694650
2010-01-11,13.067499160766602,753000
2010-01-12,12.811795234680176,693750
2010-01-13,13.29123592376709,1106700
2010-01-14,13.376473426818848,726900
2010-01-15,13.211331367492676,808650
2010-01-19,13.34450626373291,504300
2010-01-20,13.387128829956055,945450
2010-01-21,14.234148025512695,2916000
2010-01-22,14.090315818786621,2466000
2010-01-25,13.999755859375,1021200
2010-01-26,13.882550239562988,1080300
2010-01-27,13.989094734191895,1248750
2010-01-28,13.685450553894043,1117800
2010-01-29,13.483016967773438,1372500
2010-02-01,13.626845359802246,2103300
2010-02-02,14.042366981506348,1239750
2010-02-03,14.239468574523926,2369100
2010-02-04,13.616198539733887,1688100
2010-02-05,13.40843677520752,2650050
2010-02-08,13.456380844116211,1080300
2010-02-09,13.605541229248047,1268850
2010-02-10,13.71741771697998,1081350
2010-02-11,13.664142608642578,946800
2010-02-12,13.80264663696289,874200
2010-02-16,14.005080223083496,706350
2010-02-17,14.0796537399292,1345800
2010-02-18,14.037040710449219,803100
2010-02-19,14.218164443969727,854700
2010-02-22,14.282092094421387,562950
2010-02-23,13.930497169494629,939900
2010-02-24,13.781340599060059,1613100
2010-02-25,13.626845359802246,1166850
2010-02-26,13.776012420654297,693600
2010-03-01,14.037040710449219,764550
2010-03-02,14.202181816101074,1107000
2010-03-03,14.303398132324219,1127100
2010-03-04,14.39928913116455,827850
2010-03-05,14.591066360473633,861600
2010-03-08,14.793497085571289,558600
2010-03-09,14.708269119262695,468000
2010-03-10,14.782842636108398,714000
2010-03-11,14.713591575622559,843300
2010-03-12,14.649665832519531,1286550
2010-03-15,14.836112976074219,1066050
2010-03-16,14.788164138793945,982650
2010-03-17,14.905369758605957,907500
2010-03-18,14.905369758605957,966000
2010-03-19,14.841442108154297,1382100
2010-03-22,14.979948997497559,575250
2010-03-23,14.94798755645752,614550
