Date,Close,Volume
,OXY,OXY
2010-06-24,50.950565338134766,5420425
2010-06-25,51.11943817138672,9883291
2010-06-28,50.60655212402344,3847248
2010-06-29,49.1116828918457,6227680
2010-06-30,48.254783630371094,6066834
2010-07-01,48.00461196899414,6779210
2010-07-02,47.76693344116211,3784309
2010-07-06,48.16095733642578,5170232
2010-07-07,49.77467346191406,5812884
2010-07-08,50.60655212402344,4626530
2010-07-09,50.731632232666016,4110384
2010-07-12,50.60655212402344,2748676
2010-07-13,51.47592544555664,3789841
2010-07-14,51.33207702636719,2815060
2010-07-15,51.35084533691406,3831800
2010-07-16,49.64957809448242,5704958
2010-07-19,49.737159729003906,3136020
2010-07-20,50.631561279296875,3634423
2010-07-21,50.06865310668945,4756689
2010-07-22,51.36334991455078,4374041
2010-07-23,51.375858306884766,4590624
2010-07-26,51.86372756958008,4203071
2010-07-27,49.999847412109375,6075915
2010-07-28,49.336822509765625,4519648
2010-07-29,48.59254455566406,6239475
2010-07-30,48.74264144897461,3875117
2010-08-02,50.15620040893555,4964713
2010-08-03,49.20549392700195,5761530
2010-08-04,49.28055191040039,5070865
2010-08-05,48.53624725341797,5790756
2010-08-06,47.74189376831055,6631621
2010-08-09,48.12969207763672,4754497
2010-08-10,48.667598724365234,6539351
2010-08-11,47.748165130615234,6442280
2010-08-12,47.82320785522461,4151926
2010-08-13,47.153968811035156,3651436
2010-08-16,47.47296142578125,4917952
2010-08-17,48.05463409423828,3913319
2010-08-18,47.297828674316406,4847810
2010-08-19,47.153968811035156,4881211
2010-08-20,46.94756317138672,5715709
2010-08-23,47.266536712646484,5146643
2010-08-24,46.29706954956055,5045501
2010-08-25,45.59653854370117,6634648
2010-08-26,45.17748260498047,4910228
2010-08-27,47.172725677490234,6032599
2010-08-30,46.15322494506836,4117064
2010-08-31,45.709129333496094,4573819
2010-09-01,48.07340621948242,5527203
2010-09-02,48.68636703491211,3442577
2010-09-03,48.98657989501953,3235909
2010-09-07,47.81697082519531,4007989
2010-09-08,48.53984069824219,3689743
2010-09-09,48.75983810424805,3319829
2010-09-10,49.1558723449707,3542988
2010-09-13,49.41357421875,3367425
2010-09-14,49.262725830078125,2588665
2010-09-15,49.11814498901367,2766420
2010-09-16,48.05583190917969,5371785
2010-09-17,47.89866256713867,7425411
2010-09-20,48.54612350463867,3516058
2010-09-21,48.35125732421875,3664170
2010-09-22,47.73524475097656,4221128
2010-09-23,46.87406539916992,5663102
2010-09-24,47.96153259277344,6644146
2010-09-27,47.02493667602539,6947467
2010-09-28,47.46494674682617,5380970
2010-09-29,48.16896438598633,5992726
2010-09-30,49.218727111816406,7745746
2010-10-01,50.771339416503906,9188868
2010-10-04,50.658203125,4638951
2010-10-05,51.83366012573242,6215364
2010-10-06,52.12909698486328,4108505
2010-10-07,51.789649963378906,3917703
2010-10-08,52.28623580932617,2906912
2010-10-11,52.62569046020508,2688450
2010-10-12,52.31768035888672,4546264
2010-10-13,52.984004974365234,4334378
2010-10-14,53.37370681762695,4340745
2010-10-15,53.392555236816406,3797460
2010-10-18,53.71314239501953,3732433
2010-10-19,51.04163360595703,9892998
2010-10-20,50.897056579589844,7603062
2010-10-21,49.533042907714844,9119561
2010-10-22,50.023319244384766,4508897
2010-10-25,50.32505416870117,4557015
2010-10-26,49.683876037597656,6850291
2010-10-27,49.916446685791016,6950181
2010-10-28,49.577003479003906,3417317
2010-10-29,49.426143646240234,3558540
2010-11-01,50.18048095703125,4735083
2010-11-02,51.23647689819336,4781844
2010-11-03,51.36850357055664,5072222
2010-11-04,53.10969161987305,6638197
2010-11-05,52.94625473022461,3830026
2010-11-08,52.971405029296875,2891673
2010-11-09,52.8079833984375,3581608
2010-11-10,53.1788330078125,3850693
2010-11-11,55.17146301269531,9084699
2010-11-12,54.976619720458984,6132592
2010-11-15,55.158912658691406,4254007
2010-11-16,53.53716278076172,6114744
2010-11-17,53.83885955810547,3457085
2010-11-18,54.888614654541016,4056838
2010-11-19,55.43548583984375,4375085
2010-11-22,55.611507415771484,3942232
2010-11-23,55.3663330078125,4992686
2010-11-24,55.90691375732422,3613965
2010-11-26,55.09605407714844,1452308
2010-11-29,55.93207931518555,3638389
2010-11-30,55.42290115356445,4800736
2010-12-01,56.730369567871094,4616927
2010-12-02,57.03838348388672,6069444
2010-12-03,57.666961669921875,3393519
2010-12-06,58.49043655395508,3705504
2010-12-07,58.28301239013672,5263754
2010-12-08,57.3677978515625,5023999
2010-12-09,57.48141098022461,3406462
2010-12-10,58.72483444213867,4901982
2010-12-13,59.2550163269043,6334041
2010-12-14,59.39387893676758,2703689
2010-12-15,59.835723876953125,4106209
2010-12-16,59.86098098754883,3731389
2010-12-17,60.088172912597656,5065228
2010-12-20,60.25859451293945,2293381
2010-12-21,60.99077606201172,3093225
2010-12-22,61.70399475097656,3021101
2010-12-23,61.50202178955078,1987242
2010-12-27,61.142250061035156,2104980
2010-12-28,61.6661376953125,2489298
2010-12-29,62.50559616088867,2497335
2010-12-30,61.60932540893555,3364816
2010-12-31,61.91859436035156,2634904
2011-01-03,61.85547637939453,3737443
2011-01-04,61.00969696044922,6741739
2011-01-05,61.23692321777344,3755083
2011-01-06,60.88344192504883,3938056
2011-01-07,60.71304702758789,3974797
2011-01-10,60.460567474365234,4006111
2011-01-11,61.17380142211914,4221337
2011-01-12,61.53989028930664,4926824
2011-01-13,60.858219146728516,4724958
2011-01-14,61.426292419433594,3696318
2011-01-18,62.20262145996094,3304381
2011-01-19,62.0258903503418,3373792
2011-01-20,60.8519287109375,4757837
2011-01-21,61.836524963378906,4215909
2011-01-24,61.337890625,3871777
2011-01-25,61.31895446777344,4159650
2011-01-26,61.186439514160156,10221892
2011-01-27,61.205345153808594,5528560
2011-01-28,59.210845947265625,9878281
2011-01-31,61.022300720214844,6668466
2011-02-01,62.442466735839844,7012494
2011-02-02,62.27204132080078,3966969
2011-02-03,61.96908187866211,3976572
2011-02-04,61.54619216918945,3534638
2011-02-07,61.56514358520508,3327553
2011-02-08,61.70399475097656,3018178
2011-02-09,61.38208770751953,4609725
2011-02-10,62.442466735839844,4142845
2011-02-11,62.953712463378906,4392620
2011-02-14,63.906795501708984,3303129
2011-02-15,65.05555725097656,7664540
2011-02-16,66.28634643554688,4518708
2011-02-17,66.81021881103516,3426711
2011-02-18,67.76962280273438,5283899
2011-02-22,64.46854400634766,9251912
2011-02-23,64.98612976074219,7604836
2011-02-24,64.22870635986328,5443701
2011-02-25,65.07447814941406,3023397
2011-02-28,64.36125946044922,5526055
2011-03-01,63.256690979003906,4396795
2011-03-02,63.61647033691406,4039616
2011-03-03,65.27015686035156,4338970
2011-03-04,65.10604858398438,4407442
2011-03-07,65.34590148925781,4506496
2011-03-08,63.98280334472656,4925780
2011-03-09,63.951107025146484,3910292
2011-03-10,61.77016067504883,4434580
2011-03-11,62.607032775878906,3615008
2011-03-14,62.778202056884766,3782117
2011-03-15,62.11252212524414,4656904
2011-03-16,60.81917953491211,5561543
2011-03-17,62.04276657104492,4513385
2011-03-18,62.34074020385742,5791800
2011-03-21,64.0208511352539,4609725
2011-03-22,63.50096893310547,3632022
2011-03-23,63.4629020690918,2628955
2011-03-24,63.26637649536133,4228956
2011-03-25,63.93842315673828,4446479
2011-03-28,63.951107025146484,2782598
2011-03-29,65.80237579345703,3927514
2011-03-30,65.78335571289062,2647012
2011-03-31,66.24616241455078,3765834
2011-04-01,66.12570190429688,3374940
2011-04-04,65.63117980957031,2938538
2011-04-05,65.13033294677734,4637803
2011-04-06,64.05888366699219,3288098
2011-04-07,64.11590576171875,3348637
2011-04-08,65.75797271728516,4481967
2011-04-11,63.66581344604492,5332643
2011-04-12,61.43416213989258,5728130
2011-04-13,61.42782211303711,3877100
2011-04-14,61.84626007080078,4067693
2011-04-15,62.61335372924805,4401179
2011-04-18,61.53556442260742,3372435
2011-04-19,62.5816650390625,5018050
2011-04-20,63.944786071777344,3903821
2011-04-21,63.735530853271484,3230691
2011-04-25,63.646785736083984,2217916
2011-04-26,65.24447631835938,5740759
2011-04-27,65.30152893066406,4041703
2011-04-28,66.65192413330078,6608866
2011-04-29,72.4593276977539,15447861
2011-05-02,73.37859344482422,9954163
2011-05-03,70.77920532226562,6781507
2011-05-04,69.03575134277344,7441381
2011-05-05,67.17813873291016,7145784
2011-05-06,67.46977996826172,5244027
2011-05-09,68.14179229736328,5929682
2011-05-10,67.82481384277344,4304004
2011-05-11,65.70094299316406,5313438
2011-05-12,65.35856628417969,5625527
2011-05-13,64.89574432373047,4200983
2011-05-16,64.03353881835938,4089091
2011-05-17,64.28712463378906,4681328
2011-05-18,64.79432678222656,6286131
2011-05-19,63.640438079833984,5586281
2011-05-20,63.65312194824219,5694311
2011-05-23,62.73384475708008,3790362
2011-05-24,64.98451232910156,7870477
2011-05-25,66.07501220703125,7292747
2011-05-26,66.56318664550781,4472469
2011-05-27,67.56489562988281,4906679
2011-05-31,68.37639617919922,6401364
2011-06-01,65.73262786865234,4718278
2011-06-02,65.80237579345703,3537978
2011-06-03,66.06229400634766,3632231
2011-06-06,64.62947082519531,3545702
2011-06-07,64.3251724243164,3736191
2011-06-08,65.27413940429688,4223529
2011-06-09,66.21031951904297,3867602
2011-06-10,65.84730529785156,5196118
2011-06-13,65.05119323730469,4890605
2011-06-14,66.73258209228516,4112471
2011-06-15,65.05757904052734,5344647
2011-06-16,65.48429870605469,4145976
2011-06-17,65.08305358886719,4942272
2011-06-20,64.64361572265625,3716359
2011-06-21,65.216796875,4349826
2011-06-22,64.28056335449219,5363017
2011-06-23,63.29977798461914,7288990
2011-06-24,62.70748519897461,5281081
2011-06-27,63.0068244934082,3664483
2011-06-28,64.28056335449219,5047276
2011-06-29,65.52249145507812,5643062
2011-06-30,66.26129913330078,4666402
2011-07-01,67.2038803100586,3355944
2011-07-05,67.98724365234375,3439967
2011-07-06,67.3758544921875,2629581
2011-07-07,68.52859497070312,2786982
2011-07-08,67.68152618408203,2604217
2011-07-11,64.8092041015625,5149774
2011-07-12,64.98116302490234,3642564
2011-07-13,65.57982635498047,2659433
2011-07-14,65.82821655273438,4429257
2011-07-15,67.0892105102539,4962417
2011-07-18,67.03827667236328,3268475
2011-07-19,68.12734985351562,3259603
2011-07-20,67.63056182861328,2900962
2011-07-21,68.83428955078125,4913464
2011-07-22,68.70690155029297,2017303
2011-07-25,68.38211822509766,3115458
2011-07-26,66.76441955566406,5732931
2011-07-27,64.57991790771484,7962120
2011-07-28,63.529056549072266,5844719
2011-07-29,62.529144287109375,7304125
2011-08-01,62.274391174316406,6279869
2011-08-02,60.24911880493164,7159353
2011-08-03,60.01347732543945,7382303
2011-08-04,55.89283752441406,9720462
2011-08-05,55.62534713745117,9027605
2011-08-08,50.714988708496094,12929756
2011-08-09,53.75928497314453,14727970
2011-08-10,51.74674606323242,9091275
2011-08-11,54.00765609741211,10729792
2011-08-12,54.21147918701172,4788420
2011-08-15,56.8800048828125,6228202
2011-08-16,55.64445495605469,6768460
2011-08-17,55.79728698730469,5702557
2011-08-18,52.702064514160156,9718270
2011-08-19,51.530189514160156,7551395
2011-08-22,51.243595123291016,5538163
2011-08-23,52.663841247558594,7047774
2011-08-24,52.9122200012207,5337445
2011-08-25,51.76583480834961,4561607
2011-08-26,52.281715393066406,5063350
2011-08-29,54.17326354980469,4973272
2011-08-30,54.83559036254883,6124346
2011-08-31,55.243194580078125,6238118
2011-09-01,54.70823669433594,4035232
2011-09-02,53.122398376464844,4215179
2011-09-06,52.68293380737305,5254569
2011-09-07,54.14316177368164,4589372
2011-09-08,53.29135513305664,4579143
2011-09-09,51.581390380859375,5676254
2011-09-12,50.94095993041992,9460145
2011-09-13,51.52374267578125,6432573
2011-09-14,53.04801559448242,5508728
2011-09-15,54.05990982055664,3971875
2011-09-16,53.361812591552734,6917302
2011-09-19,52.81105422973633,4135852
2011-09-20,51.735084533691406,5613941
2011-09-21,48.87870788574219,6908952
2011-09-22,46.04793930053711,11506987
2011-09-23,46.278499603271484,8076622
2011-09-26,49.30781555175781,8882416
2011-09-27,50.24287033081055,8261057
2011-09-28,48.02689743041992,5121384
2011-09-29,48.25747299194336,5523445
2011-09-30,45.79176712036133,8275357
2011-10-03,43.92166519165039,8363973
2011-10-04,46.9189453125,10960258
2011-10-05,48.49444580078125,8120461
2011-10-06,50.313289642333984,6972413
2011-10-07,49.47431564331055,6469940
2011-10-10,52.29866027832031,4133034
2011-10-11,51.805545806884766,4492614
2011-10-12,51.882389068603516,5652456
2011-10-13,52.19621658325195,4574446
2011-10-14,54.70674514770508,4938201
2011-10-17,52.95193862915039,4735396
2011-10-18,54.42496871948242,6723369
2011-10-19,53.765281677246094,4800632
2011-10-20,54.17519760131836,5139232
2011-10-21,55.55211639404297,4803763
2011-10-24,55.917179107666016,3474829
2011-10-25,54.527435302734375,4465684
2011-10-26,55.846736907958984,4732264
2011-10-27,61.26487731933594,11230073
2011-10-28,62.616233825683594,5990952
2011-10-31,59.522911071777344,6803322
2011-11-01,57.99223327636719,8095932
2011-11-02,59.683013916015625,4435519
2011-11-03,60.9766845703125,4313293
2011-11-04,62.532997131347656,5782510
2011-11-07,63.09656524658203,4817958
2011-11-08,64.87062072753906,7285754
2011-11-09,61.80928421020508,6971161
2011-11-10,62.85319519042969,3616887
2011-11-11,63.92272186279297,3653002
2011-11-14,62.641849517822266,3716254
2011-11-15,63.28230667114258,5513947
2011-11-16,62.507347106933594,5531691
2011-11-17,60.47715759277344,5134118
2011-11-18,60.406707763671875,4394290
2011-11-21,59.17704772949219,4452533
2011-11-22,58.68389892578125,4262566
2011-11-23,56.211788177490234,5056565
2011-11-25,55.52012252807617,2205600
2011-11-28,58.0434684753418,4660975
2011-11-29,59.04255676269531,4647301
2011-11-30,63.33993148803711,6745288
2011-12-01,62.014198303222656,5405812
2011-12-02,61.431427001953125,4426021
2011-12-05,62.90443420410156,5575947
2011-12-06,62.225555419921875,3690682
2011-12-07,61.948875427246094,5311768
2011-12-08,59.63230895996094,4679867
2011-12-09,60.745540618896484,3909248
2011-12-12,59.05958557128906,4862945
2011-12-13,58.9952392578125,5009595
2011-12-14,56.89745330810547,4660870
2011-12-15,56.318321228027344,4738736
2011-12-16,57.44443130493164,6681618
2011-12-19,56.189605712890625,4023124
2011-12-20,59.31056594848633,4739258
2011-12-21,59.915443420410156,3776689
2011-12-22,60.62325668334961,3627429
2011-12-23,60.88711166381836,2375526
2011-12-27,61.42119216918945,1839652
2011-12-28,59.74812316894531,3000956
2011-12-29,60.30796813964844,2589291
2011-12-30,60.29507827758789,2370725
2012-01-03,62.180545806884766,4539584
2012-01-04,62.367122650146484,3922191
2012-01-05,61.871646881103516,3667093
2012-01-06,61.62712478637695,3185704
2012-01-09,62.37355422973633,3478796
2012-01-10,62.98488998413086,4547203
2012-01-11,62.14834976196289,3560419
2012-01-12,62.94626998901367,6514614
2012-01-13,62.817569732666016,4237202
2012-01-17,63.89862060546875,4200775
2012-01-18,64.9475326538086,4525597
2012-01-19,64.25898742675781,4316216
2012-01-20,64.58716583251953,5237556
2012-01-23,65.67466735839844,5262084
2012-01-24,64.94110107421875,4957302
2012-01-25,66.57555389404297,6456893
2012-01-26,64.47134399414062,5147060
2012-01-27,64.50996398925781,3765103
2012-01-30,64.10453033447266,4060909
2012-01-31,64.20105743408203,4287930
2012-02-01,63.89862060546875,4420593
2012-02-02,63.3709602355957,4383644
2012-02-03,66.04147338867188,4485621
2012-02-06,66.92304992675781,3283714
2012-02-07,67.4636001586914,4981309
2012-02-08,66.79437255859375,3849440
2012-02-09,67.07102966308594,3131636
2012-02-10,66.08649444580078,3564803
2012-02-13,66.9616470336914,2425836
2012-02-14,66.92304992675781,3575032
2012-02-15,66.76863861083984,2852949
2012-02-16,67.13540649414062,3230482
2012-02-17,66.87158203125,3094791
2012-02-21,67.1868896484375,3486520
2012-02-22,66.44686889648438,3611773
2012-02-23,67.35418701171875,3244573
2012-02-24,66.83294677734375,3874699
2012-02-27,67.23834991455078,3267118
2012-02-28,67.86253356933594,3744854
2012-02-29,67.1611328125,5175660
2012-03-01,67.48290252685547,3827938
2012-03-02,67.15470886230469,2931336
2012-03-05,66.6141586303711,3279435
2012-03-06,65.01190948486328,5206869
2012-03-07,64.62371063232422,4584257
2012-03-08,65.25125122070312,2724669
2012-03-09,65.14774322509766,2698052
2012-03-12,63.68564987182617,4023959
2012-03-13,64.68196105957031,3732224
2012-03-14,63.99618148803711,2781763
2012-03-15,63.983211517333984,2999808
2012-03-16,65.07008361816406,5023060
2012-03-19,65.66529083251953,2760783
2012-03-20,63.375091552734375,4452115
2012-03-21,63.226295471191406,3378072
2012-03-22,61.94534683227539,4155266
2012-03-23,63.15513610839844,4475392
2012-03-26,64.15790557861328,3817396
2012-03-27,63.66626739501953,3421493
2012-03-28,61.36308670043945,6229976
2012-03-29,61.091365814208984,7084723
2012-03-30,61.608917236328125,3622628
2012-04-02,63.06455993652344,4848019
2012-04-03,62.41115188598633,3442786
2012-04-04,61.08489990234375,3076629
2012-04-05,60.35386657714844,3999535
2012-04-09,59.118160247802734,4515786
2012-04-10,57.97308349609375,5776770
2012-04-11,57.455509185791016,4771928
2012-04-12,58.94995880126953,4237411
2012-04-13,57.30023956298828,5100299
2012-04-16,56.45275115966797,6351263
2012-04-17,57.40377426147461,4575281
2012-04-18,56.912078857421875,3434018
2012-04-19,57.073814392089844,3506143
2012-04-20,57.326133728027344,4524031
2012-04-23,56.87974548339844,3388405
2012-04-24,57.073814392089844,3405732
2012-04-25,58.296566009521484,4497415
2012-04-26,59.45458984375,5863298
2012-04-27,59.3510856628418,4483220
2012-04-30,59.0146598815918,3754457
2012-05-01,60.095062255859375,3856433
2012-05-02,59.76512145996094,3743706
2012-05-03,58.10892105102539,4845096
2012-05-04,56.85384750366211,5850982
2012-05-07,56.73740005493164,3378176
2012-05-08,56.2392463684082,5857662
2012-05-09,54.52482604980469,7969322
2012-05-10,55.00360107421875,3970518
2012-05-11,54.18843078613281,3900167
2012-05-14,52.8298225402832,5426479
2012-05-15,51.691219329833984,7194528
2012-05-16,51.25773239135742,5599954
2012-05-17,50.89546585083008,6196993
2012-05-18,51.529476165771484,9599906
2012-05-21,52.318748474121094,5157498
2012-05-22,52.299346923828125,4044208
2012-05-23,52.47402572631836,5440570
2012-05-24,52.6486930847168,4139818
2012-05-25,52.4157829284668,3107108
2012-05-29,53.62556838989258,3988158
2012-05-30,51.94351577758789,4844470
2012-05-31,51.283626556396484,7035353
2012-06-01,50.83076477050781,8482755
2012-06-04,51.85940170288086,7414243
2012-06-05,52.51930236816406,5701409
2012-06-06,55.078819274902344,6340199
2012-06-07,55.319786071777344,7739587
2012-06-08,55.3914680480957,4399614
2012-06-11,54.160518646240234,4925154
2012-06-12,54.434051513671875,5010743
2012-06-13,54.2321662902832,3803096
2012-06-14,54.368927001953125,4890396
2012-06-15,55.515193939208984,5284004
2012-06-18,54.583858489990234,6340721
2012-06-19,54.71409606933594,4450445
2012-06-20,54.97462463378906,6777540
2012-06-21,51.62702941894531,10923517
2012-06-22,51.77032470703125,11743923
2012-06-25,50.363548278808594,8271599
2012-06-26,51.47072219848633,6449795
2012-06-27,52.291358947753906,6528600
2012-06-28,52.714683532714844,4972228
2012-06-29,55.8603630065918,8313350
2012-07-02,55.97108459472656,5327842
2012-07-03,57.338775634765625,4248997
2012-07-05,56.31627655029297,3379011
2012-07-06,55.52170944213867,3222654
2012-07-09,55.48262023925781,3444873
2012-07-10,54.21262741088867,3448735
2012-07-11,55.078819274902344,3802679
2012-07-12,54.66855239868164,4956050
2012-07-13,55.573787689208984,3054606
2012-07-16,55.67148971557617,2373126
2012-07-17,56.36835479736328,4137417
2012-07-18,56.622379302978516,2923195
2012-07-19,56.772178649902344,3957366
2012-07-20,56.79170227050781,3995777
2012-07-23,55.33283615112305,4071451
2012-07-24,54.538265228271484,3558331
2012-07-25,54.394996643066406,4765978
2012-07-26,56.86985397338867,5443805
2012-07-27,57.71650314331055,4861692
2012-07-30,58.113807678222656,3257307
2012-07-31,56.680973052978516,3630769
2012-08-01,57.195499420166016,3404062
2012-08-02,55.7822265625,4638220
2012-08-03,57.68395233154297,3347280
2012-08-06,57.48204803466797,3331102
2012-08-07,59.09724044799805,3977302
2012-08-08,59.35773849487305,3459277
2012-08-09,58.94743347167969,2760679
2012-08-10,59.527069091796875,2478025
2012-08-13,58.64785385131836,3069845
2012-08-14,58.54364013671875,2884053
2012-08-15,57.98355484008789,5120340
2012-08-16,58.13335418701172,3454058
2012-08-17,57.77515411376953,3255637
2012-08-20,57.71650314331055,2288580
2012-08-21,57.397403717041016,2691059
2012-08-22,57.8532829284668,3399469
2012-08-23,56.83078384399414,4121552
2012-08-24,57.24761962890625,2817773
2012-08-27,56.98707962036133,2122515
2012-08-28,56.95452880859375,2040579
2012-08-29,56.159976959228516,2465500
2012-08-30,54.88995361328125,3971562
2012-08-31,55.36539077758789,3658012
2012-09-04,54.12794494628906,5501109
2012-09-05,53.828369140625,5070552
2012-09-06,55.264034271240234,4743328
2012-09-07,57.132415771484375,4835702
2012-09-10,56.588294982910156,2472597
2012-09-11,56.66693878173828,3079552
2012-09-12,56.942298889160156,3055441
2012-09-13,59.30234146118164,5128899
2012-09-14,60.27912139892578,6314522
2012-09-17,59.04010772705078,6745183
2012-09-18,58.50910186767578,4037633
2012-09-19,57.34220886230469,4811904
2012-09-20,57.42741775512695,6884423
2012-09-21,57.289756774902344,7872773
2012-09-24,56.90951919555664,2991666
2012-09-25,55.93927001953125,4347425
2012-09-26,55.72950744628906,3370556
2012-09-27,56.54896926879883,3895575
2012-09-28,56.4178581237793,3959454
2012-10-01,56.627628326416016,3814160
2012-10-02,55.821285247802734,6293333
2012-10-03,54.85762023925781,5062932
2012-10-04,55.978614807128906,4888100
2012-10-05,55.72950744628906,4132199
2012-10-08,55.198490142822266,2452244
2012-10-09,54.680599212646484,4401388
2012-10-10,53.900489807128906,4896555
2012-10-11,54.162715911865234,3576389
2012-10-12,53.710384368896484,3638806
2012-10-15,53.5595817565918,5927804
2012-10-16,54.523277282714844,6204300
2012-10-17,55.46070861816406,5282751
2012-10-18,56.063838958740234,4440008
2012-10-19,55.296836853027344,3851423
2012-10-22,54.28725814819336,4560355
2012-10-23,53.284263610839844,4266950
2012-10-24,52.89092254638672,5082451
2012-10-25,54.097164154052734,11529115
2012-10-26,52.73359680175781,7579577
2012-10-31,51.76335144042969,9047437
2012-11-01,51.82891082763672,6799251
2012-11-02,51.3503303527832,6011097
2012-11-05,51.022552490234375,5924881
2012-11-06,52.16978073120117,6872628
2012-11-07,50.77344512939453,7157892
2012-11-08,50.091670989990234,5112616
2012-11-09,50.249000549316406,5666964
2012-11-12,50.170326232910156,3077464
2012-11-13,49.07552719116211,7283458
2012-11-14,48.49208068847656,6511378
2012-11-15,48.45930480957031,5621247
2012-11-16,48.38719940185547,8968423
2012-11-19,49.4688720703125,5689197
2012-11-20,49.08209991455078,6323499
2012-11-21,49.23942947387695,3363981
2012-11-23,49.934329986572266,2140468
2012-11-26,49.324642181396484,4100050
2012-11-27,49.48197937011719,6239475
2012-11-28,49.9539909362793,4845931
2012-11-29,49.993324279785156,4589998
2012-11-30,49.30497360229492,6729840
2012-12-03,48.23640441894531,7154447
