Date,Close,Volume
,DUK,DUK
2010-01-04,25.810033798217773,4152133
2010-01-05,25.384178161621094,3872367
2010-01-06,25.475440979003906,3486567
2010-01-07,25.597124099731445,2376033
2010-01-08,25.612316131591797,1654100
2010-01-11,25.87087631225586,2195633
2010-01-12,25.90129280090332,2650933
2010-01-13,25.96212387084961,3035233
2010-01-14,25.96212387084961,1919767
2010-01-15,25.703580856323242,4349933
2010-01-19,25.992551803588867,1858233
2010-01-20,25.74920082092285,2628600
2010-01-21,25.368976593017578,3958200
2010-01-22,25.171245574951172,3927200
2010-01-25,25.338542938232422,2257600
2010-01-26,25.56668472290039,2827167
2010-01-27,25.460220336914062,2935833
2010-01-28,25.277711868286133,2354533
2010-01-29,25.14084815979004,3044200
2010-02-01,25.323341369628906,1872000
2010-02-02,25.490644454956055,2775333
2010-02-03,25.308130264282227,1572467
2010-02-04,24.897493362426758,2519867
2010-02-05,24.821449279785156,2997767
2010-02-08,24.821449279785156,3194633
2010-02-09,25.186458587646484,5056200
2010-02-10,25.032133102416992,3547300
2010-02-11,25.016706466674805,3105300
2010-02-12,24.92409896850586,3110933
2010-02-16,25.078420639038086,3638967
2010-02-17,24.970399856567383,2367333
2010-02-18,25.20189094543457,2296733
2010-02-19,25.634016036987305,2960900
2010-02-22,25.356224060058594,2671900
2010-02-23,25.232755661010742,2054267
2010-02-24,25.387086868286133,2645867
2010-02-25,25.279062271118164,2568067
2010-02-26,25.232755661010742,2503333
2010-03-01,25.448810577392578,1792633
2010-03-02,25.37165069580078,2048367
2010-03-03,25.309917449951172,2228000
2010-03-04,25.20189094543457,2274500
2010-03-05,25.40251922607422,2139467
2010-03-08,25.51055908203125,1036567
2010-03-09,25.417951583862305,1229633
2010-03-10,25.417951583862305,1694667
2010-03-11,25.433385848999023,1922700
2010-03-12,25.20189094543457,1662567
2010-03-15,25.40251922607422,1733367
2010-03-16,25.634016036987305,2024833
2010-03-17,25.649446487426758,2271800
2010-03-18,25.587726593017578,2631400
2010-03-19,25.587726593017578,3889233
2010-03-22,25.37165069580078,2342400
2010-03-23,25.40251922607422,1852967
2010-03-24,25.18646240234375,2082067
2010-03-25,25.155593872070312,1783367
2010-03-26,25.340787887573242,1550000
2010-03-29,25.603147506713867,1765700
2010-03-30,25.309917449951172,2962267
2010-03-31,25.18646240234375,1997867
2010-04-01,25.32535171508789,1924633
2010-04-05,25.340787887573242,2324933
2010-04-06,25.541410446166992,1696767
2010-04-07,25.26363182067871,2314800
2010-04-08,25.06299591064453,3480600
2010-04-09,25.20189094543457,3091767
2010-04-12,25.09385871887207,2550867
2010-04-13,25.032133102416992,2910300
2010-04-14,25.016706466674805,2400633
2010-04-15,24.893234252929688,2852667
2010-04-16,24.708038330078125,4242533
2010-04-19,24.800647735595703,3698333
2010-04-20,25.232755661010742,3403900
2010-04-21,25.155593872070312,2747267
2010-04-22,25.016706466674805,3238667
2010-04-23,25.078420639038086,3392100
2010-04-26,25.06299591064453,3092967
2010-04-27,24.708038330078125,3244800
2010-04-28,25.680313110351562,12364000
2010-04-29,25.51055908203125,4038667
2010-04-30,25.896364212036133,3246700
2010-05-03,26.127866744995117,3172933
2010-05-04,25.788341522216797,4143267
2010-05-05,25.865503311157227,3433567
2010-05-06,25.433385848999023,5769667
2010-05-07,25.541410446166992,7028700
2010-05-10,26.081579208374023,3984067
2010-05-11,26.112428665161133,3948067
2010-05-12,26.205032348632812,3592167
2010-05-13,26.019838333129883,2804033
2010-05-14,25.896364212036133,3221467
2010-05-17,26.127866744995117,3029300
2010-05-18,26.143293380737305,5602600
2010-05-19,25.814544677734375,3728267
2010-05-20,25.000505447387695,5020033
2010-05-21,25.0474796295166,4476133
2010-05-24,25.000505447387695,3493067
2010-05-25,24.765682220458984,3535167
2010-05-26,24.59347915649414,3189067
2010-05-27,25.016164779663086,2482400
2010-05-28,24.98484992980957,2979867
2010-06-01,24.57783317565918,2272700
2010-06-02,24.98484992980957,2713067
2010-06-03,25.125747680664062,1437967
2010-06-04,24.43694496154785,3327367
2010-06-07,24.53086280822754,2673067
2010-06-08,25.20401954650879,4842033
2010-06-09,24.93787956237793,2761967
2010-06-10,25.423185348510742,2787433
2010-06-11,25.313596725463867,2051000
2010-06-14,25.376230239868164,2594300
2010-06-15,25.68931007385254,2265833
2010-06-16,25.86152458190918,2245867
2010-06-17,26.158950805664062,1991767
2010-06-18,26.04937171936035,2459567
2010-06-21,25.971097946166992,2113367
2010-06-22,25.548423767089844,2247667
2010-06-23,25.391876220703125,1867633
2010-06-24,25.28229331970215,4282467
2010-06-25,25.313596725463867,2114233
2010-06-28,25.579729080200195,1553600
2010-06-29,25.28229331970215,3014633
2010-06-30,25.0474796295166,2723933
2010-07-01,25.000505447387695,3729100
2010-07-02,25.141407012939453,2289000
2010-07-06,25.391876220703125,5747333
2010-07-07,26.22157859802246,2706433
2010-07-08,26.17460823059082,2497600
2010-07-09,26.284191131591797,1202967
2010-07-12,26.440736770629883,1504667
2010-07-13,26.362470626831055,2340700
2010-07-14,26.550321578979492,2288500
2010-07-15,26.738176345825195,1956367
2010-07-16,26.409427642822266,2208600
2010-07-19,26.879077911376953,1944567
2010-07-20,26.83210563659668,2148333
2010-07-21,26.456396102905273,2786167
2010-07-22,26.769487380981445,3248500
2010-07-23,26.519006729125977,6587233
2010-07-26,26.769487380981445,3342967
2010-07-27,27.176513671875,3497500
2010-07-28,27.098234176635742,2228667
2010-07-29,26.879077911376953,2580967
2010-07-30,26.769487380981445,2595633
2010-08-02,27.192153930664062,2849500
2010-08-03,27.192153930664062,2734433
2010-08-04,27.192153930664062,2133233
2010-08-05,27.25477409362793,1964500
2010-08-06,27.27043342590332,2189933
2010-08-09,27.489604949951172,1974367
2010-08-10,27.693117141723633,3414967
2010-08-11,27.161319732666016,2830267
2010-08-12,27.14544105529785,2584300
2010-08-13,27.00257110595703,3557400
2010-08-16,27.034318923950195,2214633
2010-08-17,27.367691040039062,2621733
2010-08-18,27.399436950683594,8534100
2010-08-19,27.050182342529297,2469800
2010-08-20,27.081933975219727,2227100
2010-08-23,27.081933975219727,4688800
2010-08-24,27.320056915283203,4311267
2010-08-25,27.240684509277344,3087400
2010-08-26,27.113691329956055,2087967
2010-08-27,27.558183670043945,1993567
2010-08-30,27.224809646606445,1723933
2010-08-31,27.272436141967773,3728400
2010-09-01,27.685169219970703,3945700
2010-09-02,27.431177139282227,2456633
2010-09-03,27.542293548583984,2587300
2010-09-07,27.526424407958984,2163200
2010-09-08,27.605802536010742,1902400
2010-09-09,27.843915939331055,2193467
2010-09-10,27.828048706054688,2007933
2010-09-13,28.0344181060791,2102500
2010-09-14,28.0344181060791,1950700
2010-09-15,27.907413482666016,2170467
2010-09-16,27.89154624938965,1754100
2010-09-17,27.79629135131836,3015233
2010-09-20,28.224912643432617,2008933
2010-09-21,28.240787506103516,2269567
2010-09-22,28.542390823364258,2745533
2010-09-23,28.193151473999023,2063933
2010-09-24,28.558271408081055,1541467
2010-09-27,28.415403366088867,2023667
2010-09-28,28.478897094726562,2367433
2010-09-29,28.351905822753906,1618800
2010-09-30,28.11379051208496,2387167
2010-10-01,28.30427360534668,2352800
2010-10-04,28.17728042602539,2133833
2010-10-05,28.16140365600586,4221633
2010-10-06,28.097919464111328,2942533
2010-10-07,27.986797332763672,3120433
2010-10-08,28.00266456604004,2787733
2010-10-11,27.970914840698242,1141067
2010-10-12,27.907413482666016,2072233
2010-10-13,27.87567138671875,2138067
2010-10-14,27.907413482666016,2095433
2010-10-15,27.923297882080078,2541767
2010-10-18,28.018537521362305,4868800
2010-10-19,28.050283432006836,3409533
2010-10-20,28.240787506103516,3775467
2010-10-21,28.288406372070312,2575700
2010-10-22,28.224912643432617,1965267
2010-10-25,28.209033966064453,1891133
2010-10-26,28.351905822753906,2061967
2010-10-27,28.367774963378906,2210700
2010-10-28,28.685274124145508,3206100
2010-10-29,28.90750503540039,3273133
2010-11-01,28.65351104736328,2746500
2010-11-02,29.002756118774414,2134333
2010-11-03,29.034496307373047,2021133
2010-11-04,29.41549301147461,2639667
2010-11-05,29.352008819580078,2135333
2010-11-08,29.256750106811523,2178667
2010-11-09,29.039560317993164,2319767
2010-11-10,28.766054153442383,2653600
2010-11-11,28.74995994567871,1578833
2010-11-12,28.621259689331055,1742767
2010-11-15,28.54082489013672,1674600
2010-11-16,28.331668853759766,2506600
2010-11-17,28.299503326416016,2017500
2010-11-18,28.460378646850586,2247400
2010-11-19,28.331668853759766,1949300
2010-11-22,28.4121036529541,2158033
2010-11-23,28.267318725585938,2080667
2010-11-24,28.4121036529541,1055533
2010-11-26,28.186870574951172,843467
2010-11-29,28.170785903930664,1588833
2010-11-30,28.23513412475586,2326567
2010-12-01,28.605161666870117,2540200
2010-12-02,28.573001861572266,1812200
2010-12-03,28.621259689331055,4351033
2010-12-06,28.44428825378418,1710267
2010-12-07,28.106435775756836,3077200
2010-12-08,27.929479598999023,3699167
2010-12-09,28.058164596557617,2157467
2010-12-10,28.20297622680664,1459400
2010-12-13,28.219045639038086,2043033
2010-12-14,28.4121036529541,1502200
2010-12-15,28.23513412475586,1672200
2010-12-16,28.4121036529541,1779033
2010-12-17,28.54082489013672,2615867
2010-12-20,28.524728775024414,1574500
2010-12-21,28.589088439941406,1264167
2010-12-22,28.573001861572266,1324133
2010-12-23,28.589088439941406,1051233
2010-12-27,28.637357711791992,963000
2010-12-28,28.733882904052734,1070267
2010-12-29,28.685617446899414,1125167
2010-12-30,28.637357711791992,834533
2010-12-31,28.653446197509766,922733
2011-01-03,28.733882904052734,1605333
2011-01-04,28.87866973876953,2215100
2011-01-05,28.589088439941406,2852200
2011-01-06,28.54082489013672,2483967
2011-01-07,28.621259689331055,2472200
2011-01-10,28.28339958190918,10918433
2011-01-11,28.379932403564453,4586233
2011-01-12,28.49256706237793,3322033
2011-01-13,28.637357711791992,2713067
2011-01-14,28.830413818359375,3001033
2011-01-18,28.97520637512207,4010433
2011-01-19,28.959117889404297,2877233
2011-01-20,29.039560317993164,2822800
2011-01-21,29.21653175354004,3404767
2011-01-24,29.23261833190918,4840400
2011-01-25,29.16826820373535,2447733
2011-01-26,29.1199951171875,2275867
2011-01-27,29.296974182128906,2609533
2011-01-28,28.8947696685791,3167967
2011-01-31,28.766054153442383,2237867
2011-02-01,29.039560317993164,2371200
