Date,Close,Volume
,FIS,FIS
2010-01-04,18.605886459350586,4623700
2010-01-05,19.402610778808594,4868800
2010-01-06,19.293256759643555,2481200
2010-01-07,19.183900833129883,3384900
2010-01-08,18.785533905029297,2460000
2010-01-11,18.69181251525879,3010100
2010-01-12,18.629318237304688,2038700
2010-01-13,18.94176483154297,3467000
2010-01-14,19.019874572753906,1171000
2010-01-15,18.738672256469727,2062000
2010-01-19,19.066736221313477,1818400
2010-01-20,18.94176483154297,2168400
2010-01-21,19.012062072753906,4964700
2010-01-22,18.71524429321289,3800400
2010-01-25,18.801170349121094,3397900
2010-01-26,18.75429916381836,2174000
2010-01-27,18.918325424194336,2454900
2010-01-28,18.551210403442383,3817900
2010-01-29,18.402799606323242,2714000
2010-02-01,18.559019088745117,2323400
2010-02-02,18.70743179321289,2325200
2010-02-03,18.738672256469727,2518200
2010-02-04,18.387182235717773,4253000
2010-02-05,17.996631622314453,4777000
2010-02-08,17.90290069580078,2876500
2010-02-09,17.79354476928711,4555400
2010-02-10,17.402992248535156,5301300
2010-02-11,17.55139923095703,3877500
2010-02-12,17.465473175048828,4152000
2010-02-16,17.5904541015625,1954000
2010-02-17,17.66075325012207,2880100
2010-02-18,17.66075325012207,3703000
2010-02-19,17.715435028076172,2890100
2010-02-22,17.691999435424805,1834700
2010-02-23,17.652938842773438,2652000
2010-02-24,17.871646881103516,3328300
2010-02-25,17.80916404724121,4253500
2010-02-26,17.606075286865234,4975700
2010-03-01,18.020061492919922,1969800
2010-03-02,17.94975471496582,1784200
2010-03-03,17.910701751708984,1811300
2010-03-04,17.98880958557129,1463600
2010-03-05,18.340307235717773,1796200
2010-03-08,18.277822494506836,1490700
2010-03-09,18.074735641479492,4013400
2010-03-10,18.10598373413086,2785700
2010-03-11,18.12160301208496,2348800
2010-03-12,18.15291404724121,1558200
2010-03-15,18.278156280517578,1727700
2010-03-16,18.411235809326172,1851600
2010-03-17,18.65390396118164,2908400
2010-03-18,18.45037269592285,2086300
2010-03-19,18.49734115600586,3431900
2010-03-22,18.55997085571289,1487700
2010-03-23,18.606935501098633,1074500
2010-03-24,18.466028213500977,1219900
2010-03-25,18.309465408325195,1805200
2010-03-26,18.520824432373047,2087200
2010-03-29,18.45037269592285,2057200
2010-03-30,18.340784072875977,1812500
2010-03-31,18.348615646362305,1941300
2010-04-01,18.544309616088867,2220100
2010-04-05,18.646072387695312,1165500
2010-04-06,18.708690643310547,1786000
