Date,Close,Volume
,PPG,PPG
2010-07-26,25.95107078552246,3289800
2010-07-27,26.179370880126953,5074200
2010-07-28,26.194591522216797,2459800
2010-07-29,26.186981201171875,2655600
2010-07-30,26.434316635131836,2573200
2010-08-02,27.062164306640625,2544600
2010-08-03,26.643604278564453,2498200
2010-08-04,26.97083854675293,2105800
2010-08-05,26.731124877929688,3070600
2010-08-06,26.67360496520996,2674000
2010-08-09,26.757978439331055,1675200
2010-08-10,26.593061447143555,2237400
2010-08-11,25.71480369567871,2288600
2010-08-12,25.63809585571289,1860400
2010-08-13,25.431001663208008,1444000
2010-08-16,25.507705688476562,1467000
2010-08-17,25.97943115234375,2266600
2010-08-18,25.791513442993164,2233400
2010-08-19,25.154863357543945,2400800
2010-08-20,25.082002639770508,2054600
2010-08-23,24.932430267333984,1228200
2010-08-24,24.625612258911133,2658400
2010-08-25,24.98228645324707,3270000
2010-08-26,25.05131721496582,2476000
2010-08-27,25.73397445678711,2107600
2010-08-30,25.112680435180664,2098400
2010-08-31,25.246917724609375,2737400
2010-09-01,26.14051055908203,2327800
2010-09-02,26.43197250366211,1359600
2010-09-03,26.8385066986084,2408200
2010-09-07,26.18651580810547,2920200
2010-09-08,26.501007080078125,2336000
2010-09-09,26.581554412841797,1437800
2010-09-10,27.141489028930664,3419800
2010-09-13,27.475143432617188,3012000
2010-09-14,27.360095977783203,2658200
2010-09-15,27.471309661865234,2342400
2010-09-16,27.701417922973633,2992000
2010-09-17,27.632396697998047,2492000
2010-09-20,27.8663272857666,2693600
2010-09-21,27.686084747314453,3479200
2010-09-22,27.64389419555664,2888600
2010-09-23,27.40227699279785,2097200
2010-09-24,27.966053009033203,1983000
2010-09-27,27.9123477935791,1337800
2010-09-28,28.0504207611084,2593600
2010-09-29,27.958370208740234,2728800
2010-09-30,27.920024871826172,3623200
2010-10-01,28.031234741210938,1215200
2010-10-04,27.70525360107422,2593800
2010-10-05,28.38024139404297,2816600
2010-10-06,28.671724319458008,2480000
2010-10-07,28.591175079345703,1865400
2010-10-08,28.844297409057617,1529400
2010-10-11,28.763763427734375,1533200
2010-10-12,28.955516815185547,2126800
2010-10-13,29.23931121826172,2148800
2010-10-14,29.273845672607422,2981400
2010-10-15,29.442588806152344,3054200
2010-10-18,29.484766006469727,1964200
2010-10-19,29.059057235717773,2606600
2010-10-20,29.707216262817383,2528000
2010-10-21,29.40423583984375,3338400
2010-10-22,29.31218910217285,2204600
2010-10-25,29.65736198425293,2346600
2010-10-26,29.64584732055664,2527200
2010-10-27,29.442588806152344,2008200
2010-10-28,29.37738609313965,1880200
2010-10-29,29.415740966796875,2045000
2010-11-01,29.40423583984375,2872600
2010-11-02,29.77625274658203,1939800
2010-11-03,29.872119903564453,2382400
2010-11-04,30.34769058227539,2351600
2010-11-05,30.554777145385742,2547800
2010-11-08,30.543201446533203,2147400
2010-11-09,30.222673416137695,1739400
2010-11-10,30.129989624023438,2944800
2010-11-11,30.16473960876465,2187600
2010-11-12,29.651113510131836,2021400
2010-11-15,29.68201446533203,2300400
2010-11-16,29.187694549560547,3088400
2010-11-17,29.380781173706055,2257600
2010-11-18,29.94847869873047,1978000
2010-11-19,29.882829666137695,1889600
2010-11-22,29.871248245239258,1493400
2010-11-23,29.319002151489258,1723200
2010-11-24,30.041160583496094,1523200
2010-11-26,29.979373931884766,1231600
2010-11-29,30.045028686523438,2555600
2010-11-30,30.106813430786133,4179800
2010-12-01,30.84054946899414,2322600
2010-12-02,30.96800994873047,2519000
2010-12-03,31.203561782836914,2015800
2010-12-06,30.87531852722168,1900000
2010-12-07,31.068408966064453,2397600
2010-12-08,30.832836151123047,2013600
2010-12-09,30.9139404296875,1771200
2010-12-10,31.24220085144043,1953800
2010-12-13,31.07227325439453,2438200
2010-12-14,31.40825080871582,2090200
2010-12-15,31.705604553222656,2774600
2010-12-16,31.458459854125977,3519800
2010-12-17,31.67085075378418,4614400
2010-12-20,31.806020736694336,1768600
2010-12-21,31.852354049682617,1970000
2010-12-22,31.914167404174805,1005800
2010-12-23,31.975936889648438,969400
2010-12-27,32.0609016418457,1048800
2010-12-28,32.38142395019531,1934200
2010-12-29,32.520442962646484,1451600
2010-12-30,32.38142395019531,1576800
2010-12-31,32.46638488769531,1508600
2011-01-03,32.70581817626953,1862400
2011-01-04,32.21924591064453,2342400
2011-01-05,32.40074157714844,2480000
2011-01-06,32.28489303588867,2642400
2011-01-07,31.790559768676758,3316200
2011-01-10,31.890975952148438,3072400
2011-01-11,31.67857551574707,2391800
2011-01-12,32.057044982910156,1643000
2011-01-13,31.87553596496582,1326200
2011-01-14,32.10724639892578,1719200
2011-01-18,32.126548767089844,2133400
2011-01-19,31.972078323364258,3433200
2011-01-20,31.419836044311523,6078800
2011-01-21,31.724918365478516,3565000
2011-01-24,32.17290496826172,3091000
2011-01-25,32.27717590332031,2335800
2011-01-26,32.744441986083984,2864200
2011-01-27,32.408470153808594,2519800
2011-01-28,32.14200973510742,4426000
2011-01-31,32.5474967956543,4291800
2011-02-01,33.21559524536133,3185400
2011-02-02,32.88346862792969,1654600
2011-02-03,33.0572509765625,1809200
2011-02-04,33.153812408447266,1313600
2011-02-07,33.24647521972656,3084800
2011-02-08,33.493629455566406,1832800
2011-02-09,33.400962829589844,1669000
2011-02-10,33.798728942871094,2082200
2011-02-11,34.130821228027344,2031400
2011-02-14,34.17331314086914,2040800
2011-02-15,34.11924743652344,2577000
2011-02-16,34.468994140625,2346400
2011-02-17,34.76044845581055,1676800
2011-02-18,35.02857208251953,2684600
2011-02-22,33.83168411254883,2736800
2011-02-23,33.633506774902344,3479800
2011-02-24,33.40032958984375,2596800
2011-02-25,33.97547912597656,2764200
2011-02-28,34.34462356567383,2675400
2011-03-01,34.09593963623047,3718600
2011-03-02,34.20085906982422,3117200
2011-03-03,34.873130798339844,2083600
2011-03-04,34.41846466064453,2217600
2011-03-07,34.01044845581055,2910000
2011-03-08,34.5195198059082,1613400
2011-03-09,34.216400146484375,1723600
2011-03-10,33.59463882446289,2717200
2011-03-11,34.00267028808594,2404800
2011-03-14,34.13481140136719,1807400
2011-03-15,33.730655670166016,2989800
2011-03-16,33.23323440551758,3613000
2011-03-17,33.87054443359375,4111000
2011-03-18,33.98711395263672,4042000
2011-03-21,34.41457748413086,2847200
2011-03-22,34.23194885253906,2062000
2011-03-23,34.305789947509766,1911400
2011-03-24,34.46122360229492,1267200
2011-03-25,34.756568908691406,1886200
2011-03-28,34.73324203491211,1987400
2011-03-29,35.20344543457031,2650800
2011-03-30,37.27857971191406,9503600
2011-03-31,36.998809814453125,3821000
2011-04-01,36.9560546875,3171600
2011-04-04,37.49620819091797,2891200
2011-04-05,37.44179916381836,2635200
2011-04-06,37.46510696411133,2234600
2011-04-07,37.33298873901367,1998000
2011-04-08,37.049312591552734,1797600
2011-04-11,36.89387130737305,1570600
2011-04-12,36.4353141784668,1931200
2011-04-13,35.856300354003906,3508600
2011-04-14,35.94179153442383,2554200
2011-04-15,36.003971099853516,3470400
2011-04-18,35.51433181762695,2666400
2011-04-19,36.194393157958984,2242400
2011-04-20,36.73843765258789,3214800
2011-04-21,36.77729034423828,2151600
2011-04-25,36.30707931518555,1589200
2011-04-26,36.51693344116211,1622200
2011-04-27,36.37314987182617,2237200
2011-04-28,36.582984924316406,1269800
2011-04-29,36.78895950317383,2200000
2011-05-02,36.57910919189453,1531200
2011-05-03,35.79023361206055,2552400
2011-05-04,35.125736236572266,2317000
2011-05-05,35.06745147705078,2361600
2011-05-06,35.34901428222656,2912000
2011-05-09,35.69706726074219,1509200
2011-05-10,35.89260482788086,1566600
2011-05-11,35.19258499145508,2334000
2011-05-12,35.08308029174805,2295800
2011-05-13,34.59815979003906,2041400
2011-05-16,34.656829833984375,2291200
2011-05-17,34.187530517578125,2869200
2011-05-18,34.836708068847656,2237000
2011-05-19,34.778053283691406,1569800
2011-05-20,34.43389892578125,1727000
2011-05-23,33.89031219482422,2109400
2011-05-24,33.60485076904297,2030000
2011-05-25,34.15233612060547,2050400
2011-05-26,34.062381744384766,1934400
2011-05-27,34.33613967895508,1246600
2011-05-31,34.6880989074707,1907800
2011-06-01,33.92942428588867,2265600
2011-06-02,33.698692321777344,2019400
2011-06-03,33.2137451171875,2184400
2011-06-06,32.88917541503906,1402200
2011-06-07,33.5070686340332,3086000
2011-06-08,33.02604675292969,2152400
2011-06-09,33.34282684326172,1453600
2011-06-10,32.8930778503418,2139600
2011-06-13,32.78749465942383,2083200
2011-06-14,33.43667221069336,1447800
2011-06-15,32.83833312988281,2365000
2011-06-16,32.8930778503418,2479800
2011-06-17,33.14336013793945,3378200
2011-06-20,33.40928649902344,1530200
2011-06-21,34.30876541137695,1862400
2011-06-22,34.31267166137695,2220800
2011-06-23,34.02717971801758,2461600
2011-06-24,34.085845947265625,6506400
2011-06-27,34.00762939453125,2778200
2011-06-28,34.59423828125,2621200
2011-06-29,34.86015701293945,2270800
2011-06-30,35.50545120239258,2171400
2011-07-01,35.91998291015625,1576000
2011-07-05,35.7791862487793,1991400
2011-07-06,36.1780891418457,3381000
2011-07-07,36.514404296875,2125800
2011-07-08,36.025569915771484,2855200
2011-07-11,35.302066802978516,2099400
2011-07-12,35.137840270996094,2209200
2011-07-13,35.16911697387695,2290400
2011-07-14,34.59033966064453,3396800
2011-07-15,35.067447662353516,2330800
2011-07-18,34.692020416259766,2775800
2011-07-19,34.89928436279297,2765200
2011-07-20,34.94230270385742,1683400
2011-07-21,35.18867874145508,2847800
2011-07-22,34.7819709777832,2869800
2011-07-25,34.629451751708984,2958600
2011-07-26,33.86294174194336,3417000
2011-07-27,33.24113464355469,2532600
2011-07-28,33.06513595581055,2436000
2011-07-29,32.928260803222656,2502400
2011-08-01,32.81095504760742,3004200
2011-08-02,31.95841407775879,3657200
2011-08-03,32.3182258605957,5202400
2011-08-04,30.378480911254883,5494200
2011-08-05,30.45669937133789,6098200
2011-08-08,28.73906135559082,6841400
2011-08-09,30.456693649291992,5494200
2011-08-10,28.782390594482422,5031400
2011-08-11,29.51120948791504,6495000
2011-08-12,29.5703067779541,5024600
2011-08-15,30.18488121032715,3972200
2011-08-16,29.62544822692871,2853200
2011-08-17,29.66484260559082,2539000
2011-08-18,27.738418579101562,4565200
2011-08-19,27.135656356811523,4102000
2011-08-22,27.15929412841797,2695200
2011-08-23,28.0259952545166,2898200
2011-08-24,28.321462631225586,2250200
2011-08-25,28.002361297607422,1811200
2011-08-26,28.498741149902344,2721000
2011-08-29,29.739688873291016,2654800
2011-08-30,30.129718780517578,3296200
2011-08-31,30.173049926757812,3230800
2011-09-01,29.55848503112793,3396800
2011-09-02,28.98331069946289,4484400
2011-09-06,28.837541580200195,4522800
2011-09-07,29.550609588623047,4785000
2011-09-08,29.483640670776367,4882800
2011-09-09,28.798154830932617,4372800
2011-09-12,28.806015014648438,3634200
2011-09-13,29.424531936645508,2617000
2011-09-14,29.940622329711914,3188800
2011-09-15,30.50004005432129,1939000
2011-09-16,30.98066520690918,3665800
2011-09-19,30.618227005004883,3521800
2011-09-20,30.539430618286133,3230600
2011-09-21,28.97148895263672,3403000
2011-09-22,27.616281509399414,4302400
2011-09-23,27.112018585205078,4296600
2011-09-26,28.53814125061035,4231800
2011-09-27,29.35756492614746,4353000
2011-09-28,28.16781234741211,3150400
2011-09-29,28.50267791748047,3277800
2011-09-30,27.836891174316406,3580000
2011-10-03,27.056854248046875,4649600
2011-10-04,27.840835571289062,3800000
2011-10-05,28.664201736450195,2834600
2011-10-06,29.0384578704834,3156000
2011-10-07,28.947847366333008,2431800
2011-10-10,30.113962173461914,1773000
2011-10-11,30.023347854614258,1768200
2011-10-12,30.63397979736328,2265200
2011-10-13,30.598526000976562,2230600
2011-10-14,31.402191162109375,1723800
2011-10-17,30.665485382080078,2406600
2011-10-18,31.804027557373047,2569400
2011-10-19,31.059450149536133,3214200
2011-10-20,31.784320831298828,3083600
2011-10-21,32.9661979675293,3253000
2011-10-24,33.249847412109375,4141200
2011-10-25,32.513160705566406,2437200
2011-10-26,33.431053161621094,2575600
2011-10-27,35.034461975097656,3321400
2011-10-28,35.207794189453125,2747600
2011-10-31,34.041690826416016,2570200
2011-11-01,33.32863235473633,2919000
2011-11-02,34.155941009521484,1528000
2011-11-03,34.928104400634766,1808200
2011-11-04,34.868995666503906,1379400
2011-11-07,35.022640228271484,1545400
2011-11-08,35.438968658447266,1592800
2011-11-09,33.86882781982422,2782400
2011-11-10,34.186038970947266,2048000
2011-11-11,34.93543243408203,1770600
2011-11-14,34.61030197143555,2215400
2011-11-15,34.63406753540039,1856000
2011-11-16,33.67455291748047,3101800
2011-11-17,32.794342041015625,3370400
2011-11-18,33.1472053527832,1875000
2011-11-21,32.44540023803711,2667000
2011-11-22,32.22336959838867,3696000
2011-11-23,31.54932403564453,1838200
2011-11-25,31.501741409301758,648800
2011-11-28,32.73088455200195,1879200
2011-11-29,32.964820861816406,2540400
2011-11-30,34.79266357421875,2561600
2011-12-01,34.316871643066406,1896600
2011-12-02,33.650753021240234,3056800
2011-12-05,33.76971435546875,2882600
2011-12-06,33.87675476074219,1924800
2011-12-07,33.57146072387695,2954000
2011-12-08,32.76260757446289,2837200
2011-12-09,33.28203582763672,2948400
2011-12-12,32.718990325927734,1896200
2011-12-13,32.25905227661133,2925200
2011-12-14,31.799118041992188,2869000
2011-12-15,31.767404556274414,2821400
2011-12-16,32.06478500366211,2922600
2011-12-19,31.374853134155273,2262200
2011-12-20,32.02908706665039,4068400
2011-12-21,32.57626724243164,2117000
2011-12-22,32.655548095703125,2810800
2011-12-23,33.11152648925781,1213800
2011-12-27,33.289939880371094,1048600
2011-12-28,32.826045989990234,1399200
2011-12-29,33.301856994628906,1251000
2011-12-30,33.10358428955078,1114000
2012-01-03,33.74989700317383,1474400
2012-01-04,33.821258544921875,1453800
2012-01-05,33.5199089050293,2289200
2012-01-06,33.60715103149414,1253400
2012-01-09,33.43666076660156,1711600
2012-01-10,34.1543083190918,1536000
2012-01-11,34.33670425415039,1591000
2012-01-12,34.89181137084961,1364200
2012-01-13,34.701480865478516,1440200
2012-01-17,34.90765380859375,1382200
2012-01-18,35.64514923095703,2100000
2012-01-19,34.796653747558594,4021200
2012-01-20,35.25656509399414,2433200
2012-01-23,35.022640228271484,1358000
2012-01-24,35.090057373046875,1800800
2012-01-25,35.454830169677734,1366400
2012-01-26,35.220890045166016,1910000
2012-01-27,35.312095642089844,1581200
2012-01-30,35.474666595458984,1609600
2012-01-31,35.51825714111328,2158600
2012-02-01,36.025787353515625,2308600
2012-02-02,35.605506896972656,1325800
2012-02-03,36.16852569580078,2186800
2012-02-06,36.03371810913086,972800
2012-02-07,36.18834686279297,1378400
2012-02-08,36.32315444946289,1224000
2012-02-09,36.48969650268555,1846400
2012-02-10,36.013893127441406,1490000
2012-02-13,36.11301803588867,1035200
2012-02-14,35.8909797668457,1943200
2012-02-15,35.886993408203125,1619600
2012-02-16,36.469547271728516,1404800
2012-02-17,36.756832122802734,1616800
2012-02-21,36.69697952270508,2848400
2012-02-22,36.62914276123047,2048600
2012-02-23,36.78874588012695,1010200
2012-02-24,36.577274322509766,1290600
2012-02-27,37.084022521972656,1776400
2012-02-28,37.08003616333008,2121400
2012-02-29,36.40968704223633,2340400
2012-03-01,36.972286224365234,1628400
2012-03-02,36.908451080322266,1115800
2012-03-05,36.55732345581055,1310200
2012-03-06,36.07451629638672,1556200
2012-03-07,36.13038635253906,1958200
2012-03-08,37.084022521972656,2057400
2012-03-09,37.01618194580078,1498600
2012-03-12,37.143863677978516,1302800
2012-03-13,37.630645751953125,1717600
2012-03-14,37.37929153442383,1530600
2012-03-15,37.36331558227539,2040600
2012-03-16,37.343379974365234,2810400
2012-03-19,37.69050979614258,3569800
2012-03-20,37.47903060913086,2414800
2012-03-21,37.562835693359375,1573200
2012-03-22,37.09199523925781,1403600
2012-03-23,37.36730194091797,1505000
2012-03-26,38.069580078125,1606400
2012-03-27,38.20124053955078,1613400
2012-03-28,37.81818771362305,2311200
2012-03-29,38.18130111694336,2069600
2012-03-30,38.225189208984375,1379800
2012-04-02,38.97532653808594,3147400
2012-04-03,38.177303314208984,4339800
2012-04-04,37.47504806518555,4387600
2012-04-05,38.42068862915039,10618200
2012-04-09,37.60670852661133,5608400
2012-04-10,36.744850158691406,6467600
2012-04-11,37.7224235534668,3005000
2012-04-12,38.63616180419922,3351600
2012-04-13,38.19326400756836,2812000
2012-04-16,38.66410446166992,2475000
2012-04-17,39.23868179321289,2452200
2012-04-18,39.29053497314453,3161200
2012-04-19,40.300052642822266,7325800
2012-04-20,40.41575241088867,4019000
2012-04-23,40.304019927978516,3354000
2012-04-24,40.69905471801758,3629600
2012-04-25,41.56489181518555,2344400
2012-04-26,41.983863830566406,2474200
2012-04-27,42.159427642822266,1886000
2012-04-30,41.99184799194336,2057600
2012-05-01,42.710052490234375,3296000
2012-05-02,42.7699089050293,2404400
2012-05-03,42.77389907836914,2159200
2012-05-04,42.163414001464844,2346400
2012-05-07,42.65420913696289,2005200
2012-05-08,42.73444366455078,2474400
2012-05-09,42.50575256347656,3002800
2012-05-10,42.421485900878906,1949800
2012-05-11,42.2048225402832,2072600
2012-05-14,41.37428665161133,2829800
2012-05-15,40.99714279174805,2805000
2012-05-16,40.82460403442383,1595000
2012-05-17,39.66105651855469,2631800
2012-05-18,39.14348602294922,2702000
2012-05-21,39.93791198730469,1885200
2012-05-22,39.825557708740234,1652200
2012-05-23,40.443458557128906,3235000
2012-05-24,41.8076057434082,4060600
2012-05-25,41.39836120605469,1927600
2012-05-29,42.16870880126953,1975200
2012-05-30,41.02923583984375,2990600
2012-05-31,41.502685546875,2496000
2012-06-01,39.705196380615234,2962200
2012-06-04,39.227745056152344,2805400
2012-06-05,39.717227935791016,1931000
2012-06-06,40.84868621826172,1831200
2012-06-07,41.15763854980469,3591000
2012-06-08,41.598976135253906,1161200
2012-06-11,40.908878326416016,2061400
2012-06-12,41.78753662109375,1430800
2012-06-13,40.88881301879883,1292800
2012-06-14,40.8286247253418,2165000
2012-06-15,41.783538818359375,2017200
2012-06-18,42.04033279418945,1156400
2012-06-19,42.60204315185547,1549400
2012-06-20,42.545867919921875,1381200
2012-06-21,41.09343719482422,1698200
2012-06-22,41.8036003112793,3313000
2012-06-25,40.656097412109375,2720000
2012-06-26,41.26194763183594,2111800
2012-06-27,41.51873779296875,1488400
2012-06-28,41.526763916015625,2177200
2012-06-29,42.57796859741211,1540600
2012-07-02,42.00822448730469,1776400
2012-07-03,42.08043670654297,1090200
2012-07-05,42.325191497802734,1239200
2012-07-06,42.3572883605957,1773400
2012-07-09,41.474609375,2057000
2012-07-10,40.98108673095703,1250200
2012-07-11,40.475547790527344,2796000
2012-07-12,40.38727569580078,1505400
2012-07-13,41.46255874633789,2042600
2012-07-16,40.97706604003906,1320200
2012-07-17,41.77952194213867,1810400
2012-07-18,41.8036003112793,1674800
2012-07-19,44.921104431152344,8464000
2012-07-20,45.67943572998047,5981800
2012-07-23,44.435630798339844,4179800
2012-07-24,43.55694580078125,2908000
2012-07-25,43.12763977050781,2652600
2012-07-26,43.424556732177734,2406200
2012-07-27,44.30323028564453,2467400
2012-07-30,44.53192901611328,1442600
2012-07-31,43.91805648803711,2165200
2012-08-01,43.35634231567383,1861200
2012-08-02,43.187835693359375,2126400
2012-08-03,43.81373977661133,2135800
2012-08-06,44.094600677490234,2053800
2012-08-07,44.744571685791016,2094600
2012-08-08,44.81718826293945,1953200
2012-08-09,44.92204284667969,1057400
2012-08-10,44.7002067565918,1301200
2012-08-13,44.4259147644043,919800
2012-08-14,43.756343841552734,1705600
2012-08-15,44.13954162597656,986600
2012-08-16,44.385581970214844,901600
2012-08-17,44.47029495239258,1243800
2012-08-20,44.0306396484375,1397600
2012-08-21,43.34895706176758,1883000
2012-08-22,44.792991638183594,2452600
2012-08-23,43.962074279785156,2025400
2012-08-24,44.026607513427734,1521800
2012-08-27,44.11936569213867,1852800
2012-08-28,43.92172622680664,1355400
2012-08-29,44.25247573852539,1431000
2012-08-30,43.760372161865234,1632000
2012-08-31,44.377525329589844,1298200
2012-09-04,43.631309509277344,1607600
2012-09-05,43.873329162597656,1455200
2012-09-06,45.57951354980469,2598000
2012-09-07,45.63600158691406,2659600
2012-09-10,46.70490264892578,3120000
2012-09-11,46.73716354370117,1966600
2012-09-12,46.69682312011719,2183200
2012-09-13,47.83028030395508,2454000
2012-09-14,47.93513870239258,2532000
2012-09-17,47.798004150390625,1369800
2012-09-18,47.37447738647461,1491200
2012-09-19,47.289772033691406,1683800
2012-09-20,47.74557113647461,2218200
2012-09-21,47.43095016479492,2510600
2012-09-24,47.11632537841797,1231800
2012-09-25,46.39834976196289,1412400
2012-09-26,46.224910736083984,1253400
2012-09-27,46.479026794433594,1011400
2012-09-28,46.32170867919922,1058400
2012-10-01,46.608089447021484,1563200
2012-10-02,46.237003326416016,897200
2012-10-03,47.03565216064453,1887600
2012-10-04,47.20102310180664,1485800
2012-10-05,47.57212448120117,1723600
2012-10-08,47.48337936401367,1269600
2012-10-09,46.672630310058594,1067000
2012-10-10,46.53145980834961,1537800
2012-10-11,46.57178497314453,1022800
2012-10-12,46.075660705566406,1450000
2012-10-15,46.84607696533203,1237000
2012-10-16,47.52370834350586,1788600
2012-10-17,47.98757553100586,2254400
2012-10-18,48.035972595214844,2065600
2012-10-19,47.487422943115234,1844200
2012-10-22,47.47532272338867,768800
2012-10-23,46.604068756103516,1471800
2012-10-24,47.26153564453125,1768600
2012-10-25,46.79766845703125,1274400
2012-10-26,46.83802032470703,1049600
2012-10-31,47.22523498535156,1499400
2012-11-01,49.129085540771484,1877800
2012-11-02,48.37076950073242,1355600
2012-11-05,49.12102127075195,994400
2012-11-06,49.689754486083984,2455200
2012-11-07,48.89536666870117,1317200
2012-11-08,47.66730499267578,1652400
2012-11-09,47.57408905029297,1338600
2012-11-12,47.610572814941406,1865400
2012-11-13,47.60246658325195,1074600
2012-11-14,47.140419006347656,1789800
2012-11-15,46.71080017089844,1508000
2012-11-16,46.860774993896484,1504600
2012-11-19,48.6562385559082,1940600
2012-11-20,49.264183044433594,1949800
2012-11-21,49.34525680541992,1234800
2012-11-23,50.0018424987793,430400
2012-11-26,49.85593032836914,1428800
2012-11-27,49.604652404785156,2635600
2012-11-28,49.406036376953125,2857800
2012-11-29,49.70596694946289,1920800
2012-11-30,50.366607666015625,3122200
2012-12-03,49.01694869995117,3184000
