Date,Close,Volume
,RSG,RSG
2010-01-04,20.540103912353516,1425500
2010-01-05,20.568748474121094,1204500
2010-01-06,20.72631072998047,1833400
2010-01-07,20.69049644470215,1648400
2010-01-08,20.719152450561523,1375400
2010-01-11,20.711986541748047,2301600
2010-01-12,20.683340072631836,1279900
2010-01-13,20.96981430053711,1198300
2010-01-14,20.926849365234375,1439700
2010-01-15,20.325254440307617,2361800
2010-01-19,20.47565460205078,1575800
2010-01-20,20.275127410888672,1295400
2010-01-21,20.196331024169922,2566100
2010-01-22,19.75231170654297,2158800
2010-01-25,19.644882202148438,2386600
2010-01-26,19.301111221313477,2258800
2010-01-27,19.36556625366211,1682700
2010-01-28,19.265296936035156,2021600
2010-01-29,19.186521530151367,1844600
2010-02-01,19.336923599243164,1131400
2010-02-02,19.35124397277832,2238900
2010-02-03,19.157867431640625,2030200
2010-02-04,18.563447952270508,3138500
2010-02-05,18.391551971435547,3908000
2010-02-08,18.348587036132812,1832200
2010-02-09,18.527637481689453,1957500
2010-02-10,18.541963577270508,1842800
2010-02-11,18.778303146362305,2677500
2010-02-12,18.642221450805664,5628400
2010-02-16,19.35124397277832,4363500
2010-02-17,19.63771629333496,2343500
2010-02-18,19.788114547729492,2154600
2010-02-19,20.110397338867188,2898300
2010-02-22,20.053098678588867,2257100
2010-02-23,19.80960464477539,2165500
2010-02-24,20.0960750579834,1845900
2010-02-25,20.15337371826172,2182400
2010-02-26,20.15337371826172,1711200
2010-03-01,20.69049644470215,1716500
2010-03-02,20.991296768188477,2362400
2010-03-03,20.934001922607422,1505800
2010-03-04,20.819421768188477,1680100
2010-03-05,21.134538650512695,2738700
2010-03-08,20.94116973876953,1474500
2010-03-09,20.769285202026367,2319400
2010-03-10,20.568748474121094,4380400
2010-03-11,20.626047134399414,2608300
2010-03-12,20.56159210205078,2355000
2010-03-15,20.797929763793945,2382400
2010-03-16,20.654695510864258,2965900
2010-03-17,20.654695510864258,2725100
2010-03-18,20.661855697631836,2450500
2010-03-19,20.446996688842773,3551500
2010-03-22,20.446996688842773,2848600
2010-03-23,20.683340072631836,2448300
2010-03-24,20.654695510864258,2736000
2010-03-25,20.597402572631836,2519300
2010-03-26,20.747793197631836,2710300
2010-03-29,20.926849365234375,3546100
2010-03-30,20.998931884765625,1625400
2010-03-31,20.91963768005371,2306700
2010-04-01,21.034971237182617,1587700
2010-04-05,21.186359405517578,1499700
2010-04-06,21.445871353149414,1709100
2010-04-07,21.395408630371094,1774700
2010-04-08,21.474708557128906,1848500
2010-04-09,21.59004783630371,1709600
2010-04-12,21.61887550354004,1857000
2010-04-13,21.582836151123047,1952700
2010-04-14,21.712589263916016,3412100
2010-04-15,22.123489379882812,3530100
2010-04-16,21.90001678466797,3472600
2010-04-19,21.83513832092285,1925800
2010-04-20,21.979305267333984,2481700
2010-04-21,21.943273544311523,2106200
2010-04-22,21.827932357788086,2301800
2010-04-23,21.820728302001953,3829700
2010-04-26,22.0513973236084,2318500
2010-04-27,21.35215950012207,3804600
2010-04-28,21.48191261291504,1868500
2010-04-29,21.748634338378906,3131200
2010-04-30,22.36857795715332,5158500
2010-05-03,22.765058517456055,3606500
2010-05-04,21.727012634277344,4088700
2010-05-05,21.59004783630371,2316500
2010-05-06,20.962888717651367,4698600
2010-05-07,20.869173049926758,5331400
2010-05-10,21.62608528137207,2906400
2010-05-11,21.61887550354004,2634000
2010-05-12,21.885608673095703,2013800
2010-05-13,21.69816780090332,3327700
2010-05-14,21.32332420349121,2763300
2010-05-17,21.474708557128906,4192800
2010-05-18,21.445871353149414,3817500
2010-05-19,21.200777053833008,2764300
2010-05-20,20.364561080932617,4101000
2010-05-21,20.652908325195312,4421900
2010-05-24,20.37898826599121,2183400
2010-05-25,20.51595115661621,3736400
2010-05-26,20.41503143310547,3410700
2010-05-27,21.085439682006836,2952200
2010-05-28,20.991722106933594,1807300
2010-06-01,20.941259384155273,3652600
2010-06-02,21.395408630371094,2482900
2010-06-03,21.597261428833008,1861100
2010-06-04,20.55199432373047,3138600
2010-06-07,20.23481559753418,2567900
2010-06-08,20.86196517944336,4837600
2010-06-09,21.337736129760742,4202300
2010-06-10,22.094654083251953,2925400
2010-06-11,22.109073638916016,2515800
2010-06-14,22.231616973876953,2879400
2010-06-15,22.556005477905273,2934400
2010-06-16,22.56321907043457,2270200
2010-06-17,22.73622703552246,2451600
2010-06-18,22.7218074798584,2576500
2010-06-21,22.556005477905273,1985700
2010-06-22,22.058612823486328,2270900
2010-06-23,22.080238342285156,1811500
2010-06-24,21.871179580688477,2405600
2010-06-25,22.325342178344727,3668300
2010-06-28,22.267663955688477,1937400
2010-06-29,21.44078254699707,2307300
2010-06-30,21.5640926361084,2771900
2010-07-01,21.419025421142578,3637500
2010-07-02,21.223182678222656,1859900
2010-07-06,21.35374641418457,2736100
2010-07-07,21.84697151184082,3717700
2010-07-08,22.144350051879883,1808800
2010-07-09,22.19512939453125,1663800
2010-07-12,22.187877655029297,1197700
2010-07-13,22.405473709106445,2052700
2010-07-14,22.079076766967773,2994600
2010-07-15,22.29667854309082,2311900
2010-07-16,21.74542236328125,2922700
2010-07-19,21.84697151184082,1672600
2010-07-20,22.086322784423828,2068600
2010-07-21,22.557796478271484,4987200
2010-07-22,23.029264450073242,3520200
2010-07-23,23.254114151000977,2023900
2010-07-26,23.68206214904785,2089300
2010-07-27,23.391921997070312,2274200
2010-07-28,23.297632217407227,1397200
2010-07-29,23.196088790893555,3007700
2010-07-30,23.109046936035156,2319700
2010-08-02,23.551494598388672,2073000
2010-08-03,23.435447692871094,1632100
2010-08-04,23.493465423583984,1814100
2010-08-05,23.09453582763672,2671100
2010-08-06,22.949462890625,2826300
2010-08-09,23.043766021728516,1822800
2010-08-10,22.688352584838867,2182100
2010-08-11,21.716405868530273,3431000
2010-08-12,21.34648895263672,4719400
2010-08-13,21.324731826782227,2343500
2010-08-16,21.5133113861084,2156600
2010-08-17,21.875980377197266,2180600
2010-08-18,21.759929656982422,1755600
2010-08-19,21.83971405029297,4387900
2010-08-20,22.129854202270508,4258800
2010-08-23,21.803455352783203,3507200
2010-08-24,21.723663330078125,3479300
2010-08-25,21.593101501464844,2216100
2010-08-26,21.49881362915039,1960700
2010-08-27,21.941267013549805,2295300
2010-08-30,21.629364013671875,1682200
2010-08-31,21.34648895263672,2789000
2010-09-01,21.955772399902344,2691200
2010-09-02,22.325685501098633,4223300
2010-09-03,22.586807250976562,2454400
2010-09-07,22.057313919067383,2398400
2010-09-08,21.82520866394043,3183600
2010-09-09,22.071823120117188,2924600
2010-09-10,22.19512939453125,2029900
2010-09-13,22.274911880493164,1917500
2010-09-14,22.332937240600586,2839900
2010-09-15,22.36921501159668,2391800
2010-09-16,22.448999404907227,2164900
2010-09-17,22.63758087158203,5000900
2010-09-20,22.920452117919922,2090300
2010-09-21,22.963979721069336,2544600
2010-09-22,22.64483070373535,3051400
2010-09-23,22.02105140686035,3586000
2010-09-24,22.144350051879883,3795300
2010-09-27,21.680147171020508,4420900
2010-09-28,21.875980377197266,3864200
2010-09-29,22.219165802001953,3800000
2010-09-30,22.262971878051758,3327700
2010-10-01,22.314088821411133,2400800
2010-10-04,22.043914794921875,2088300
2010-10-05,22.671875,2789000
2010-10-06,22.781402587890625,2814800
2010-10-07,22.70838165283203,1720800
2010-10-08,22.796001434326172,1479300
2010-10-11,22.810604095458984,876300
2010-10-12,22.744888305664062,1405900
2010-10-13,23.270614624023438,3686700
2010-10-14,22.671875,4616700
2010-10-15,22.44551658630371,4443100
2010-10-18,22.124244689941406,3760300
2010-10-19,21.963603973388672,4403500
2010-10-20,22.138843536376953,2534700
2010-10-21,22.489328384399414,3479200
2010-10-22,22.423614501953125,2178300
2010-10-25,22.50393295288086,1785400
2010-10-26,22.37980079650879,2202200
2010-10-27,21.963603973388672,3837700
2010-10-28,22.226465225219727,2827100
2010-10-29,21.766456604003906,4750100
2010-11-01,21.50359535217285,3830500
2010-11-02,21.82486915588379,4241600
2010-11-03,21.78835678100586,2044400
2010-11-04,21.868677139282227,3807000
2010-11-05,21.204219818115234,12700600
2010-11-08,20.773422241210938,6286600
2010-11-09,20.875656127929688,3949600
2010-11-10,20.926748275756836,3277300
2010-11-11,20.568971633911133,3857000
2010-11-12,20.641996383666992,3767800
2010-11-15,20.6857967376709,2556200
2010-11-16,20.357219696044922,3822600
2010-11-17,20.474044799804688,3973100
2010-11-18,20.66389274597168,2706000
2010-11-19,20.568971633911133,3096700
2010-11-22,20.561677932739258,2679900
2010-11-23,20.444839477539062,1677700
2010-11-24,20.875656127929688,1957100
2010-11-26,20.641996383666992,780400
2010-11-29,20.693099975585938,2698300
2010-11-30,20.547073364257812,2999800
2010-12-01,20.904855728149414,2079100
2010-12-02,21.41596794128418,2789300
2010-12-03,21.02168083190918,2690500
2010-12-06,21.02168083190918,5023600
2010-12-07,20.773422241210938,3240000
2010-12-08,21.036285400390625,2885200
2010-12-09,21.635019302368164,4936000
2010-12-10,21.854074478149414,3585800
2010-12-13,22.204557418823242,2627000
2010-12-14,21.92709732055664,3893500
2010-12-15,21.890586853027344,4160900
2010-12-16,21.854074478149414,3549500
2010-12-17,22.204557418823242,3538800
2010-12-20,22.1534481048584,2778400
2010-12-21,21.890586853027344,2297200
2010-12-22,21.919797897338867,2840600
2010-12-23,22.02201271057129,2499400
2010-12-27,21.956302642822266,1211700
2010-12-28,22.02201271057129,2182200
2010-12-29,21.985506057739258,1126200
2010-12-30,22.0075626373291,1192000
2010-12-31,21.948755264282227,1186400
2011-01-03,22.088420867919922,2264800
2011-01-04,21.98550796508789,2516500
2011-01-05,21.757646560668945,1901500
2011-01-06,21.89730453491211,2177900
2011-01-07,21.779693603515625,1635500
2011-01-10,21.507722854614258,2440100
2011-01-11,21.493022918701172,1851300
2011-01-12,21.63268280029297,3422200
2011-01-13,21.53713035583496,1409800
2011-01-14,21.941410064697266,2410700
2011-01-18,22.257474899291992,2565100
2011-01-19,22.33098602294922,2493500
2011-01-20,22.33098602294922,2340800
2011-01-21,22.22808265686035,3212900
2011-01-24,22.433887481689453,1439200
2011-01-25,22.57354736328125,1392700
2011-01-26,22.78672218322754,1480800
2011-01-27,22.9998836517334,1857900
2011-01-28,22.558849334716797,2164300
2011-01-31,22.669111251831055,1449500
2011-02-01,22.38979148864746,5643300
2011-02-02,22.419198989868164,2214600
2011-02-03,22.308931350708008,2433500
2011-02-04,22.125171661376953,2457600
2011-02-07,22.455942153930664,2087300
2011-02-08,22.397136688232422,2386000
2011-02-09,22.441242218017578,2038900
2011-02-10,22.3530330657959,1563400
2011-02-11,22.088420867919922,4630000
2011-02-14,22.036964416503906,3170800
2011-02-15,21.934049606323242,2918400
2011-02-16,22.088420867919922,4885300
2011-02-17,22.044309616088867,5144000
2011-02-18,22.044309616088867,5166700
2011-02-22,21.74294090270996,5004200
2011-02-23,21.21370506286621,4232300
2011-02-24,21.360708236694336,3720400
2011-02-25,21.50037384033203,2775200
2011-02-28,21.764986038208008,3726500
2011-03-01,21.309253692626953,2424100
2011-03-02,21.544477462768555,3528600
2011-03-03,21.919349670410156,2167200
2011-03-04,21.889951705932617,2143800
2011-03-07,21.757646560668945,3283800
2011-03-08,21.99285888671875,3184100
2011-03-09,21.99285888671875,6163200
2011-03-10,21.757646560668945,4473600
2011-03-11,21.823789596557617,3255000
2011-03-14,21.75029182434082,2904500
2011-03-15,21.44892692565918,7730000
2011-03-16,20.993183135986328,4967000
2011-03-17,21.279855728149414,3790100
2011-03-18,21.51506805419922,2213400
2011-03-21,21.74294090270996,1699900
2011-03-22,21.316606521606445,2759600
2011-03-23,21.43421745300293,1874500
2011-03-24,21.72823715209961,2609300
2011-03-25,21.95610809326172,4296100
2011-03-28,21.941410064697266,2039800
2011-03-29,22.191314697265625,2419300
2011-03-30,22.30232048034668,2110300
2011-03-31,22.228321075439453,1911500
2011-04-01,22.27271842956543,2015400
2011-04-04,22.294919967651367,1336700
2011-04-05,22.14692497253418,1928400
2011-04-06,22.413318634033203,2421600
2011-04-07,22.287513732910156,1463500
2011-04-08,22.13212776184082,1313300
2011-04-11,22.087736129760742,1891800
2011-04-12,22.25050926208496,3482000
2011-04-13,22.213520050048828,1670500
2011-04-14,22.102535247802734,1901500
2011-04-15,22.043338775634766,2212900
2011-04-18,21.87314224243164,2581500
