Date,Close,Volume
,AIG,AIG
2010-01-04,19.096773147583008,7750900
2010-01-05,18.738985061645508,8920500
2010-01-06,18.617589950561523,7163500
2010-01-07,18.259809494018555,9235500
2010-01-08,18.745376586914062,12702600
2010-01-11,18.930662155151367,10730700
2010-01-12,18.183143615722656,9036300
2010-01-13,18.56648826599121,6138000
2010-01-14,18.27259063720703,6143300
2010-01-15,17.927583694458008,5545200
2010-01-19,18.04897117614746,18187900
2010-01-20,17.863693237304688,6911400
2010-01-21,17.601743698120117,8018300
2010-01-22,16.930898666381836,5902700
2010-01-25,16.668947219848633,6672200
2010-01-26,15.589200973510742,8585600
2010-01-27,15.915042877197266,16431200
2010-01-28,15.435863494873047,7113600
2010-01-29,15.480587005615234,5708200
2010-02-01,15.308086395263672,4632200
2010-02-02,15.314471244812012,5869300
2010-02-03,15.199468612670898,4817500
2010-02-04,14.43278694152832,5951800
2010-02-05,14.317785263061523,7498300
2010-02-08,14.15805721282959,4293600
2010-02-09,14.784187316894531,9705500
2010-02-10,17.19923210144043,31633400
2010-02-11,16.803115844726562,31152700
2010-02-12,17.135347366333008,13396300
2010-02-16,17.525070190429688,6887900
2010-02-17,17.186452865600586,5361600
2010-02-18,17.0650691986084,6481400
2010-02-19,16.950061798095703,4671500
2010-02-22,18.16397476196289,24154700
2010-02-23,17.09701156616211,13607000
2010-02-24,17.882858276367188,12118400
2010-02-25,17.57617950439453,12376000
2010-02-26,15.825599670410156,27126500
2010-03-01,16.47088623046875,29658700
2010-03-02,15.991707801818848,18185800
2010-03-03,15.895872116088867,10424000
2010-03-04,17.0650691986084,25802100
2010-03-05,17.940359115600586,19516700
2010-03-08,18.592041015625,27312500
2010-03-09,20.936811447143555,57916300
2010-03-10,23.153806686401367,70650900
2010-03-11,22.431840896606445,46473300
2010-03-12,21.86960220336914,21011100
2010-03-15,21.927108764648438,43645300
2010-03-16,21.473482131958008,35336600
2010-03-17,21.984603881835938,18017700
2010-03-18,22.131549835205078,14330100
2010-03-19,22.233779907226562,11326800
2010-03-22,21.332927703857422,14772300
2010-03-23,21.262643814086914,13088000
2010-03-24,21.192367553710938,13741900
2010-03-25,22.048490524291992,29454700
2010-03-26,21.85682487487793,13033500
2010-03-29,22.01015853881836,10840700
2010-03-30,21.84404945373535,8607400
2010-03-31,21.812103271484375,8121500
2010-04-01,21.792936325073242,6250200
2010-04-05,22.399890899658203,16281300
2010-04-06,22.94295883178711,19971000
2010-04-07,25.358009338378906,34528800
2010-04-08,24.01630973815918,33895100
2010-04-09,24.367706298828125,22286200
2010-04-12,26.335529327392578,45905900
2010-04-13,25.651905059814453,22117600
2010-04-14,25.389949798583984,15230000
2010-04-15,25.543283462524414,16973000
2010-04-16,25.01300048828125,30408100
2010-04-19,24.974666595458984,14823200
2010-04-20,26.597476959228516,27569900
2010-04-21,26.13108253479004,24102000
2010-04-22,27.632495880126953,29674800
2010-04-23,28.35445785522461,19754400
2010-04-26,28.43751335144043,17042500
2010-04-27,23.875749588012695,33538900
2010-04-28,25.24300193786621,24288400
2010-04-29,25.703018188476562,10597400
2010-04-30,24.853275299072266,11897600
2010-05-03,25.262176513671875,7782300
2010-05-04,24.43799591064453,7419400
2010-05-05,24.08658790588379,9423600
2010-05-06,23.47964096069336,13260300
2010-05-07,24.725496292114258,26375800
2010-05-10,26.182186126708984,10195800
2010-05-11,27.402484893798828,18430500
2010-05-12,26.45054054260254,16040500
2010-05-13,25.971349716186523,9449400
2010-05-14,25.37718391418457,7303700
2010-05-17,24.917171478271484,7616500
2010-05-18,24.137710571289062,8138100
2010-05-19,23.850204467773438,9364300
