Date,Close,Volume
,ULTA,ULTA
2010-05-07,21.004966735839844,285300
2010-05-10,22.567481994628906,353200
2010-05-11,23.141063690185547,287300
2010-05-12,24.426679611206055,299400
2010-05-13,23.912433624267578,476300
2010-05-14,23.47730255126953,240700
2010-05-17,23.497081756591797,693900
2010-05-18,23.239957809448242,195600
2010-05-19,23.249847412109375,203300
2010-05-20,21.914785385131836,313300
2010-05-21,23.06195068359375,422500
2010-05-24,23.289403915405273,244100
2010-05-25,22.607040405273438,464200
2010-05-26,23.358631134033203,759700
2010-05-27,24.31789779663086,317200
2010-05-28,25.29694175720215,636300
2010-06-01,24.476125717163086,487900
2010-06-02,23.328962326049805,1154600
2010-06-03,23.63553237915039,482500
2010-06-04,22.90372085571289,781100
2010-06-07,21.984010696411133,925800
2010-06-08,21.18297576904297,577600
2010-06-09,21.657663345336914,930300
2010-06-10,22.152130126953125,849200
2010-06-11,24.40690040588379,5334600
2010-06-14,24.258562088012695,1084400
2010-06-15,24.84203338623047,889300
2010-06-16,25.563955307006836,1434600
2010-06-17,25.514507293701172,677800
2010-06-18,25.890302658081055,781800
2010-06-21,25.26727294921875,864400
2010-06-22,24.77280616760254,702000
2010-06-23,24.69369125366211,506100
2010-06-24,24.149778366088867,564800
2010-06-25,24.644245147705078,897500
2010-06-28,25.534286499023438,727000
2010-06-29,23.773983001708984,669800
2010-06-30,23.3981876373291,479300
2010-07-01,22.74549102783203,1364600
2010-07-02,22.82460594177246,488800
2010-07-06,21.964231491088867,933200
2010-07-07,23.09161949157715,789800
2010-07-08,22.715822219848633,539000
2010-07-09,23.249847412109375,281400
2010-07-12,22.834495544433594,412400
2010-07-13,23.625642776489258,437300
2010-07-14,23.338851928710938,391600
2010-07-15,23.042171478271484,378700
2010-07-16,22.518035888671875,564000
2010-07-19,22.646596908569336,495700
2010-07-20,22.893831253051758,445800
2010-07-21,22.607040405273438,321700
2010-07-22,23.853097915649414,477200
2010-07-23,24.466236114501953,423900
2010-07-26,25.13871192932129,444300
2010-07-27,24.397010803222656,346400
2010-07-28,24.337677001953125,288400
2010-07-29,25.158491134643555,815300
2010-07-30,24.980484008789062,527900
2010-08-02,25.148601531982422,393800
2010-08-03,25.049707412719727,503300
2010-08-04,24.624465942382812,339700
2010-08-05,24.61457633972168,345400
2010-08-06,24.515684127807617,482400
2010-08-09,24.436567306518555,308300
2010-08-10,23.823429107666016,364900
2010-08-11,22.696044921875,495700
2010-08-12,22.715822219848633,265800
2010-08-13,21.9345645904541,449300
2010-08-16,22.33013916015625,401800
2010-08-17,22.98283576965332,361200
2010-08-18,23.773983001708984,381300
2010-08-19,23.180622100830078,522600
2010-08-20,23.10150718688965,530000
2010-08-23,22.93338966369629,326400
2010-08-24,22.7059326171875,364100
2010-08-25,23.319072723388672,266600
2010-08-26,23.01250457763672,385300
2010-08-27,23.447633743286133,309200
2010-08-30,23.279516220092773,615500
2010-08-31,22.44881248474121,769100
2010-09-01,22.01367950439453,3352200
2010-09-02,21.984010696411133,1406700
2010-09-03,26.008974075317383,3125700
2010-09-07,26.107868194580078,859700
2010-09-08,26.41443634033203,813700
2010-09-09,26.058422088623047,419400
2010-09-10,25.91996955871582,363800
2010-09-13,27.344036102294922,774900
2010-09-14,28.27363395690918,1039300
2010-09-15,27.70005226135254,445300
2010-09-16,27.719831466674805,250700
2010-09-17,27.838502883911133,446300
2010-09-20,27.917617797851562,504900
2010-09-21,28.78788185119629,1023600
2010-09-22,27.630826950073242,627000
2010-09-23,27.353925704956055,534600
2010-09-24,28.609872817993164,409900
2010-09-27,28.32308006286621,385700
2010-09-28,29.025224685668945,623000
2010-09-29,29.490022659301758,732000
2010-09-30,28.87688446044922,483000
2010-10-01,29.025224685668945,380500
2010-10-04,28.095626831054688,634000
2010-10-05,28.372528076171875,461200
2010-10-06,27.98684310913086,524300
2010-10-07,28.214298248291016,812000
2010-10-08,28.63953971862793,373300
2010-10-11,28.70876693725586,231300
2010-10-12,30.558073043823242,1571900
2010-10-13,30.538293838500977,797800
2010-10-14,30.083383560180664,697500
2010-10-15,30.66685676574707,479000
2010-10-18,31.309663772583008,500700
2010-10-19,30.459178924560547,470800
2010-10-20,30.380064010620117,320600
2010-10-21,30.54818344116211,312000
2010-10-22,30.7261905670166,236600
2010-10-25,31.744792938232422,434600
2010-10-26,31.97224998474121,332300
2010-10-27,31.24043846130371,464100
2010-10-28,30.7954158782959,353900
2010-10-29,30.35039710998535,373400
2010-11-01,30.07349395751953,574600
2010-11-02,30.46906852722168,293200
2010-11-03,31.31955337524414,254200
2010-11-04,31.507450103759766,298400
2010-11-05,31.942581176757812,206600
2010-11-08,32.66450119018555,343800
2010-11-09,32.24915313720703,241100
2010-11-10,32.63483428955078,164500
2010-11-11,32.38759994506836,188200
2010-11-12,31.626121520996094,316900
2010-11-15,31.44811248779297,159700
2010-11-16,31.220659255981445,369200
2010-11-17,31.15143394470215,149900
2010-11-18,31.61623191833496,200200
2010-11-19,31.596454620361328,305000
2010-11-22,32.31837463378906,429900
2010-11-23,33.10952377319336,410700
2010-11-24,34.08856964111328,663700
2010-11-26,34.60281753540039,163100
2010-11-29,34.76104736328125,703000
2010-11-30,34.56325912475586,785000
2010-12-01,36.06644058227539,857500
2010-12-02,35.324737548828125,1628200
2010-12-03,34.83026885986328,1773600
2010-12-06,33.702884674072266,1074700
2010-12-07,33.485321044921875,631000
2010-12-08,34.029232025146484,636700
2010-12-09,34.37535858154297,650300
2010-12-10,34.32591247558594,418900
2010-12-13,33.6336555480957,612300
2010-12-14,32.79306411743164,616900
2010-12-15,32.42715835571289,857500
2010-12-16,33.712772369384766,538000
2010-12-17,32.78317642211914,3264000
2010-12-20,32.66450119018555,615200
2010-12-21,33.04029846191406,298800
2010-12-22,34.10834884643555,692300
2010-12-23,34.35558319091797,356800
2010-12-27,33.77210998535156,297800
2010-12-28,33.58420944213867,135100
2010-12-29,33.89078140258789,125700
2010-12-30,33.96000671386719,158000
2010-12-31,33.6237678527832,219800
2011-01-03,33.94022750854492,392400
2011-01-04,33.90066909790039,473900
2011-01-05,34.13801574707031,530500
2011-01-06,36.76858139038086,1240700
2011-01-07,37.13448715209961,801600
2011-01-10,37.4311637878418,523600
2011-01-11,36.758689880371094,667800
2011-01-12,36.6795768737793,260600
2011-01-13,36.70924377441406,263400
2011-01-14,36.64990997314453,577500
2011-01-18,36.046661376953125,527200
2011-01-19,35.324737548828125,618700
2011-01-20,35.72031021118164,535300
2011-01-21,35.47307586669922,350400
2011-01-24,35.690643310546875,260700
2011-01-25,35.651084899902344,276300
2011-01-26,36.24444580078125,374800
2011-01-27,36.64990997314453,367100
2011-01-28,36.32355880737305,547000
2011-01-31,36.630130767822266,571600
2011-02-01,37.52016830444336,571600
2011-02-02,36.50156784057617,466000
2011-02-03,38.51899719238281,1102800
2011-02-04,39.62660217285156,769500
2011-02-07,39.943058013916016,426500
2011-02-08,40.74409866333008,291800
2011-02-09,40.75398635864258,497300
2011-02-10,41.08033752441406,254300
2011-02-11,42.118717193603516,287600
2011-02-14,42.51428985595703,359200
2011-02-15,41.85170364379883,394900
2011-02-16,42.623069763183594,560000
2011-02-17,42.84063720703125,363700
2011-02-18,42.979087829589844,441200
2011-02-22,42.079158782958984,684800
2011-02-23,40.57597732543945,759000
2011-02-24,40.72431945800781,542400
2011-02-25,42.494510650634766,397900
2011-02-28,41.26823043823242,478500
2011-03-01,40.59575653076172,581900
2011-03-02,40.64520263671875,438800
2011-03-03,41.78247833251953,374600
2011-03-04,41.515464782714844,582800
2011-03-07,40.813323974609375,707200
2011-03-08,41.406681060791016,520200
2011-03-09,40.67487335205078,705300
2011-03-10,41.64402770996094,1210000
2011-03-11,45.263526916503906,3042800
2011-03-14,46.43046951293945,1068400
2011-03-15,46.66781234741211,1074900
2011-03-16,45.68877029418945,978100
2011-03-17,45.906333923339844,545200
2011-03-18,46.25246047973633,1842600
2011-03-21,46.727149963378906,578200
2011-03-22,45.95578384399414,431300
2011-03-23,46.74692916870117,549900
2011-03-24,47.31062316894531,492900
2011-03-25,47.12272644042969,325300
2011-03-28,47.409515380859375,325900
2011-03-29,47.26117706298828,508000
2011-03-30,48.17099380493164,291200
2011-03-31,47.597412109375,266900
2011-04-01,47.91387176513672,549000
2011-04-04,47.745750427246094,290800
2011-04-05,49.25882339477539,622000
2011-04-06,49.298377990722656,344800
2011-04-07,50.5345458984375,996800
2011-04-08,50.12908172607422,386400
2011-04-11,50.554325103759766,576600
2011-04-12,49.95107650756836,503900
2011-04-13,49.248931884765625,441700
2011-04-14,49.041255950927734,555400
2011-04-15,49.51594543457031,551100
2011-04-18,49.565391540527344,430800
2011-04-19,49.22915267944336,336400
2011-04-20,52.43330383300781,743200
2011-04-21,52.29485321044922,423400
2011-04-25,52.13662338256836,347000
2011-04-26,51.98828125,557100
2011-04-27,52.324520111083984,326800
2011-04-28,52.22562789916992,217000
2011-04-29,52.601417541503906,294000
2011-05-02,52.76953887939453,412700
2011-05-03,51.82016372680664,359300
2011-05-04,52.482749938964844,642300
2011-05-05,52.542083740234375,659300
2011-05-06,53.17500305175781,603000
2011-05-09,53.966148376464844,224000
2011-05-10,54.44083786010742,371500
2011-05-11,53.69913864135742,317700
2011-05-12,55.29132080078125,400000
2011-05-13,54.895748138427734,427600
2011-05-16,52.759647369384766,492900
2011-05-17,51.652042388916016,661900
2011-05-18,53.17500305175781,432000
2011-05-19,52.858543395996094,496200
2011-05-20,51.9190559387207,690300
2011-05-23,51.83005142211914,646000
2011-05-24,51.47403335571289,445700
2011-05-25,52.24540710449219,280000
2011-05-26,53.94636917114258,469400
2011-05-27,54.63862609863281,306300
2011-05-31,55.36054611206055,1317300
2011-06-01,53.5211296081543,842600
2011-06-02,50.030189514160156,1406300
2011-06-03,50.494991302490234,1426700
2011-06-06,49.15003967285156,842700
2011-06-07,49.06103515625,1416800
2011-06-08,55.28143310546875,3945000
2011-06-09,56.418704986572266,1179600
2011-06-10,55.53855514526367,943900
2011-06-13,57.1109619140625,1258800
2011-06-14,58.65370178222656,1233000
2011-06-15,56.39892578125,1070900
2011-06-16,56.25059127807617,893200
2011-06-17,56.784610748291016,1093300
2011-06-20,58.09000778198242,816500
2011-06-21,61.39304733276367,1366600
2011-06-22,60.80957794189453,867700
2011-06-23,61.887516021728516,913100
2011-06-24,62.12485885620117,4003400
2011-06-27,62.470985412597656,976300
2011-06-28,63.47970199584961,746000
2011-06-29,62.64899444580078,610800
2011-06-30,63.865386962890625,644300
2011-07-01,64.45874786376953,520700
2011-07-05,66.08059692382812,686800
2011-07-06,66.34760284423828,804000
2011-07-07,65.95203399658203,699900
2011-07-08,67.93978881835938,1059600
2011-07-11,64.24118041992188,896400
2011-07-12,63.57859420776367,964600
2011-07-13,64.15217590332031,531900
2011-07-14,62.62921905517578,591600
2011-07-15,63.59836959838867,583300
2011-07-18,63.02478790283203,437000
2011-07-19,65.0224380493164,521200
2011-07-20,64.5873031616211,612600
2011-07-21,64.99276733398438,488800
2011-07-22,65.28944396972656,499000
2011-07-25,64.36973571777344,521300
2011-07-26,64.22140502929688,449700
2011-07-27,61.39304733276367,691100
2011-07-28,62.08530044555664,974700
2011-07-29,62.33253479003906,669100
2011-08-01,62.53032302856445,550300
2011-08-02,60.750240325927734,685500
2011-08-03,61.39304733276367,891600
2011-08-04,56.48793029785156,733300
2011-08-05,55.76601028442383,1388400
2011-08-08,49.93130111694336,1742800
2011-08-09,54.86608123779297,1035500
2011-08-10,52.49264144897461,593800
2011-08-11,56.527488708496094,865600
2011-08-12,58.73281478881836,1071300
2011-08-15,57.07140350341797,852400
2011-08-16,54.94519805908203,858900
2011-08-17,52.7200927734375,980700
2011-08-18,49.52583694458008,1008400
2011-08-19,49.051143646240234,1111700
2011-08-22,48.349002838134766,1073200
2011-08-23,52.10695266723633,986800
2011-08-24,53.65958023071289,718900
2011-08-25,52.88821029663086,945900
2011-08-26,55.85501480102539,761200
2011-08-29,58.31746292114258,609700
2011-08-30,56.95273208618164,717500
2011-08-31,58.426246643066406,796400
2011-09-01,56.96261978149414,490700
2011-09-02,54.717742919921875,529200
2011-09-06,54.75729751586914,1216400
2011-09-07,56.17147445678711,626800
2011-09-08,59.098716735839844,1895300
2011-09-09,67.69255828857422,4659200
2011-09-12,70.1451187133789,2083100
2011-09-13,69.18585205078125,2050700
2011-09-14,69.17595672607422,1391600
2011-09-15,69.4231948852539,851700
2011-09-16,69.68031311035156,1047200
2011-09-19,72.05376434326172,1452400
2011-09-20,69.4034194946289,1016100
2011-09-21,67.30686950683594,690400
2011-09-22,66.13993072509766,777500
2011-09-23,66.21904754638672,589700
2011-09-26,68.35514831542969,408900
2011-09-27,69.24518585205078,771200
2011-09-28,66.59484100341797,455900
2011-09-29,65.38834381103516,932400
2011-09-30,61.541385650634766,1139300
2011-10-03,60.641456604003906,821100
2011-10-04,62.233642578125,1484300
2011-10-05,65.94214630126953,2290800
2011-10-06,65.87291717529297,985800
2011-10-07,64.85431671142578,885800
2011-10-10,68.47381591796875,873900
2011-10-11,67.59366607666016,732100
2011-10-12,67.02008056640625,1001400
2011-10-13,67.20797729492188,628700
2011-10-14,68.13758087158203,435300
2011-10-17,66.7332992553711,344100
2011-10-18,67.98924255371094,763300
2011-10-19,67.93978881835938,1308700
2011-10-20,67.12886047363281,661400
2011-10-21,67.2475357055664,889200
2011-10-24,70.1451187133789,1110300
2011-10-25,67.84089660644531,557400
2011-10-26,66.85196685791016,867200
2011-10-27,67.66288757324219,1034700
2011-10-28,66.7827377319336,473100
2011-10-31,66.54539489746094,733200
2011-11-01,69.5517578125,1940100
2011-11-02,70.24401092529297,1080100
2011-11-03,70.47146606445312,928500
2011-11-04,73.41848754882812,1552800
2011-11-07,73.18114471435547,1234100
2011-11-08,72.58778381347656,699800
2011-11-09,70.34290313720703,723500
2011-11-10,71.35161590576172,890100
2011-11-11,71.54940032958984,759800
2011-11-14,70.98571014404297,699400
2011-11-15,71.70763397216797,438300
2011-11-16,70.75826263427734,926200
2011-11-17,68.2562484741211,1053800
2011-11-18,66.79263305664062,1213500
2011-11-21,65.52679443359375,849300
2011-11-22,65.7542495727539,765000
2011-11-23,65.24000549316406,588000
2011-11-25,63.885162353515625,263100
2011-11-28,67.69255828857422,864600
2011-11-29,67.61344909667969,833300
2011-11-30,68.8594970703125,2476400
2011-12-01,67.73211669921875,1990400
2011-12-02,73.36904907226562,3010300
2011-12-05,73.0822525024414,1325300
2011-12-06,72.12298583984375,742000
2011-12-07,72.32077026367188,898700
2011-12-08,71.33183288574219,633200
2011-12-09,73.240478515625,769400
2011-12-12,71.95487213134766,714200
2011-12-13,69.83854675292969,775700
2011-12-14,66.46627807617188,1321900
2011-12-15,65.98170471191406,811400
2011-12-16,66.26849365234375,877100
2011-12-19,64.19173431396484,966600
2011-12-20,66.22893524169922,653500
2011-12-21,65.14111328125,412200
2011-12-22,63.450035095214844,918700
2011-12-23,65.52679443359375,642300
2011-12-27,64.78509521484375,757000
2011-12-28,63.380802154541016,407100
2011-12-29,63.954383850097656,353400
2011-12-30,64.20162200927734,756100
2012-01-03,63.39069366455078,1224700
2012-01-04,65.63558197021484,1686200
2012-01-05,68.79027557373047,2247000
2012-01-06,68.75071716308594,616200
2012-01-09,69.15618133544922,631100
2012-01-10,69.68031311035156,830100
2012-01-11,70.98571014404297,1057200
2012-01-12,71.13404846191406,846500
2012-01-13,72.32077026367188,1051200
2012-01-17,73.30970764160156,785000
2012-01-18,74.91178131103516,816400
2012-01-19,76.53363037109375,891000
2012-01-20,75.4161376953125,601800
2012-01-23,76.04905700683594,694100
2012-01-24,76.52374267578125,454400
2012-01-25,77.92803192138672,627800
2012-01-26,75.84138488769531,593400
2012-01-27,76.45451354980469,442200
2012-01-30,76.41495513916016,599500
2012-01-31,75.30735778808594,570600
2012-02-01,75.96994018554688,642600
2012-02-02,75.76226806640625,423900
2012-02-03,77.24566650390625,557400
2012-02-06,77.80935668945312,492300
2012-02-07,78.76862335205078,684900
2012-02-08,79.71800231933594,919000
2012-02-09,80.51903533935547,1191300
2012-02-10,79.94544982910156,867900
2012-02-13,81.1420669555664,618100
2012-02-14,81.88377380371094,549000
2012-02-15,82.6056900024414,955600
2012-02-16,83.23860931396484,702800
2012-02-17,81.64642333984375,341100
2012-02-21,81.1519546508789,396200
2012-02-22,81.65631103515625,815400
2012-02-23,82.47712707519531,502900
2012-02-24,81.03328704833984,408800
2012-02-27,82.8825912475586,460100
2012-02-28,82.95181274414062,561200
2012-02-29,82.31889343261719,370300
2012-03-01,84.3659896850586,972700
2012-03-02,84.207763671875,463500
2012-03-05,86.17574310302734,1005500
2012-03-06,84.90001678466797,761300
2012-03-07,86.94711303710938,909600
2012-03-08,88.28217315673828,1556100
2012-03-09,88.29206085205078,1585600
2012-03-12,87.48113250732422,741000
2012-03-13,89.00409698486328,790600
2012-03-14,88.4700698852539,543800
2012-03-15,89.37000274658203,767800
2012-03-16,88.58000183105469,753000
2012-03-19,89.5999984741211,820100
2012-03-20,90.61000061035156,684500
2012-03-21,92.06999969482422,713100
2012-03-22,93.58999633789062,843900
2012-03-23,93.55000305175781,738800
2012-03-26,94.51000213623047,538100
2012-03-27,93.97000122070312,338600
2012-03-28,93.58999633789062,901400
2012-03-29,92.83000183105469,572700
2012-03-30,92.88999938964844,449300
2012-04-02,93.91999816894531,440400
2012-04-03,95.01000213623047,808100
2012-04-04,94.93000030517578,551800
2012-04-05,95.04000091552734,339300
2012-04-09,94.37000274658203,374500
2012-04-10,91.86000061035156,1223600
2012-04-11,93.69999694824219,338100
2012-04-12,94.7300033569336,322000
2012-04-13,94.93000030517578,321500
2012-04-16,93.1500015258789,559200
2012-04-17,94.45999908447266,481400
2012-04-18,95.55999755859375,521500
2012-04-19,94.48999786376953,351100
2012-04-20,95.3499984741211,376300
2012-04-23,93.52999877929688,396500
2012-04-24,87.1500015258789,2535600
2012-04-25,89.12999725341797,1092600
2012-04-26,89.52999877929688,591300
2012-04-27,89.62000274658203,742500
2012-04-30,88.18000030517578,436200
2012-05-01,89.08000183105469,418400
2012-05-02,91.33000183105469,572200
2012-05-03,90.8499984741211,432000
2012-05-04,87.48999786376953,689000
2012-05-07,86.05999755859375,802300
2012-05-08,85.0,2578500
2012-05-09,84.2699966430664,1216400
2012-05-10,86.05999755859375,4365200
2012-05-11,87.95999908447266,1138000
2012-05-14,87.33999633789062,881100
2012-05-15,87.51000213623047,932300
2012-05-16,90.30999755859375,1273800
2012-05-17,85.87000274658203,1276600
2012-05-18,85.31999969482422,1100000
2012-05-21,87.83999633789062,1155200
2012-05-22,90.5,899100
2012-05-23,91.19999694824219,1365500
2012-05-24,90.93000030517578,887600
2012-05-25,90.94999694824219,591000
2012-05-29,91.23999786376953,1644900
2012-05-30,89.5999984741211,892300
2012-05-31,89.37000274658203,3247700
2012-06-01,86.55000305175781,1026400
2012-06-04,86.29000091552734,798000
2012-06-05,87.37999725341797,1234300
2012-06-06,94.73999786376953,3538100
2012-06-07,93.33000183105469,1246600
2012-06-08,94.0,914100
2012-06-11,92.25,1136000
2012-06-12,94.26000213623047,826000
2012-06-13,91.6500015258789,1087700
2012-06-14,92.9800033569336,1027500
2012-06-15,95.83999633789062,1279000
2012-06-18,97.01000213623047,1408300
2012-06-19,96.76000213623047,1003600
2012-06-20,97.69999694824219,1009700
2012-06-21,95.05000305175781,1060700
2012-06-22,95.61000061035156,1838000
2012-06-25,94.37000274658203,643000
2012-06-26,94.16999816894531,754500
2012-06-27,93.26000213623047,622900
2012-06-28,90.29000091552734,1141200
2012-06-29,93.37999725341797,1438200
2012-07-02,92.06999969482422,1281500
2012-07-03,93.58999633789062,494000
2012-07-05,94.41000366210938,747800
2012-07-06,93.66000366210938,467500
2012-07-09,93.36000061035156,464900
2012-07-10,93.19000244140625,522100
2012-07-11,91.05000305175781,606600
2012-07-12,91.44999694824219,751600
2012-07-13,92.69000244140625,281100
2012-07-16,91.0,473300
2012-07-17,91.3499984741211,434700
2012-07-18,91.95999908447266,552000
2012-07-19,92.51000213623047,399100
2012-07-20,87.52999877929688,1126900
2012-07-23,86.47000122070312,1357600
2012-07-24,85.13999938964844,367900
2012-07-25,83.77999877929688,575000
2012-07-26,86.37000274658203,889400
2012-07-27,87.37999725341797,496800
2012-07-30,87.51000213623047,351800
2012-07-31,84.87999725341797,898300
2012-08-01,83.73999786376953,1017100
2012-08-02,85.25,763300
2012-08-03,87.77999877929688,679300
2012-08-06,87.88999938964844,644800
2012-08-07,88.26000213623047,388500
2012-08-08,86.52999877929688,702600
2012-08-09,87.08999633789062,625900
2012-08-10,85.3499984741211,578200
2012-08-13,84.11000061035156,818000
2012-08-14,86.13999938964844,1464900
2012-08-15,85.9000015258789,506500
2012-08-16,90.2699966430664,1452900
2012-08-17,91.8499984741211,881700
2012-08-20,90.9000015258789,824600
2012-08-21,91.98999786376953,652100
2012-08-22,91.9000015258789,679800
2012-08-23,92.20999908447266,468600
2012-08-24,92.95999908447266,598800
2012-08-27,93.69000244140625,965200
2012-08-28,94.8499984741211,977100
2012-08-29,94.33000183105469,910300
2012-08-30,93.62999725341797,332600
2012-08-31,94.0,576600
2012-09-04,94.18000030517578,1235500
2012-09-05,92.91999816894531,1192100
2012-09-06,95.26000213623047,1804400
2012-09-07,101.54000091552734,3115400
2012-09-10,100.19000244140625,846900
2012-09-11,99.33999633789062,544400
2012-09-12,98.9000015258789,656500
2012-09-13,100.16000366210938,950200
2012-09-14,100.87000274658203,994800
2012-09-17,99.66000366210938,648700
2012-09-18,97.7699966430664,610000
2012-09-19,98.55000305175781,468400
2012-09-20,98.5,384600
2012-09-21,97.91999816894531,518200
2012-09-24,98.44000244140625,526000
2012-09-25,97.08999633789062,698900
2012-09-26,96.4800033569336,512100
2012-09-27,96.66000366210938,429900
2012-09-28,96.30999755859375,409000
2012-10-01,96.80999755859375,460500
2012-10-02,96.30000305175781,370900
2012-10-03,97.54000091552734,369400
2012-10-04,98.95999908447266,417800
2012-10-05,99.7699966430664,581600
2012-10-08,98.16999816894531,331600
2012-10-09,95.75,324400
2012-10-10,96.33999633789062,301500
2012-10-11,95.6500015258789,419400
2012-10-12,95.22000122070312,586300
2012-10-15,95.30000305175781,250300
2012-10-16,98.0,2007100
2012-10-17,96.33999633789062,1005800
2012-10-18,95.55000305175781,1994500
2012-10-19,94.77999877929688,761600
2012-10-22,95.01000213623047,597500
2012-10-23,94.04000091552734,471800
2012-10-24,93.13999938964844,626400
2012-10-25,92.2699966430664,489500
2012-10-26,92.41000366210938,436500
2012-10-31,92.19000244140625,434300
2012-11-01,93.70999908447266,556900
2012-11-02,92.44999694824219,415700
2012-11-05,92.68000030517578,338900
2012-11-06,94.05999755859375,557900
2012-11-07,93.05000305175781,459100
2012-11-08,90.98999786376953,758800
2012-11-09,88.33999633789062,1630900
2012-11-12,87.22000122070312,682600
2012-11-13,89.45999908447266,982600
2012-11-14,87.30999755859375,519300
2012-11-15,86.93000030517578,804000
2012-11-16,87.5999984741211,1144800
2012-11-19,89.0199966430664,785500
2012-11-20,88.94000244140625,375500
2012-11-21,90.5199966430664,417400
2012-11-23,92.19999694824219,254700
2012-11-26,92.93000030517578,524000
2012-11-27,93.23999786376953,564900
2012-11-28,94.19000244140625,1086800
2012-11-29,93.1500015258789,1660400
2012-11-30,100.27999877929688,4001200
2012-12-03,100.9000015258789,1088900
2012-12-04,100.37999725341797,1159300
2012-12-05,100.19000244140625,676800
2012-12-06,101.52999877929688,738600
2012-12-07,100.44000244140625,730000
2012-12-10,99.52999877929688,539300
2012-12-11,97.02999877929688,982100
2012-12-12,95.4000015258789,837400
2012-12-13,94.25,1002700
2012-12-14,95.0,739200
2012-12-17,97.23999786376953,809300
2012-12-18,97.91999816894531,674000
2012-12-19,96.33999633789062,469000
2012-12-20,96.41000366210938,430800
2012-12-21,97.2300033569336,619100
2012-12-24,97.0999984741211,138800
2012-12-26,95.72000122070312,401200
2012-12-27,96.44000244140625,386900
2012-12-28,96.55000305175781,323100
2012-12-31,98.26000213623047,435200
2013-01-02,101.52999877929688,1190300
2013-01-03,101.98999786376953,787900
2013-01-04,97.8499984741211,1906900
2013-01-07,96.31999969482422,875800
2013-01-08,95.08999633789062,1263800
2013-01-09,94.22000122070312,922900
2013-01-10,94.31999969482422,1095700
2013-01-11,93.38999938964844,795500
2013-01-14,94.98999786376953,723200
2013-01-15,94.5999984741211,404100
2013-01-16,94.98999786376953,294500
2013-01-17,95.66000366210938,453100
2013-01-18,94.29000091552734,506600
2013-01-22,96.16999816894531,727600
2013-01-23,97.13999938964844,385100
2013-01-24,98.01000213623047,727500
2013-01-25,100.4000015258789,674600
